Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
822,55949.541000,-80.765,237.787,-426.996,-333.066,-308.255,-224.635,-221.500,7.760,2120.780
823,55949.561000,-76.849,240.822,-451.707,-349.904,-289.725,-222.390,156.500,12.760,2178.780
824,55949.586000,-86.639,246.893,-447.753,-364.637,-276.044,-226.083,530.500,-29.240,2218.780
825,55949.604000,-88.597,242.846,-426.996,-375.501,-253.690,-231.824,885.500,-35.240,2204.780
826,55949.626000,-100.344,234.751,-416.124,-375.435,-242.071,-241.683,1215.500,-36.240,2102.780
827,55949.646000,-139.503,217.549,-404.263,-378.272,-222.681,-257.407,1471.500,225.760,1937.780
828,55949.661000,-133.629,184.158,-396.355,-379.140,-213.955,-268.231,1672.500,347.760,1654.780
829,55949.679000,-144.398,168.980,-370.656,-372.053,-196.581,-291.019,1765.500,526.760,1496.780
830,55949.697000,-157.124,142.672,-343.969,-361.935,-178.261,-319.769,1932.500,724.760,1152.780
831,55949.720000,-165.935,112.316,-312.340,-352.032,-166.729,-332.755,1990.500,1082.760,847.780
832,55949.742000,-139.503,90.055,-294.548,-331.168,-150.443,-359.724,1943.500,1280.760,563.780
833,55949.760000,-104.260,97.138,-280.710,-317.350,-142.818,-370.806,1910.500,1125.760,256.780
834,55949.787000,-82.723,90.055,-258.965,-297.418,-137.168,-394.792,1864.500,827.760,-43.220
835,55949.805000,-79.786,87.020,-229.313,-291.445,-129.473,-404.752,1829.500,785.760,-287.220
836,55949.827000,-94.470,87.020,-203.614,-261.860,-119.079,-423.992,1791.500,1086.760,-421.220
837,55949.852000,-76.849,69.818,-173.961,-240.181,-103.780,-441.129,1748.500,1232.760,-465.220
838,55949.884000,-20.069,59.700,-125.529,-221.427,-99.100,-453.280,1617.500,1302.760,-543.220
839,55949.890000,-4.405,51.605,-109.714,-198.838,-85.750,-465.508,1496.500,1121.760,-645.220
840,55949.913000,-9.300,29.344,-92.911,-190.977,-81.947,-469.590,1391.500,780.760,-763.220
841,55949.945000,-11.258,8.095,-79.073,-166.333,-79.256,-481.842,1269.500,551.760,-943.220
842,55949.964000,-24.964,-6.071,-77.097,-158.533,-72.553,-483.957,1120.500,409.760,-1156.220
843,55949.983000,-22.027,-8.095,-70.178,-138.834,-69.820,-493.169,917.500,496.760,-1342.220
844,55949.991000,-1.468,-5.059,-66.224,-129.112,-61.202,-494.336,721.500,671.760,-1538.220
845,55950.5000,2.447,-14.166,-62.270,-114.306,-58.424,-503.461,534.500,758.760,-1722.220
846,55950.24000,15.174,-17.202,-53.375,-103.736,-44.982,-499.726,431.500,811.760,-1816.220
847,55950.50000,42.585,-6.071,-51.398,-105.659,-41.091,-503.634,222.500,805.760,-2036.220
848,55950.71000,69.996,12.142,-77.097,-100.794,-38.233,-503.724,27.500,571.760,-2269.220
849,55950.90000,70.975,25.296,-92.911,-97.859,-36.324,-504.762,-123.500,239.760,-2471.220
850,55950.112000,65.101,37.439,-102.795,-103.747,-36.272,-503.674,-251.500,157.760,-2590.220
851,55950.135000,69.996,59.700,-124.541,-102.724,-39.182,-504.673,-345.500,303.760,-2642.220
852,55950.157000,84.681,75.889,-150.239,-104.778,-32.394,-502.676,-369.500,550.760,-2648.220
853,55950.175000,90.554,77.913,-153.205,-103.967,-19.830,-499.751,-388.500,866.760,-2636.220
854,55950.198000,131.671,101.186,-164.077,-105.890,-17.874,-502.673,-415.500,989.760,-2676.220
855,55950.220000,188.451,134.577,-182.857,-119.695,-8.077,-501.456,-394.500,843.760,-2721.220
856,55950.240000,180.620,141.660,-207.568,-115.781,-10.048,-500.538,-336.500,390.760,-2678.220
857,55950.262000,176.704,154.814,-231.290,-120.717,-7.102,-499.470,-293.500,359.760,-2506.220
858,55950.285000,206.073,175.051,-240.185,-126.615,-6.082,-498.382,-192.500,570.760,-2300.220
859,55950.302000,227.610,166.957,-250.069,-122.780,0.653,-497.473,-60.500,556.760,-2124.220
860,55950.320000,248.168,160.885,-271.815,-125.671,-4.157,-497.417,39.500,352.760,-1965.220
861,55950.349000,263.832,163.921,-286.641,-124.683,-7.070,-496.446,133.500,61.760,-1836.220
862,55950.357000,284.390,167.968,-291.583,-120.629,-12.905,-501.433,243.500,-270.240,-1789.220
863,55950.380000,286.348,168.980,-323.212,-117.675,-18.738,-499.510,308.500,-408.240,-1753.220
864,55950.422000,285.369,165.945,-333.097,-107.811,-25.598,-500.661,474.500,-311.240,-1681.220
865,55950.436000,330.402,155.826,-335.073,-102.893,-22.737,-503.705,649.500,-40.240,-1451.220
866,55950.445000,357.813,154.814,-318.270,-85.174,-30.634,-505.978,824.500,-81.240,-1163.220
867,55950.462000,365.644,139.636,-302.456,-74.271,-36.532,-511.086,982.500,-409.240,-820.220
868,55950.487000,337.254,130.530,-292.571,-57.549,-42.486,-513.344,1109.500,-656.240,-448.220
869,55950.511000,317.675,122.435,-274.780,-35.932,-56.227,-511.741,1217.500,-671.240,-97.220
870,55950.535000,324.528,110.292,-237.220,-21.131,-64.097,-514.947,1281.500,-1014.240,148.780
871,55950.551000,296.138,106.245,-231.290,-7.254,-87.441,-513.197,1341.500,-1379.240,362.780
872,55950.576000,254.042,94.103,-223.382,11.357,-97.288,-509.577,1370.500,-1332.240,479.780
873,55950.594000,241.315,77.913,-210.533,26.196,-118.706,-507.845,1401.500,-1122.240,692.780
874,55950.622000,251.105,68.806,-173.961,42.897,-143.051,-499.252,1412.500,-1161.240,869.780
875,55950.636000,227.610,52.617,-161.112,64.480,-158.730,-494.693,1380.500,-1448.240,1018.780
876,55950.651000,195.304,42.498,-161.112,77.285,-184.975,-486.029,1342.500,-1478.240,1156.780
877,55950.680000,181.598,34.403,-140.355,81.175,-195.659,-479.194,1286.500,-1405.240,1292.780
878,55950.699000,173.767,15.178,-119.598,88.942,-228.642,-458.619,1190.500,-1518.240,1365.780
879,55950.714000,162.019,7.083,-111.691,100.714,-243.266,-452.904,1073.500,-1721.240,1433.780
880,55950.735000,127.755,0.000,-106.749,106.551,-279.133,-432.292,950.500,-1709.240,1513.780
881,55950.751000,94.470,-6.071,-99.830,95.790,-290.650,-426.181,892.500,-1592.240,1555.780
882,55950.777000,74.891,-15.178,-91.923,92.784,-318.697,-407.390,769.500,-1266.240,1630.780
883,55950.795000,69.996,-34.403,-86.981,87.767,-337.049,-390.544,611.500,-1055.240,1652.780
884,55950.815000,67.059,-49.581,-87.969,76.946,-349.538,-380.494,415.500,-1104.240,1623.780
885,55950.863000,46.501,-41.486,-95.876,58.220,-364.863,-364.393,237.500,-1195.240,1595.780
886,55950.863000,23.006,-34.403,-90.934,57.271,-379.371,-358.453,70.500,-1088.240,1588.780
887,55950.876000,5.384,-34.403,-85.992,32.603,-386.903,-342.256,-111.500,-923.240,1575.780
888,55950.894000,-1.468,-28.332,-83.027,16.006,-396.429,-338.998,-299.500,-802.240,1573.780
889,55950.920000,-0.489,-22.261,-80.062,-8.620,-401.055,-326.744,-406.500,-776.240,1612.780
890,55950.944000,1.468,-14.166,-78.085,-40.110,-411.427,-310.423,-653.500,-833.240,1642.780
891,55950.960000,-52.375,35.415,-128.494,-49.002,-415.224,-303.370,-833.500,-1088.240,1660.780
892,55950.980000,-86.639,50.593,-141.344,-84.547,-419.761,-282.062,-905.500,-1209.240,1614.780
893,55951.3000,-111.113,63.747,-155.181,-94.373,-428.385,-274.987,-977.500,-1053.240,1516.780
894,55951.15000,-117.966,80.949,-166.054,-123.061,-424.273,-258.733,-1063.500,-641.240,1403.780
895,55951.43000,-106.218,87.020,-177.915,-136.813,-422.216,-256.523,-1134.500,-156.240,1390.780
896,55951.59000,-82.723,105.233,-196.695,-173.228,-408.348,-250.973,-1199.500,179.760,1394.780
897,55951.80000,-65.101,121.423,-214.486,-199.675,-401.334,-252.482,-1205.500,279.760,1352.780
898,55951.102000,-66.080,125.470,-236.232,-206.769,-391.607,-243.508,-1195.500,297.760,1326.780
899,55951.127000,-73.912,124.459,-260.942,-235.226,-380.706,-244.002,-1161.500,385.760,1301.780
900,55951.147000,-65.101,140.648,-288.618,-250.970,-372.825,-242.748,-1107.500,597.760,1279.780
901,55951.170000,-55.312,158.862,-323.212,-274.606,-354.230,-243.336,-988.500,832.760,1334.780
902,55951.205000,-45.522,175.051,-341.992,-285.468,-341.555,-244.143,-818.500,1024.760,1409.780
903,55951.219000,-27.901,180.111,-355.830,-301.180,-322.058,-250.779,-608.500,1051.760,1506.780
904,55951.244000,-15.174,183.146,-387.459,-320.885,-301.562,-253.408,-374.500,704.760,1567.780
905,55951.257000,-51.396,199.336,-418.100,-329.720,-292.772,-256.215,-115.500,413.760,1638.780
906,55951.280000,-79.786,201.360,-435.892,-341.588,-271.378,-259.968,199.500,582.760,1682.780
907,55951.304000,-72.933,187.194,-436.880,-350.415,-257.749,-265.735,353.500,715.760,1670.780
908,55951.319000,-60.207,175.051,-433.915,-355.297,-232.538,-279.460,597.500,759.760,1572.780
909,55951.337000,-69.996,182.134,-444.788,-350.397,-227.743,-282.506,857.500,673.760,1456.780
910,55951.346000,-89.576,185.170,-424.031,-351.199,-207.398,-303.189,1149.500,862.760,1370.780
911,55951.375000,-78.807,167.968,-393.390,-353.081,-194.793,-313.999,1418.500,1282.760,1318.780
912,55951.395000,-54.333,157.850,-359.784,-344.040,-163.887,-343.729,1593.500,1500.760,1243.780
913,55951.416000,-36.711,149.755,-326.178,-327.265,-141.768,-363.741,1717.500,1442.760,1140.780
914,55951.437000,-31.816,135.589,-291.583,-319.240,-131.182,-380.631,1793.500,1236.760,1007.780
915,55951.460000,-40.627,119.399,-259.954,-300.482,-108.111,-402.648,1842.500,1135.760,853.780
916,55951.469000,-51.396,98.150,-235.243,-289.635,-98.526,-412.696,1856.500,1087.760,767.780
917,55951.490000,-50.417,80.949,-212.510,-264.051,-80.359,-430.890,1843.500,1193.760,576.780
918,55951.516000,-38.669,72.854,-193.730,-258.132,-66.859,-440.855,1814.500,1168.760,372.780
919,55951.542000,-39.648,66.783,-174.950,-231.613,-49.671,-456.111,1807.500,1151.760,174.780
920,55951.557000,-48.459,53.628,-155.181,-205.131,-26.678,-472.357,1796.500,1232.760,-20.220
921,55951.587000,-51.396,41.486,-129.483,-188.464,-17.148,-479.555,1764.500,1390.760,-208.220
922,55951.599000,-32.795,24.285,-110.703,-158.170,-0.004,-487.002,1701.500,1482.760,-422.220
923,55951.621000,-13.216,4.047,-97.853,-153.246,13.504,-495.965,1578.500,1389.760,-685.220
924,55951.644000,5.384,5.059,-88.958,-127.958,33.590,-498.405,1502.500,1292.760,-823.220
925,55951.668000,19.090,-1.012,-67.212,-120.141,42.229,-502.491,1361.500,1055.760,-1094.220
926,55951.695000,33.774,-1.012,-57.328,-100.643,51.726,-503.832,1181.500,839.760,-1322.220
927,55951.709000,42.585,-1.012,-64.247,-89.969,63.238,-505.018,1003.500,700.760,-1519.220
928,55951.729000,59.228,-8.095,-55.351,-79.268,69.912,-505.216,784.500,605.760,-1724.220
929,55951.746000,73.912,-8.095,-52.386,-72.410,72.754,-507.309,536.500,402.760,-1937.220
930,55951.764000,91.533,-3.036,-61.282,-79.312,72.814,-504.234,315.500,102.760,-2165.220
931,55951.787000,101.323,6.071,-69.189,-81.199,70.900,-507.151,157.500,-246.240,-2370.220
932,55951.808000,101.323,21.249,-79.073,-77.283,65.057,-504.260,15.500,-436.240,-2551.220
933,55951.835000,120.902,22.261,-86.981,-84.918,53.524,-509.034,-64.500,-508.240,-2644.220
934,55951.857000,147.335,39.462,-114.656,-93.598,32.317,-504.918,-209.500,-771.240,-2851.220
935,55951.885000,144.398,62.735,-157.158,-95.396,18.793,-506.839,-277.500,-1032.240,-2968.220
936,55951.896000,138.524,77.913,-183.846,-106.008,4.381,-507.619,-329.500,-948.240,-2970.220
937,55951.916000,170.830,114.340,-222.394,-104.976,-3.368,-506.644,-271.500,-689.240,-2872.220
938,55951.931000,198.241,133.565,-271.815,-106.782,-17.860,-507.579,-117.500,-406.240,-2705.220
939,55951.959000,230.547,143.684,-303.444,-103.845,-23.694,-504.671,32.500,-193.240,-2448.220
940,55951.971000,263.832,146.719,-311.351,-98.874,-26.638,-507.709,154.500,-126.240,-2132.220
941,55951.999000,311.801,136.601,-340.015,-100.831,-28.556,-506.688,274.500,-223.240,-1846.220
942,55952.26000,332.359,137.613,-350.888,-95.770,-43.110,-508.729,354.500,-586.240,-1689.220
943,55952.41000,317.675,133.565,-339.027,-81.973,-55.812,-507.974,534.500,-719.240,-1335.220
944,55952.59000,298.096,126.482,-345.946,-74.983,-63.609,-512.026,701.500,-604.240,-1043.220
945,55952.81000,299.075,116.364,-317.282,-61.265,-71.476,-509.306,847.500,-701.240,-869.220
946,55952.101000,267.748,106.245,-305.421,-50.377,-85.117,-509.483,969.500,-982.240,-703.220
947,55952.121000,259.916,95.115,-288.618,-24.794,-98.891,-510.904,1079.500,-848.240,-453.220
948,55952.149000,287.327,81.960,-263.907,-16.887,-105.733,-512.020,1166.500,-752.240,-212.220
949,55952.167000,272.642,76.901,-247.104,2.765,-120.425,-509.397,1223.500,-1103.240,18.780
950,55952.181000,235.442,66.783,-235.243,25.276,-143.859,-497.955,1250.500,-1231.240,144.780
951,55952.204000,222.715,48.569,-222.394,37.107,-153.640,-498.153,1285.500,-1143.240,404.780
952,55952.232000,217.820,42.498,-198.672,59.651,-173.201,-490.653,1297.500,-1057.240,584.780
953,55952.242000,198.241,27.320,-177.915,63.586,-184.850,-485.787,1296.500,-1191.240,693.780
954,55952.265000,184.535,22.261,-166.054,79.283,-210.156,-475.206,1272.500,-1295.240,760.780
955,55952.277000,159.082,14.166,-160.124,85.157,-221.824,-469.389,1230.500,-1287.240,877.780
956,55952.300000,147.335,5.059,-142.332,99.736,-243.257,-452.887,1161.500,-1066.240,1025.780
957,55952.326000,133.629,-9.107,-121.575,111.526,-263.687,-445.196,1070.500,-843.240,1186.780
958,55952.340000,127.755,-20.237,-100.819,112.437,-269.507,-438.314,934.500,-717.240,1323.780
959,55952.360000,116.008,-24.285,-92.911,112.398,-287.899,-426.478,855.500,-709.240,1391.780
960,55952.382000,98.386,-30.356,-80.062,103.595,-299.434,-420.402,703.500,-728.240,1525.780
961,55952.404000,77.828,-37.439,-76.108,95.701,-314.853,-408.431,550.500,-752.240,1620.780
962,55952.425000,59.228,-52.617,-68.201,93.773,-323.545,-405.433,397.500,-690.240,1679.780
963,55952.472000,45.522,-65.771,-62.270,78.025,-337.926,-392.340,180.500,-668.240,1653.780
964,55952.486000,35.732,-58.688,-67.212,64.365,-353.286,-386.174,-68.500,-793.240,1574.780
965,55952.490000,19.090,-61.723,-64.247,44.719,-361.823,-376.956,-291.500,-900.240,1494.780
966,55952.519000,-2.447,-65.771,-62.270,20.191,-375.155,-365.677,-545.500,-891.240,1394.780
967,55952.533000,0.489,-50.593,-76.108,8.364,-378.925,-358.572,-807.500,-896.240,1286.780
968,55952.561000,-14.195,-22.261,-92.911,-19.204,-388.364,-343.307,-901.500,-942.240,1249.780
969,55952.575000,-23.985,-5.059,-106.749,-28.036,-393.125,-339.207,-1042.500,-836.240,1206.780
970,55952.598000,-31.816,10.119,-111.691,-57.476,-396.735,-331.791,-1170.500,-508.240,1181.780
971,55952.613000,-31.816,29.344,-127.506,-75.220,-391.742,-326.561,-1309.500,-206.240,1196.780
972,55952.630000,-20.069,54.640,-147.274,-105.754,-384.703,-318.153,-1406.500,-102.240,1225.780
973,55952.657000,-21.048,70.830,-166.054,-140.131,-383.431,-310.655,-1509.500,-142.240,1257.780
974,55952.675000,-29.859,103.209,-188.788,-150.003,-379.475,-307.532,-1589.500,-30.240,1308.780
975,55952.698000,-34.753,133.565,-217.452,-186.418,-367.543,-300.995,-1569.500,201.760,1445.780
976,55952.717000,-27.901,149.755,-242.162,-206.136,-362.534,-294.745,-1545.500,313.760,1585.780
977,55952.735000,-9.300,161.897,-277.745,-238.577,-349.666,-292.217,-1473.500,370.760,1632.780
978,55952.752000,-21.048,182.134,-308.386,-249.585,-339.903,-283.174,-1362.500,355.760,1745.780
979,55952.775000,-16.153,195.289,-350.888,-286.999,-314.412,-282.542,-1143.500,399.760,1871.780
980,55952.792000,-27.901,198.324,-398.332,-310.782,-294.857,-275.253,-875.500,400.760,1962.780
981,55952.819000,-40.627,194.277,-461.591,-317.694,-286.087,-276.125,-571.500,363.760,1986.780
982,55952.876000,-46.501,206.419,-480.371,-335.554,-264.647,-272.881,-211.500,326.760,1953.780
983,55952.876000,-55.312,208.443,-480.371,-350.339,-250.969,-273.620,189.500,263.760,1924.780
984,55952.895000,-93.491,209.455,-480.371,-358.190,-229.605,-283.350,574.500,494.760,1877.780
985,55952.912000,-90.554,203.383,-480.371,-352.269,-221.913,-290.355,760.500,659.760,1827.780
986,55952.922000,-71.954,196.300,-480.371,-357.116,-196.700,-306.050,1106.500,788.760,1683.780
987,55952.940000,-77.828,189.217,-466.533,-349.146,-178.373,-323.933,1421.500,651.760,1486.780
988,55952.966000,-94.470,181.123,-434.903,-346.074,-168.713,-336.796,1707.500,660.760,1276.780
989,55952.984000,-113.071,165.945,-387.459,-328.189,-149.500,-362.731,1925.500,1080.760,1079.780
990,55953.1000,-95.449,147.731,-335.073,-321.206,-132.132,-379.611,2057.500,1416.760,892.780
991,55953.29000,-68.038,136.601,-285.652,-295.572,-108.155,-403.719,2135.500,1410.760,692.780
992,55953.44000,-57.270,128.506,-237.220,-277.840,-100.565,-414.871,2165.500,1282.760,486.780
993,55953.66000,-49.438,107.257,-194.718,-254.074,-88.180,-437.948,2142.500,1108.760,270.780
994,55953.89000,-47.480,91.067,-159.135,-472.050,-65.857,-457.745,2109.500,1040.760,159.780
995,55953.106000,-47.480,69.818,-122.564,-207.832,-61.483,-467.347,1992.500,940.760,-63.220
996,55953.127000,-41.606,51.605,-102.795,-185.209,-50.066,-480.558,1810.500,853.760,-289.220
997,55953.150000,-28.880,42.498,-88.958,-165.649,-45.405,-482.879,1618.500,747.760,-509.220
998,55953.176000,-29.859,31.368,-86.981,-148.975,-32.971,-492.048,1428.500,736.760,-681.220
999,55953.196000,-16.153,-24.285,-74.131,-138.247,-29.199,-492.243,1223.500,817.760,-872.220
1000,55953.219000,11.258,-23.273,-71.166,-119.632,-18.720,-499.475,998.500,595.760,-1119.220
