Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
827,55779.358000,26.922,28.332,-141.344,39.508,-398.577,-339.411,1831.500,-1256.240,-622.220
828,55779.366000,-4.405,3.036,-117.622,66.727,-413.355,-322.156,1790.500,-843.240,-494.220
829,55779.414000,-19.090,-19.225,-107.737,77.387,-415.394,-315.451,1728.500,-390.240,-358.220
830,55779.443000,-5.384,-36.427,-87.969,101.625,-415.629,-303.081,1695.500,-218.240,-218.220
831,55779.443000,5.384,-66.783,-69.189,121.119,-422.587,-295.542,1595.500,-192.240,-161.220
832,55779.445000,0.489,-87.020,-56.340,129.849,-429.447,-287.813,1446.500,-432.240,-148.220
833,55779.464000,-10.279,-96.126,-33.606,145.264,-437.346,-270.356,1264.500,-716.240,-158.220
834,55779.486000,-32.795,-109.281,-34.595,146.070,-437.365,-260.526,1076.500,-834.240,-155.220
835,55779.504000,-70.975,-116.364,-21.745,155.709,-444.237,-248.875,896.500,-496.240,-113.220
836,55779.531000,-80.765,-135.589,-11.861,162.481,-445.272,-244.072,692.500,-62.240,-45.220
837,55779.549000,-64.122,-138.625,-14.826,162.437,-442.370,-243.090,520.500,100.760,16.780
838,55779.565000,-59.228,-130.530,-3.954,164.507,-443.350,-249.032,361.500,208.760,49.780
839,55779.583000,-58.249,-152.791,23.722,166.403,-442.403,-246.113,236.500,215.760,51.780
840,55779.610000,-34.753,-159.874,26.687,166.481,-443.367,-250.051,-74.500,154.760,46.780
841,55779.638000,-30.837,-142.672,17.792,160.567,-442.348,-247.979,-384.500,-69.240,64.780
842,55779.658000,-29.859,-122.435,10.873,155.736,-445.203,-249.859,-645.500,-298.240,93.780
843,55779.673000,-29.859,-114.340,10.873,154.758,-447.130,-248.855,-864.500,-312.240,164.780
844,55779.692000,-23.985,-109.281,7.907,141.136,-446.034,-253.538,-1083.500,-201.240,250.780
845,55779.712000,-12.237,-92.079,8.896,133.352,-448.864,-254.381,-1303.500,0.760,317.780
846,55779.739000,-15.174,-77.913,8.896,110.993,-445.747,-263.834,-1493.500,152.760,340.780
847,55779.757000,-33.774,-64.759,4.942,96.497,-440.764,-276.381,-1590.500,192.760,321.780
848,55779.795000,-3.426,-60.711,3.954,81.914,-437.721,-283.018,-1829.500,376.760,304.780
849,55779.798000,32.795,-32.379,-18.780,52.738,-428.733,-297.279,-2152.500,445.760,230.780
850,55779.816000,6.363,7.083,-74.131,40.018,-428.617,-297.054,-2414.500,191.760,180.780
851,55779.837000,2.447,28.332,-99.830,15.684,-421.613,-307.460,-2571.500,303.760,191.780
852,55779.863000,9.300,48.569,-94.888,-7.811,-412.688,-310.993,-2755.500,589.760,117.780
853,55779.878000,14.195,74.877,-137.390,-36.068,-404.680,-321.331,-2971.500,556.760,32.780
854,55779.912000,11.258,130.530,-201.637,-74.268,-386.913,-327.568,-3049.500,624.760,-6.220
855,55779.924000,-13.216,163.921,-224.371,-84.020,-382.951,-331.337,-3015.500,972.760,-19.220
856,55779.951000,-14.195,173.028,-201.637,-120.273,-360.363,-339.583,-3012.500,1291.760,-37.220
857,55779.969000,24.964,206.419,-241.174,-134.909,-353.451,-345.238,-3052.500,1566.760,-61.220
858,55779.994000,59.228,254.988,-277.745,-175.257,-333.742,-341.594,-2994.500,1179.760,-131.220
859,55780.9000,33.774,269.154,-292.571,-190.090,-331.681,-333.459,-2875.500,384.760,-137.220
860,55780.33000,-18.111,313.676,-306.409,-222.754,-324.633,-315.169,-2769.500,118.760,-73.220
861,55780.39000,-17.132,337.960,-324.201,-236.784,-314.848,-301.150,-2689.500,429.760,25.780
862,55780.71000,8.321,342.008,-350.888,-258.467,-314.661,-291.906,-2571.500,408.760,59.780
863,55780.87000,0.489,358.198,-353.853,-282.393,-309.633,-268.846,-2361.500,7.760,120.780
864,55780.100000,-26.922,353.138,-357.807,-302.198,-302.693,-258.659,-2235.500,-164.240,182.780
865,55780.125000,-39.648,340.996,-373.622,-314.294,-305.510,-236.784,-1982.500,-326.240,175.780
866,55780.167000,-49.438,313.676,-394.378,-321.281,-307.391,-227.798,-1733.500,-426.240,92.780
867,55780.184000,-62.164,287.368,-405.251,-325.498,-306.405,-210.989,-1422.500,-323.240,42.780
868,55780.193000,-83.702,274.213,-386.471,-336.314,-304.374,-208.831,-1028.500,276.760,108.780
869,55780.210000,-58.249,258.024,-361.761,-346.248,-297.518,-203.741,-657.500,914.760,215.780
870,55780.224000,-21.048,248.917,-338.039,-348.155,-289.754,-210.608,-359.500,980.760,235.780
871,55780.252000,19.090,236.775,-313.328,-350.132,-280.059,-214.522,-147.500,391.760,172.780
872,55780.274000,9.300,226.656,-324.201,-351.110,-281.986,-213.518,40.500,-169.240,80.780
873,55780.294000,-50.417,228.680,-339.027,-344.303,-283.018,-210.684,148.500,-198.240,31.780
874,55780.311000,-49.438,232.727,-351.876,-344.130,-283.008,-220.531,414.500,161.760,-36.220
875,55780.334000,-32.795,249.929,-359.784,-346.998,-279.106,-226.392,703.500,503.760,-42.220
876,55780.354000,2.447,259.036,-358.795,-339.923,-279.156,-239.315,985.500,548.760,42.780
877,55780.377000,45.522,275.225,-351.876,-330.824,-275.348,-258.185,1245.500,287.760,186.780
878,55780.390000,46.501,298.498,-365.714,-316.987,-271.593,-268.279,1620.500,-88.240,345.780
879,55780.435000,23.985,294.451,-373.622,-305.921,-272.642,-285.209,2017.500,-166.240,552.780
880,55780.449000,20.069,292.427,-383.506,-298.890,-271.726,-296.163,2325.500,-86.240,736.780
881,55780.467000,16.153,299.510,-394.378,-288.699,-268.888,-320.958,2542.500,-33.240,820.780
882,55780.485000,20.069,287.368,-396.355,-265.043,-267.156,-332.208,2640.500,-39.240,827.780
883,55780.500000,54.333,263.083,-388.448,-245.066,-270.215,-354.216,2769.500,-300.240,777.780
884,55780.523000,110.134,253.976,-352.865,-229.156,-280.990,-363.345,2813.500,-840.240,651.780
885,55780.545000,92.512,233.739,-313.328,-201.609,-289.942,-367.760,2804.500,-1506.240,477.780
886,55780.569000,55.312,208.443,-295.537,-166.213,-314.450,-365.404,2787.500,-1724.240,294.780
887,55780.592000,70.975,194.277,-274.780,-158.296,-326.131,-364.546,2806.500,-1481.240,178.780
888,55780.606000,59.228,165.945,-247.104,-115.063,-349.742,-363.314,2822.500,-1314.240,13.780
889,55780.624000,40.627,134.577,-240.185,-100.392,-358.587,-358.641,2796.500,-1233.240,-129.220
890,55780.642000,43.564,113.328,-222.394,-61.291,-375.400,-348.484,2762.500,-1241.240,-198.220
891,55780.664000,44.543,95.115,-199.660,-39.752,-390.113,-341.957,2677.500,-1354.240,-353.220
892,55780.682000,33.774,82.972,-169.019,-11.552,-412.643,-320.771,2589.500,-1404.240,-509.220
893,55780.704000,18.111,69.818,-138.378,22.518,-429.419,-302.650,2501.500,-1323.240,-621.220
894,55780.744000,10.279,48.569,-119.598,36.971,-433.437,-288.134,2397.500,-1263.240,-694.220
895,55780.777000,1.468,45.534,-106.749,75.811,-446.392,-265.179,2338.500,-1051.240,-724.220
896,55780.777000,-26.922,40.474,-79.073,91.382,-452.347,-257.572,2301.500,-550.240,-660.220
897,55780.794000,-24.964,-53.628,-36.571,121.533,-451.665,-248.262,2116.500,-24.240,-543.220
898,55780.814000,-6.363,-58.688,-28.664,127.335,-451.722,-244.427,1886.500,146.760,-415.220
899,55780.837000,-5.384,-74.877,-23.722,149.676,-452.904,-234.976,1804.500,80.760,-355.220
900,55780.854000,-20.069,-104.221,-16.803,165.099,-454.027,-221.465,1646.500,-94.240,-241.220
901,55780.879000,-20.069,-113.328,-7.907,177.785,-454.145,-219.721,1438.500,-220.240,-171.220
902,55780.898000,-32.795,-123.447,4.942,184.471,-459.056,-208.020,1264.500,-331.240,-109.220
903,55780.920000,-69.996,-136.601,16.803,186.273,-462.954,-197.218,1121.500,-360.240,-56.220
904,55780.938000,-74.891,-152.791,43.490,200.847,-465.029,-190.582,955.500,-19.240,-27.220
905,55780.960000,-59.228,-165.945,71.166,197.885,-462.100,-190.533,725.500,362.760,3.780
906,55780.975000,-38.669,-178.087,83.027,199.928,-460.177,-196.478,415.500,505.760,36.780
907,55780.992000,-9.300,-179.099,77.097,204.016,-462.139,-205.409,247.500,411.760,41.780
908,55781.13000,-21.048,-178.087,71.166,203.877,-460.211,-198.517,-87.500,0.760,31.780
909,55781.42000,-38.669,-179.099,70.178,199.981,-462.110,-198.446,-403.500,-280.240,39.780
910,55781.76000,-23.985,-178.087,63.259,189.243,-461.043,-200.226,-732.500,-290.240,93.780
911,55781.78000,-32.795,-139.636,45.467,188.308,-463.935,-201.191,-1037.500,-379.240,125.780
912,55781.99000,-61.185,-114.340,39.537,176.558,-462.861,-200.984,-1227.500,-202.240,180.780
913,55781.121000,-50.417,-112.316,37.560,167.014,-460.823,-215.584,-1386.500,338.760,217.780
914,55781.145000,-20.069,-117.375,17.792,153.375,-455.855,-221.256,-1607.500,533.760,201.780
915,55781.162000,0.489,-91.067,-7.907,144.844,-451.888,-238.829,-1833.500,395.760,168.780
916,55781.187000,-6.363,-60.711,-15.815,125.490,-448.794,-252.273,-1925.500,330.760,154.780
917,55781.207000,-20.069,-34.403,-11.861,108.975,-442.829,-261.832,-2119.500,435.760,139.780
918,55781.225000,-6.363,-34.403,-14.826,90.684,-431.996,-284.164,-2363.500,781.760,145.780
919,55781.244000,29.859,-3.036,-50.409,70.273,-425.994,-294.639,-2645.500,814.760,122.780
920,55781.267000,40.627,44.522,-111.691,41.045,-415.073,-306.932,-2822.500,479.760,87.780
921,55781.288000,-1.468,80.949,-151.228,22.591,-411.025,-316.455,-2901.500,432.760,89.780
922,55781.310000,-1.468,90.055,-155.181,-3.684,-402.065,-328.799,-3025.500,854.760,123.780
923,55781.325000,22.027,119.399,-200.649,-45.833,-380.393,-334.969,-3141.500,931.760,71.780
924,55781.343000,21.048,155.826,-246.116,-64.348,-377.316,-340.552,-3140.500,932.760,61.780
925,55781.357000,42.585,173.028,-267.861,-106.496,-359.515,-344.750,-3111.500,880.760,44.780
926,55781.375000,40.627,214.514,-273.792,-130.961,-351.549,-348.264,-3095.500,812.760,70.780
927,55781.405000,15.174,242.846,-288.618,-161.547,-340.641,-338.875,-3020.500,677.760,144.780
928,55781.429000,1.468,253.976,-300.479,-183.162,-334.643,-336.531,-2880.500,565.760,222.780
929,55781.452000,11.258,289.391,-290.595,-217.768,-317.897,-324.125,-2821.500,580.760,181.780
930,55781.481000,-8.321,296.474,-315.305,-229.796,-314.903,-309.149,-2788.500,566.760,28.780
931,55781.500000,-8.321,289.391,-333.097,-256.425,-308.867,-299.825,-2746.500,446.760,-113.220
932,55781.523000,-26.922,304.569,-332.108,-281.278,-303.827,-279.702,-2648.500,270.760,-184.220
933,55781.529000,-49.438,304.569,-326.178,-294.197,-302.755,-268.645,-2558.500,236.760,-195.220
934,55781.557000,-44.543,321.771,-329.143,-315.093,-298.716,-250.560,-2363.500,290.760,-262.220
935,55781.574000,-19.090,309.628,-341.004,-313.292,-296.806,-242.719,-2128.500,191.760,-382.220
936,55781.596000,-3.426,306.593,-358.795,-325.378,-304.462,-218.869,-1843.500,-122.240,-365.220
937,55781.619000,-11.258,292.427,-361.761,-338.237,-304.354,-210.766,-1499.500,-177.240,-147.220
938,55781.637000,-31.816,281.296,-337.050,-343.390,-300.453,-197.882,-1131.500,121.760,41.780
939,55781.659000,-2.447,264.095,-322.224,-347.425,-298.488,-191.906,-830.500,105.760,88.780
940,55781.679000,0.489,257.012,-323.212,-353.418,-294.570,-186.882,-583.500,-51.240,100.780
941,55781.703000,-13.216,241.834,-332.108,-355.366,-297.456,-185.860,-468.500,-99.240,88.780
942,55781.725000,-27.901,247.905,-336.062,-351.513,-294.591,-183.962,-230.500,-36.240,49.780
943,55781.750000,-29.859,245.881,-324.201,-348.552,-291.713,-186.972,24.500,156.760,47.780
944,55781.785000,-23.006,245.881,-306.409,-354.450,-290.693,-185.884,260.500,214.760,50.780
945,55781.785000,-19.090,257.012,-294.548,-353.271,-293.594,-195.746,453.500,97.760,30.780
946,55781.812000,-15.174,258.024,-293.560,-348.275,-293.633,-201.741,658.500,-31.240,8.780
947,55781.815000,-23.985,257.012,-296.525,-340.343,-293.698,-207.788,883.500,-3.240,-2.220
948,55781.837000,-36.711,260.047,-296.525,-337.174,-294.680,-220.641,1095.500,140.760,19.780
949,55781.855000,-20.069,261.059,-299.490,-334.117,-298.571,-225.613,1280.500,-9.240,-1.220
950,55781.880000,-17.132,260.047,-310.363,-321.119,-300.607,-240.607,1374.500,-147.240,-22.220
951,55781.902000,-32.795,270.166,-317.282,-313.205,-298.737,-246.656,1578.500,-201.240,-29.220
952,55781.924000,-51.396,272.190,-328.154,-303.056,-300.742,-266.522,1762.500,-31.240,-12.220
953,55781.940000,-26.922,282.308,-359.784,-286.291,-305.725,-271.735,1944.500,-72.240,-122.220
954,55781.964000,-30.837,276.237,-356.819,-265.265,-312.660,-295.726,2154.500,-117.240,-214.220
955,55781.992000,1.468,269.154,-352.865,-237.555,-316.763,-311.963,2331.500,16.760,-221.220
956,55782.7000,23.006,276.237,-341.004,-222.624,-325.594,-322.061,2499.500,-199.240,-241.220
957,55782.27000,27.901,264.095,-304.432,-195.996,-331.630,-331.385,2666.500,-592.240,-269.220
958,55782.47000,32.795,234.751,-287.629,-171.419,-338.621,-334.765,2715.500,-695.240,-221.220
959,55782.64000,0.489,225.644,-268.849,-141.871,-350.492,-340.196,2753.500,-836.240,-239.220
960,55782.90000,1.468,191.241,-237.220,-123.173,-362.270,-340.513,2763.500,-783.240,-292.220
961,55782.108000,9.300,168.980,-214.486,-84.974,-376.165,-336.251,2736.500,-905.240,-422.220
962,55782.130000,-1.468,155.826,-213.498,-44.886,-392.018,-327.097,2677.500,-1096.240,-563.220
963,55782.153000,-10.279,138.625,-200.649,-19.452,-400.961,-322.614,2636.500,-997.240,-637.220
964,55782.171000,6.363,127.494,-177.915,8.771,-412.843,-308.333,2623.500,-731.240,-612.220
965,55782.193000,20.069,106.245,-142.332,31.192,-418.859,-300.847,2615.500,-589.240,-551.220
966,55782.214000,22.027,75.889,-109.714,63.285,-425.940,-286.640,2548.500,-543.240,-482.220
967,55782.237000,17.132,41.486,-100.819,73.028,-430.870,-281.884,2504.500,-577.240,-446.220
968,55782.259000,6.363,19.225,-98.842,110.862,-440.915,-258.915,2383.500,-745.240,-408.220
969,55782.273000,-14.195,1.012,-79.073,128.210,-451.737,-238.535,2269.500,-739.240,-352.220
970,55782.295000,-30.837,-17.202,-54.363,136.817,-448.925,-228.846,2173.500,-523.240,-276.220
971,55782.315000,-31.816,-43.510,-21.745,161.081,-452.062,-216.474,2057.500,-207.240,-182.220
972,55782.344000,-36.711,-76.901,8.896,168.788,-454.076,-208.733,1861.500,28.760,-116.220
973,55782.358000,-38.669,-106.245,2.965,184.297,-455.194,-200.146,1601.500,162.760,-90.220
974,55782.359000,-39.648,-116.364,-17.792,187.172,-456.192,-196.257,1387.500,239.760,-101.220
975,55782.388000,-42.585,-129.518,-2.965,203.772,-458.281,-193.595,1315.500,314.760,-76.220
976,55782.415000,-35.732,-154.814,15.815,203.701,-450.542,-193.603,1136.500,471.760,-36.220
977,55782.433000,-25.943,-162.909,27.676,208.603,-451.554,-193.689,901.500,507.760,34.780
978,55782.453000,-23.985,-187.194,33.606,215.495,-448.710,-197.752,636.500,382.760,81.780
979,55782.475000,-21.048,-173.028,25.699,207.684,-448.638,-198.598,334.500,156.760,34.780
980,55782.493000,-22.027,-175.051,39.537,210.585,-448.666,-196.680,63.500,39.760,-1.220
981,55782.515000,-17.132,-174.040,44.479,213.503,-446.758,-196.734,-276.500,-80.240,-8.220
982,55782.538000,-20.069,-173.028,22.734,207.719,-450.572,-199.581,-583.500,-227.240,42.780
983,55782.552000,-19.090,-165.945,4.942,200.792,-451.482,-194.535,-831.500,-293.240,86.780
984,55782.579000,-18.111,-145.708,4.942,197.034,-453.373,-202.342,-935.500,-277.240,101.780
985,55782.602000,-7.342,-125.470,14.826,184.391,-452.285,-207.042,-1122.500,-186.240,136.780
986,55782.634000,6.363,-105.233,17.792,174.685,-453.160,-210.807,-1333.500,-137.240,216.780
987,55782.653000,14.195,-90.055,-4.942,155.201,-452.977,-215.385,-1554.500,-301.240,331.780
988,55782.667000,11.258,-77.913,-23.722,152.380,-457.783,-219.267,-1736.500,-466.240,451.780
989,55782.693000,-27.901,-67.794,-42.502,130.949,-460.486,-222.822,-1892.500,-332.240,557.780
990,55782.705000,-49.438,-36.427,-41.514,112.434,-457.409,-228.405,-2007.500,340.760,646.780
991,55782.734000,-26.922,-15.178,-35.583,86.368,-448.437,-252.566,-2204.500,920.760,690.780
992,55782.747000,23.006,1.012,-55.351,50.412,-441.319,-269.658,-2322.500,960.760,648.780
993,55782.764000,22.027,42.498,-87.969,32.885,-435.347,-277.231,-2533.500,673.760,642.780
994,55782.785000,-13.216,65.771,-119.598,-1.184,-422.442,-293.379,-2663.500,566.760,628.780
995,55782.807000,-37.690,92.079,-129.483,-17.690,-417.444,-302.937,-2766.500,1022.760,604.780
996,55782.824000,-26.922,117.375,-145.297,-56.740,-396.757,-318.022,-2880.500,1397.760,508.780
997,55782.847000,7.342,127.494,-197.683,-75.202,-391.741,-327.545,-2970.500,1222.760,389.780
998,55782.869000,21.048,167.968,-230.301,-113.525,-370.110,-328.862,-2998.500,867.760,249.780
999,55782.892000,-5.384,205.407,-240.185,-132.125,-367.037,-329.520,-2990.500,838.760,201.780
1000,55782.909000,-12.237,235.763,-240.185,-166.638,-343.511,-325.984,-3012.500,1118.760,161.780
