Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
819,55889.839000,-5.384,312.664,-282.687,-400.626,-200.270,-221.598,-1179.500,1777.760,-1926.220
820,55889.863000,18.111,328.854,-289.606,-392.579,-212.912,-227.632,-911.500,1609.760,-2166.220
821,55889.878000,19.090,332.901,-291.583,-388.690,-213.917,-225.731,-596.500,1790.760,-2166.220
822,55889.899000,43.564,333.913,-289.606,-380.542,-216.873,-242.607,-239.500,2250.760,-1991.220
823,55889.919000,71.954,340.996,-290.595,-370.627,-215.987,-250.659,152.500,2503.760,-1797.220
824,55889.942000,126.776,326.830,-263.907,-353.622,-213.214,-273.606,524.500,2264.760,-1639.220
825,55889.959000,144.398,317.723,-259.954,-343.440,-209.409,-298.402,825.500,1972.760,-1386.220
826,55889.982000,169.851,320.759,-269.838,-337.362,-207.515,-311.309,1060.500,1838.760,-1126.220
827,55890.5000,153.208,305.581,-264.896,-316.497,-193.165,-337.291,1319.500,1762.760,-862.220
828,55890.25000,165.935,286.356,-246.116,-307.485,-185.490,-353.211,1454.500,1813.760,-723.220
829,55890.52000,200.199,279.273,-243.151,-288.585,-172.091,-378.172,1671.500,1762.760,-482.220
830,55890.52000,178.662,274.213,-251.058,-273.737,-166.408,-391.239,1811.500,1111.760,-339.220
831,55890.79000,134.608,270.166,-259.954,-248.012,-157.912,-412.378,1973.500,696.760,-227.220
832,55890.99000,126.776,265.107,-248.093,-214.549,-139.813,-433.665,2176.500,1022.760,-79.220
833,55890.121000,165.935,247.905,-214.486,-205.564,-129.236,-449.587,2322.500,1404.760,102.780
834,55890.142000,207.052,231.715,-193.730,-171.113,-115.985,-468.917,2352.500,1073.760,213.780
835,55890.164000,203.136,217.549,-193.730,-147.448,-111.349,-482.139,2328.500,260.760,241.780
836,55890.182000,166.914,200.348,-200.649,-112.084,-113.598,-489.653,2326.500,-37.240,266.780
837,55890.207000,153.208,194.277,-199.660,-97.329,-112.759,-494.838,2320.500,-42.240,295.780
838,55890.229000,201.178,166.957,-172.973,-58.104,-109.238,-502.427,2303.500,344.760,406.780
839,55890.247000,254.042,150.767,-172.973,-40.369,-111.327,-508.645,2210.500,81.760,512.780
840,55890.267000,240.337,153.802,-181.869,-6.121,-115.510,-507.277,2120.500,-563.240,613.780
841,55890.287000,208.031,142.672,-175.938,28.129,-125.501,-502.949,2113.500,-620.240,821.780
842,55890.307000,211.946,122.435,-157.158,46.791,-133.409,-503.270,2113.500,-384.240,1055.780
843,55890.333000,215.862,96.126,-146.286,77.100,-140.461,-498.876,2027.500,-370.240,1296.780
844,55890.352000,209.010,84.996,-145.297,94.776,-151.265,-497.207,1908.500,-646.240,1475.780
845,55890.384000,183.556,78.925,-141.344,115.253,-175.653,-480.805,1871.500,-849.240,1529.780
846,55890.393000,136.566,55.652,-139.367,126.098,-190.265,-478.026,1840.500,-1045.240,1593.780
847,55890.410000,118.945,29.344,-156.170,143.638,-210.756,-463.546,1771.500,-846.240,1632.780
848,55890.432000,105.239,20.237,-147.274,154.328,-227.312,-450.918,1691.500,-619.240,1666.780
849,55890.453000,92.512,7.083,-136.402,162.125,-240.936,-442.180,1627.500,-475.240,1676.780
850,55890.480000,92.512,-3.036,-123.552,175.742,-260.423,-427.631,1554.500,-455.240,1681.780
851,55890.493000,81.744,-28.332,-105.761,175.710,-270.104,-420.728,1445.500,-509.240,1690.780
852,55890.510000,80.765,-49.581,-102.795,176.650,-288.505,-408.910,1300.500,-553.240,1643.780
853,55890.540000,64.122,-54.640,-105.761,182.481,-301.143,-400.138,1147.500,-436.240,1619.780
854,55890.568000,51.396,-69.818,-104.772,180.449,-313.713,-389.258,1065.500,-272.240,1639.780
855,55890.585000,74.891,-92.079,-102.795,174.574,-330.114,-380.275,867.500,-160.240,1626.780
856,55890.599000,64.122,-81.960,-99.830,161.768,-335.810,-372.166,677.500,-361.240,1584.780
857,55890.619000,32.795,-76.901,-92.911,157.928,-355.129,-366.169,525.500,-327.240,1600.780
858,55890.639000,32.795,-72.854,-76.108,145.148,-355.984,-362.004,353.500,-160.240,1617.780
859,55890.663000,18.111,-59.700,-75.120,121.779,-366.411,-362.563,189.500,-86.240,1701.780
860,55890.685000,18.111,-55.652,-62.270,114.888,-373.127,-356.526,36.500,-26.240,1795.780
861,55890.702000,-7.342,-41.486,-53.375,92.435,-374.855,-358.096,-124.500,87.760,1903.780
862,55890.719000,-23.985,-36.427,-40.525,63.108,-381.362,-355.600,-317.500,182.760,1977.780
863,55890.742000,-30.837,-31.368,-42.502,53.427,-383.203,-360.349,-408.500,194.760,1976.780
864,55890.759000,-52.375,-23.273,-65.236,14.210,-381.883,-355.719,-531.500,92.760,1932.780
865,55890.779000,-95.449,-29.344,-83.027,-2.356,-381.728,-359.364,-638.500,175.760,1828.780
866,55890.805000,-113.071,-47.557,-76.108,-28.820,-372.779,-360.875,-822.500,482.760,1676.780
867,55890.830000,-131.671,-34.403,-70.178,-49.326,-369.686,-364.454,-1069.500,699.760,1531.780
868,55890.863000,-129.713,-20.237,-90.934,-79.663,-353.924,-371.811,-1228.500,900.760,1362.780
869,55890.882000,-116.987,-10.119,-120.587,-89.521,-340.289,-374.606,-1365.500,939.760,1092.780
870,55890.895000,-118.945,8.095,-129.483,-116.887,-328.423,-382.011,-1533.500,1050.760,836.780
871,55890.904000,-99.365,23.273,-130.471,-147.320,-311.698,-384.446,-1634.500,1111.760,731.780
872,55890.927000,-92.512,39.462,-135.413,-158.146,-302.893,-385.249,-1840.500,1200.760,532.780
873,55890.955000,-81.744,49.581,-152.216,-187.705,-280.376,-384.752,-2039.500,1261.760,333.780
874,55890.969000,-71.954,68.806,-168.031,-205.363,-273.443,-385.433,-2170.500,1265.760,126.780
875,55890.989000,-57.270,96.126,-191.753,-234.022,-251.907,-380.029,-2219.500,1234.760,-81.220
876,55891.7000,-47.480,116.364,-192.741,-245.904,-242.129,-376.876,-2274.500,1303.760,-255.220
877,55891.24000,-28.880,120.411,-207.568,-268.682,-225.485,-369.602,-2361.500,1335.760,-426.220
878,55891.38000,-3.426,148.743,-218.440,-293.458,-215.601,-356.377,-2408.500,1196.760,-581.220
879,55891.71000,-1.468,172.016,-225.359,-308.380,-207.738,-346.278,-2352.500,1129.760,-697.220
880,55891.93000,-22.027,209.455,-255.012,-328.246,-199.834,-333.138,-2300.500,1171.760,-729.220
881,55891.115000,-18.111,224.632,-242.162,-331.338,-195.945,-326.196,-2158.500,1336.760,-853.220
882,55891.135000,17.132,232.727,-228.324,-351.257,-184.171,-312.075,-2061.500,1404.760,-1028.220
883,55891.157000,18.111,241.834,-255.012,-352.313,-185.135,-307.133,-2095.500,957.760,-1258.220
884,55891.180000,-27.901,263.083,-274.780,-364.399,-192.791,-283.283,-2143.500,468.760,-1452.220
885,55891.195000,-66.080,286.356,-283.676,-374.398,-201.425,-266.361,-2054.500,636.760,-1570.220
886,55891.218000,-45.522,297.486,-272.803,-380.424,-201.380,-257.394,-1830.500,1190.760,-1683.220
887,55891.238000,-21.048,296.474,-276.757,-385.367,-207.146,-251.393,-1608.500,1420.760,-1812.220
888,55891.258000,9.300,302.545,-283.676,-381.522,-211.057,-245.550,-1447.500,1350.760,-1964.220
889,55891.280000,1.468,325.818,-296.525,-382.507,-219.760,-240.600,-1368.500,1210.760,-2070.220
890,55891.301000,-14.195,331.889,-305.421,-374.668,-226.606,-237.777,-1136.500,1111.760,-2203.220
891,55891.322000,5.384,324.806,-306.409,-369.625,-239.224,-239.821,-806.500,1444.760,-2153.220
892,55891.338000,52.375,320.759,-306.409,-353.725,-247.096,-249.937,-436.500,1584.760,-1983.220
893,55891.364000,69.996,318.735,-318.270,-353.681,-249.997,-250.919,-96.500,1015.760,-1810.220
894,55891.388000,22.027,318.735,-341.004,-342.673,-259.761,-259.963,222.500,428.760,-1655.220
895,55891.404000,7.342,322.783,-342.981,-328.791,-268.586,-266.105,582.500,470.760,-1561.220
896,55891.427000,19.090,338.972,-339.027,-306.967,-278.444,-278.293,879.500,591.760,-1581.220
897,55891.444000,31.816,347.067,-328.154,-303.754,-282.327,-292.127,1093.500,663.760,-1620.220
898,55891.467000,51.396,329.866,-318.270,-271.073,-289.374,-311.402,1191.500,862.760,-1610.220
899,55891.487000,69.996,324.806,-305.421,-264.067,-289.427,-320.386,1403.500,948.760,-1569.220
900,55891.509000,85.660,317.723,-299.490,-233.302,-289.679,-345.541,1639.500,1018.760,-1426.220
901,55891.524000,114.050,313.676,-290.595,-199.671,-284.153,-369.770,1856.500,1076.760,-1255.220
902,55891.550000,121.881,291.415,-270.826,-178.864,-282.390,-385.891,2061.500,1013.760,-1039.220
903,55891.559000,125.797,276.237,-268.849,-138.524,-271.127,-405.323,2231.500,1034.760,-764.220
904,55891.582000,150.272,261.059,-245.127,-125.605,-266.392,-419.339,2373.500,996.760,-475.220
905,55891.604000,149.293,240.822,-231.290,-89.222,-258.000,-434.759,2480.500,726.760,-202.220
906,55891.624000,148.314,217.549,-223.382,-65.687,-256.275,-439.116,2513.500,643.760,-78.220
907,55891.647000,160.061,202.372,-215.475,-23.500,-251.812,-448.727,2528.500,453.760,126.780
908,55891.669000,158.103,184.158,-195.707,12.791,-252.136,-454.291,2511.500,157.760,252.780
909,55891.692000,142.440,145.708,-201.637,22.550,-253.194,-452.494,2471.500,75.760,432.780
910,55891.717000,138.524,129.518,-201.637,58.745,-252.556,-453.135,2434.500,176.760,606.780
911,55891.737000,146.356,117.375,-184.834,72.410,-254.618,-450.421,2408.500,34.760,724.780
912,55891.757000,134.608,96.126,-179.892,105.568,-263.638,-440.168,2359.500,-60.240,829.780
913,55891.789000,128.734,71.842,-166.054,123.130,-265.737,-436.538,2264.500,-44.240,940.780
914,55891.808000,128.734,45.534,-160.124,148.418,-277.592,-422.205,2119.500,-183.240,1035.780
915,55891.819000,121.881,24.285,-164.077,169.852,-286.504,-412.729,2048.500,-282.240,1060.780
916,55891.839000,100.344,20.237,-154.193,173.725,-295.253,-405.896,1962.500,-388.240,1076.780
917,55891.857000,77.828,1.012,-136.402,191.246,-308.001,-394.378,1883.500,-278.240,1100.780
918,55891.893000,78.807,-32.379,-137.390,196.945,-315.807,-380.687,1702.500,-252.240,1111.780
919,55891.897000,82.723,-34.403,-138.378,201.720,-327.473,-367.960,1511.500,-356.240,1096.780
920,55891.919000,57.270,-40.474,-145.297,202.553,-334.266,-356.154,1407.500,-273.240,1128.780
921,55891.939000,50.417,-54.640,-137.390,209.390,-351.751,-346.410,1323.500,-68.240,1172.780
922,55891.962000,45.522,-54.640,-124.541,212.275,-359.524,-339.560,1215.500,54.760,1259.780
923,55891.984000,57.270,-62.735,-111.691,215.108,-363.428,-331.730,1069.500,48.760,1344.780
924,55892.2000,55.312,-48.569,-101.807,195.489,-374.868,-322.510,1008.500,-68.240,1407.780
925,55892.24000,35.732,-52.617,-94.888,197.438,-377.790,-320.572,904.500,45.760,1580.780
926,55892.52000,28.880,-56.664,-82.039,180.868,-392.153,-316.324,784.500,200.760,1740.780
927,55892.73000,23.006,-66.783,-67.212,169.136,-398.821,-313.155,629.500,248.760,1847.780
928,55892.90000,17.132,-73.866,-73.143,148.633,-407.343,-310.814,452.500,129.760,1907.780
929,55892.105000,5.384,-71.842,-78.085,139.907,-414.034,-311.636,310.500,44.760,1927.780
930,55892.127000,-23.985,-67.794,-77.097,117.314,-411.898,-307.301,188.500,214.760,1951.780
931,55892.144000,-43.564,-76.901,-66.224,85.094,-413.537,-309.682,28.500,470.760,1948.780
932,55892.169000,-38.669,-75.889,-71.166,72.487,-416.318,-314.378,-66.500,510.760,1938.780
933,55892.182000,-47.480,-63.747,-80.062,40.266,-417.957,-316.760,-272.500,406.760,1882.780
934,55892.213000,-71.954,-43.510,-86.981,23.719,-419.736,-320.403,-476.500,294.760,1819.780
935,55892.233000,-97.407,-29.344,-92.911,-7.604,-410.741,-323.797,-625.500,466.760,1777.780
936,55892.249000,-84.681,-31.368,-100.819,-19.312,-406.761,-327.532,-773.500,775.760,1742.780
937,55892.270000,-82.723,-8.095,-107.737,-51.571,-392.915,-335.838,-932.500,805.760,1642.780
938,55892.293000,-84.681,0.000,-117.622,-79.941,-383.945,-340.269,-1072.500,722.760,1524.780
939,55892.315000,-104.260,25.296,-129.483,-101.478,-376.975,-342.849,-1190.500,687.760,1386.780
940,55892.328000,-122.860,24.285,-134.425,-128.975,-362.212,-344.349,-1283.500,896.760,1219.780
941,55892.360000,-124.818,40.474,-150.239,-144.642,-351.424,-349.006,-1357.500,1054.760,1121.780
942,55892.379000,-116.987,51.605,-151.228,-171.110,-328.925,-357.425,-1477.500,1296.760,888.780
943,55892.408000,-111.113,44.522,-155.181,-177.928,-319.181,-364.206,-1614.500,1501.760,626.780
944,55892.423000,-74.891,74.877,-162.100,-204.552,-294.755,-364.748,-1840.500,1561.760,404.780
945,55892.437000,-77.828,89.043,-162.100,-230.118,-277.109,-366.286,-2037.500,1335.760,170.780
946,55892.458000,-70.975,111.304,-178.903,-245.898,-267.294,-364.049,-2209.500,1216.760,-36.220
947,55892.471000,-61.185,138.625,-192.741,-271.654,-251.594,-353.767,-2337.500,1165.760,-247.220
948,55892.498000,-58.249,155.826,-211.521,-276.747,-244.786,-345.809,-2408.500,1114.760,-448.220
949,55892.513000,-54.333,180.111,-207.568,-302.458,-235.858,-334.536,-2435.500,1178.760,-637.220
950,55892.543000,-43.564,193.265,-215.475,-315.415,-225.109,-326.444,-2459.500,1220.760,-719.220
951,55892.564000,-36.711,217.549,-229.313,-334.293,-220.117,-312.333,-2498.500,1165.760,-860.220
952,55892.584000,-50.417,240.822,-235.243,-351.275,-216.113,-294.317,-2491.500,1102.760,-1020.220
953,55892.604000,-53.354,264.095,-256.988,-361.277,-211.197,-284.302,-2391.500,1192.760,-1227.220
954,55892.624000,-58.249,273.202,-274.780,-361.449,-215.078,-272.481,-2240.500,1378.760,-1441.220
955,55892.644000,-48.459,287.368,-278.734,-367.494,-211.163,-264.503,-2104.500,1594.760,-1633.220
956,55892.659000,-39.648,305.581,-288.618,-378.413,-213.010,-254.463,-1957.500,1653.760,-1807.220
957,55892.685000,-35.732,318.735,-294.548,-380.516,-213.968,-245.564,-1768.500,1714.760,-2004.220
958,55892.699000,-23.985,332.901,-314.317,-382.463,-222.661,-241.582,-1641.500,1772.760,-2171.220
959,55892.717000,10.279,342.008,-331.120,-368.736,-227.624,-240.834,-1319.500,1784.760,-2230.220
960,55892.744000,33.774,350.103,-332.108,-370.571,-233.406,-244.733,-974.500,1648.760,-2266.220
961,55892.762000,51.396,352.126,-342.981,-359.659,-240.271,-249.840,-667.500,1542.760,-2205.220
962,55892.787000,72.933,353.138,-354.842,-354.600,-249.017,-254.842,-355.500,1503.760,-2132.220
963,55892.808000,93.491,345.043,-355.830,-338.596,-254.948,-271.854,13.500,1401.760,-2052.220
964,55892.829000,111.113,332.901,-357.807,-331.660,-255.005,-276.899,401.500,1388.760,-1843.220
965,55892.862000,132.650,323.794,-358.795,-313.684,-255.145,-297.890,806.500,1402.760,-1490.220
966,55892.875000,141.461,317.723,-347.923,-299.734,-258.159,-310.931,1187.500,1344.760,-1173.220
967,55892.889000,152.229,303.557,-317.282,-275.897,-251.577,-334.988,1346.500,1263.760,-1061.220
968,55892.914000,164.956,285.344,-303.444,-250.049,-252.753,-358.086,1587.500,948.760,-893.220
969,55892.932000,161.040,274.213,-291.583,-246.958,-250.835,-367.987,1778.500,643.760,-707.220
970,55892.952000,153.208,263.083,-273.792,-210.514,-245.344,-385.374,1958.500,573.760,-502.220
971,55892.974000,166.914,254.988,-254.023,-200.548,-242.519,-397.367,2073.500,447.760,-356.220
972,55892.989000,165.935,240.822,-242.162,-172.925,-240.819,-411.641,2154.500,291.760,-214.220
973,55893.12000,155.166,226.656,-237.220,-151.138,-244.872,-424.819,2212.500,304.760,-23.220
974,55893.34000,152.229,210.466,-234.255,-118.728,-239.351,-435.244,2256.500,328.760,191.780
975,55893.54000,157.124,195.289,-227.336,-88.222,-239.618,-445.628,2298.500,60.760,330.780
976,55893.77000,143.419,191.241,-219.429,-74.523,-239.742,-445.870,2319.500,-65.240,386.780
977,55893.94000,120.902,174.040,-193.730,-45.990,-243.863,-453.261,2328.500,-139.240,514.780
978,55893.112000,114.050,150.767,-194.718,-23.432,-246.000,-455.626,2276.500,-182.240,639.780
979,55893.129000,108.176,134.577,-196.695,1.014,-252.031,-452.114,2202.500,-268.240,699.780
980,55893.147000,97.407,127.494,-179.892,22.595,-259.967,-451.502,2161.500,-298.240,739.780
981,55893.169000,91.533,96.126,-170.008,44.037,-265.975,-443.999,2062.500,-361.240,798.780
982,55893.200000,104.260,73.866,-170.008,66.616,-283.598,-439.455,1906.500,-633.240,776.780
983,55893.223000,101.323,76.901,-156.170,73.292,-285.606,-428.742,1769.500,-897.240,767.780
984,55893.240000,75.870,53.628,-162.100,90.901,-304.156,-419.188,1637.500,-896.240,763.780
985,55893.263000,75.870,30.356,-170.008,100.585,-315.866,-407.532,1572.500,-781.240,747.780
986,55893.280000,66.080,17.202,-176.927,117.162,-326.667,-398.952,1472.500,-681.240,758.780
987,55893.308000,68.038,-6.071,-167.042,116.081,-330.536,-391.053,1410.500,-461.240,824.780
988,55893.327000,68.038,-20.237,-156.170,124.847,-343.201,-382.333,1352.500,-322.240,920.780
989,55893.340000,69.017,-25.296,-143.320,136.469,-349.122,-372.687,1286.500,-414.240,1000.780
990,55893.354000,58.249,-34.403,-130.471,132.455,-364.578,-358.816,1223.500,-542.240,1072.780
991,55893.382000,49.438,-37.439,-119.598,135.255,-374.292,-346.056,1132.500,-534.240,1173.780
992,55893.399000,36.711,-46.545,-109.714,132.287,-383.946,-339.101,1034.500,-442.240,1318.780
993,55893.419000,17.132,-56.664,-103.784,125.388,-393.565,-331.092,987.500,-365.240,1394.780
994,55893.437000,11.258,-64.759,-99.830,114.548,-396.376,-324.990,888.500,-179.240,1495.780
995,55893.467000,-10.279,-64.759,-99.830,104.705,-405.001,-316.930,775.500,-59.240,1525.780
996,55893.487000,-21.048,-69.818,-96.865,101.831,-409.810,-317.858,680.500,146.760,1585.780
997,55893.508000,-20.069,-65.771,-93.900,91.112,-412.614,-318.650,574.500,384.760,1654.780
998,55893.528000,-21.048,-58.688,-93.900,65.722,-408.508,-323.128,462.500,514.760,1743.780
999,55893.548000,-24.964,-54.640,-84.015,56.033,-411.317,-326.891,345.500,537.760,1841.780
1000,55893.568000,-40.627,-72.854,-74.131,27.682,-408.154,-329.346,180.500,398.760,1839.780
