Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
820,55836.32000,69.996,284.332,-302.456,-396.322,-135.434,-277.863,-2050.500,-366.240,1261.780
821,55836.58000,-5.384,295.462,-344.958,-418.414,-124.623,-250.905,-1835.500,-422.240,1149.780
822,55836.88000,-56.291,291.415,-350.888,-423.540,-123.624,-238.018,-1705.500,-183.240,1061.780
823,55836.102000,-46.501,301.534,-344.958,-433.778,-111.946,-218.161,-1460.500,155.760,838.780
824,55836.116000,-10.279,314.688,-342.981,-441.781,-104.141,-212.122,-1257.500,-120.240,644.780
825,55836.137000,-25.943,306.593,-353.853,-443.052,-108.020,-193.390,-1008.500,-569.240,506.780
826,55836.160000,-60.207,284.332,-357.807,-447.184,-101.222,-184.465,-698.500,-539.240,405.780
827,55836.180000,-55.312,254.988,-350.888,-450.188,-105.070,-178.501,-364.500,-324.240,246.780
828,55836.196000,-60.207,240.822,-350.888,-450.233,-98.298,-179.492,-50.500,-141.240,124.780
829,55836.228000,-39.648,238.798,-333.097,-449.210,-103.143,-179.505,229.500,28.760,5.780
830,55836.235000,-30.837,245.881,-309.375,-453.921,-104.057,-189.265,499.500,9.760,-165.220
831,55836.257000,-36.711,253.976,-293.560,-446.032,-103.157,-193.343,613.500,8.760,-286.220
832,55836.287000,-47.480,256.000,-291.583,-440.809,-110.926,-208.193,821.500,17.760,-510.220
833,55836.302000,-42.585,262.071,-290.595,-440.678,-115.758,-213.112,1001.500,180.760,-654.220
834,55836.319000,-32.795,278.261,-278.734,-426.572,-120.699,-234.030,1162.500,282.760,-704.220
835,55836.350000,-19.090,288.379,-282.687,-416.334,-130.441,-254.873,1312.500,326.760,-753.220
836,55836.387000,9.300,271.178,-277.745,-412.272,-133.372,-261.832,1429.500,47.760,-936.220
837,55836.396000,7.342,256.000,-297.514,-395.141,-149.950,-281.805,1515.500,-373.240,-1227.220
838,55836.410000,3.426,264.095,-324.201,-377.291,-162.680,-288.997,1610.500,-414.240,-1444.220
839,55836.428000,17.132,282.308,-338.039,-354.228,-178.339,-313.014,1776.500,-53.240,-1551.220
840,55836.453000,69.017,288.379,-321.236,-345.160,-188.084,-323.007,1902.500,75.760,-1606.220
841,55836.471000,80.765,284.332,-322.224,-303.428,-202.940,-352.278,2169.500,170.760,-1655.220
842,55836.488000,110.134,283.320,-312.340,-267.663,-214.845,-377.508,2356.500,223.760,-1587.220
843,55836.511000,142.440,265.107,-289.606,-252.751,-219.805,-388.595,2501.500,93.760,-1435.220
844,55836.533000,151.250,247.905,-279.722,-209.270,-232.755,-407.069,2597.500,-106.240,-1306.220
845,55836.540000,136.566,197.312,-223.382,-183.542,-241.681,-419.327,2674.500,-299.240,-1248.220
846,55836.559000,138.524,166.957,-212.510,-138.242,-254.657,-429.958,2641.500,-447.240,-1235.220
847,55836.591000,124.818,158.862,-192.741,-118.568,-258.701,-434.239,2590.500,-553.240,-1230.220
848,55836.614000,116.008,134.577,-168.031,-70.367,-271.705,-442.952,2570.500,-530.240,-1178.220
849,55836.633000,127.755,113.328,-153.205,-19.518,-281.848,-436.949,2531.500,-428.240,-1155.220
850,55836.651000,120.902,92.079,-146.286,2.123,-288.813,-440.277,2494.500,-474.240,-1118.220
851,55836.678000,121.881,61.723,-132.448,52.902,-293.153,-433.295,2455.500,-445.240,-1052.220
852,55836.696000,133.629,29.344,-120.587,72.473,-299.138,-430.681,2389.500,-455.240,-1021.220
853,55836.714000,122.860,3.036,-112.680,112.403,-309.193,-415.624,2299.500,-695.240,-1051.220
854,55836.736000,101.323,-23.273,-104.772,138.738,-315.245,-408.207,2179.500,-812.240,-1085.220
855,55836.758000,76.849,-40.474,-93.900,179.610,-319.503,-394.159,2033.500,-545.240,-1070.220
856,55836.781000,71.954,-57.676,-88.958,203.768,-312.967,-380.811,1912.500,16.760,-946.220
857,55836.801000,91.533,-77.913,-74.131,235.988,-309.393,-379.417,1862.500,255.760,-862.220
858,55836.833000,119.924,-103.209,-57.328,268.009,-302.927,-368.177,1726.500,446.760,-720.220
859,55836.866000,128.734,-110.292,-50.409,276.657,-295.273,-363.417,1551.500,169.760,-634.220
860,55836.866000,105.239,-122.435,-37.560,298.851,-295.495,-346.089,1371.500,-187.240,-559.220
861,55836.897000,78.807,-148.743,-29.653,319.409,-298.585,-345.465,1166.500,-210.240,-428.220
862,55836.900000,81.744,-162.909,-21.745,332.838,-293.885,-332.910,930.500,-33.240,-288.220
863,55836.922000,84.681,-168.980,-2.965,329.825,-294.831,-327.934,676.500,-0.240,-179.220
864,55836.941000,88.597,-179.099,14.826,335.541,-294.893,-319.175,389.500,-123.240,-110.220
865,55836.966000,80.765,-187.194,2.965,340.398,-294.939,-317.292,93.500,-212.240,-45.220
866,55836.986000,74.891,-185.170,-6.919,339.351,-294.934,-313.335,-39.500,-305.240,-12.220
867,55837.3000,61.185,-178.087,-13.838,336.520,-296.837,-318.205,-278.500,-264.240,62.780
868,55837.26000,60.207,-172.016,-21.745,334.677,-305.524,-320.131,-471.500,-34.240,152.780
869,55837.42000,69.017,-161.897,-27.676,324.025,-300.581,-328.809,-631.500,160.760,204.780
870,55837.60000,70.975,-157.850,-25.699,313.400,-298.539,-337.483,-792.500,276.760,240.780
871,55837.85000,94.470,-154.814,-32.618,297.934,-298.386,-348.039,-984.500,251.760,256.780
872,55837.107000,106.218,-134.577,-35.583,276.571,-297.213,-357.507,-1182.500,69.760,273.780
873,55837.145000,97.407,-122.435,-37.560,273.810,-301.048,-365.329,-1398.500,54.760,362.780
874,55837.174000,108.176,-112.316,-58.317,250.576,-297.917,-380.673,-1502.500,74.760,426.780
875,55837.176000,120.902,-109.281,-80.062,229.085,-301.591,-380.288,-1685.500,-18.240,577.780
876,55837.195000,135.587,-83.984,-84.015,198.095,-308.063,-394.499,-1833.500,-162.240,700.780
877,55837.218000,134.608,-52.617,-85.004,174.707,-310.748,-398.020,-1932.500,-220.240,833.780
878,55837.241000,115.029,-17.202,-96.865,135.784,-313.284,-408.157,-2027.500,17.760,1001.780
879,55837.254000,136.566,-2.024,-112.680,89.950,-307.049,-419.167,-2141.500,377.760,1162.780
880,55837.276000,158.103,14.166,-127.506,76.346,-305.952,-424.835,-2290.500,423.760,1248.780
881,55837.301000,162.998,41.486,-134.425,22.527,-297.719,-427.830,-2442.500,321.760,1297.780
882,55837.318000,167.893,77.913,-149.251,-4.819,-297.467,-430.300,-2539.500,247.760,1379.780
883,55837.335000,151.250,100.174,-171.985,-59.720,-291.167,-426.382,-2563.500,266.760,1420.780
884,55837.353000,157.124,126.482,-190.764,-76.400,-284.243,-427.080,-2635.500,332.760,1460.780
885,55837.376000,153.208,165.945,-210.533,-132.393,-273.102,-419.211,-2667.500,301.760,1500.780
886,55837.399000,137.545,199.336,-215.475,-158.279,-254.505,-403.024,-2699.500,488.760,1579.780
887,55837.422000,131.671,227.668,-244.139,-207.310,-246.323,-400.197,-2699.500,683.760,1664.780
888,55837.440000,146.356,253.976,-264.896,-249.865,-229.513,-380.759,-2627.500,555.760,1648.780
889,55837.462000,118.945,282.308,-244.139,-277.552,-214.762,-371.426,-2536.500,519.760,1629.780
890,55837.480000,101.323,294.451,-255.012,-315.363,-193.165,-346.171,-2488.500,450.760,1661.780
891,55837.507000,90.554,312.664,-296.525,-327.323,-184.360,-338.094,-2351.500,306.760,1709.780
892,55837.521000,65.101,324.806,-305.421,-356.388,-163.814,-309.055,-2240.500,79.760,1732.780
893,55837.559000,11.258,332.901,-309.375,-380.116,-155.871,-298.800,-1983.500,335.760,1784.780
894,55837.567000,-16.153,322.783,-309.375,-402.325,-126.677,-274.814,-1807.500,702.760,1778.780
895,55837.590000,24.964,315.700,-310.363,-419.492,-106.230,-254.845,-1680.500,374.760,1607.780
896,55837.605000,9.300,315.700,-313.328,-426.603,-98.439,-243.900,-1563.500,-190.240,1349.780
897,55837.628000,-28.880,307.605,-326.178,-438.772,-87.709,-224.992,-1426.500,-255.240,1041.780
898,55837.651000,-43.564,289.391,-320.247,-443.890,-83.806,-214.077,-1285.500,-65.240,759.780
899,55837.666000,9.300,251.953,-326.178,-448.160,-78.951,-196.287,-1125.500,-51.240,519.780
900,55837.686000,14.195,244.870,-327.166,-458.058,-74.029,-192.180,-1025.500,-182.240,415.780
901,55837.702000,0.489,232.727,-340.015,-460.240,-74.023,-179.344,-772.500,-430.240,278.780
902,55837.716000,-22.027,229.692,-348.911,-464.293,-72.060,-172.383,-448.500,-436.240,210.780
903,55837.735000,-23.006,235.763,-343.969,-460.448,-72.099,-168.513,-96.500,-140.240,172.780
904,55837.762000,-4.405,245.881,-334.085,-457.323,-72.115,-179.397,226.500,139.760,95.780
905,55837.791000,1.468,252.964,-321.236,-463.185,-71.094,-180.279,508.500,145.760,-55.220
906,55837.808000,-0.489,258.024,-319.259,-447.347,-74.129,-189.416,745.500,38.760,-239.220
907,55837.831000,-1.468,272.190,-318.270,-453.071,-73.100,-198.176,953.500,-144.240,-433.220
908,55837.853000,-36.711,269.154,-317.282,-445.830,-83.787,-215.027,1189.500,-111.240,-579.220
909,55837.871000,-23.985,278.261,-310.363,-437.576,-90.610,-235.839,1286.500,68.760,-641.220
910,55837.894000,5.384,292.427,-321.236,-425.573,-98.445,-246.871,1477.500,243.760,-789.220
911,55837.910000,42.585,297.486,-337.050,-412.278,-112.079,-272.686,1647.500,-13.240,-1023.220
912,55837.936000,31.816,315.700,-362.749,-404.240,-121.817,-279.708,1850.500,-377.240,-1276.220
913,55837.965000,42.585,317.723,-347.923,-380.078,-135.543,-311.622,2060.500,-50.240,-1315.220
914,55837.975000,139.503,303.557,-321.236,-362.195,-142.463,-323.744,2216.500,86.760,-1374.220
915,55837.991000,157.124,276.237,-307.398,-332.194,-165.924,-348.859,2379.500,-798.240,-1571.220
916,55838.12000,95.449,256.000,-301.467,-315.209,-183.477,-359.968,2467.500,-1268.240,-1788.220
917,55838.35000,79.786,233.739,-287.629,-273.465,-214.788,-381.343,2497.500,-1077.240,-1895.220
918,55838.57000,121.881,222.609,-248.093,-228.977,-236.456,-396.872,2504.500,-503.240,-1885.220
919,55838.80000,163.977,207.431,-231.290,-209.163,-244.364,-407.057,2514.500,-656.240,-1915.220
920,55838.100000,133.629,195.289,-229.313,-153.088,-271.955,-410.971,2553.500,-1114.240,-2011.220
921,55838.122000,103.281,181.123,-206.579,-120.534,-287.720,-418.419,2584.500,-871.240,-2012.220
922,55838.137000,127.755,158.862,-177.915,-67.598,-300.778,-418.356,2571.500,-530.240,-1987.220
923,55838.160000,134.608,128.506,-166.054,-47.948,-307.727,-419.680,2492.500,-596.240,-1921.220
924,55838.182000,140.482,101.186,-160.124,9.777,-320.835,-413.795,2404.500,-774.240,-1848.220
925,55838.189000,125.797,93.091,-134.425,65.511,-333.927,-405.906,2357.500,-758.240,-1720.220
926,55838.221000,96.428,67.794,-122.564,90.848,-334.164,-400.447,2340.500,-637.240,-1649.220
927,55838.239000,102.302,32.379,-103.784,134.664,-331.673,-390.396,2258.500,-233.240,-1505.220
928,55838.263000,117.966,13.154,-93.900,164.928,-333.889,-386.007,2122.500,-45.240,-1383.220
929,55838.286000,127.755,0.000,-87.969,197.919,-328.399,-373.799,2007.500,-155.240,-1252.220
930,55838.323000,106.218,-22.261,-67.212,211.452,-323.694,-367.153,1934.500,-71.240,-1060.220
931,55838.335000,108.176,-60.711,-51.398,258.167,-319.295,-356.171,1801.500,187.760,-842.220
932,55838.363000,129.713,-92.079,-48.432,276.567,-315.604,-347.641,1614.500,162.760,-660.220
933,55838.363000,124.818,-104.221,-43.490,292.994,-313.831,-337.104,1442.500,87.760,-472.220
934,55838.394000,107.197,-121.423,-28.664,315.359,-310.172,-331.598,1293.500,231.760,-266.220
935,55838.415000,102.302,-148.743,-24.710,312.242,-307.252,-322.686,1206.500,287.760,-181.220
936,55838.430000,104.260,-167.968,-4.942,325.818,-303.511,-318.008,991.500,310.760,-62.220
937,55838.452000,98.386,-181.123,-0.988,329.620,-302.585,-312.170,716.500,167.760,13.780
938,55838.472000,89.576,-194.277,-1.977,336.469,-300.712,-313.277,427.500,118.760,92.780
939,55838.490000,84.681,-197.312,-19.768,341.275,-302.697,-307.453,166.500,63.760,135.780
940,55838.507000,82.723,-195.289,-11.861,339.379,-303.644,-310.372,-46.500,57.760,126.780
941,55838.541000,64.122,-194.277,-18.780,334.625,-305.527,-317.177,-247.500,252.760,148.780
942,55838.550000,86.639,-192.253,-26.687,323.887,-302.524,-319.944,-473.500,276.760,180.780
943,55838.571000,105.239,-176.063,-29.653,314.249,-301.459,-328.635,-687.500,187.760,227.780
944,55838.595000,94.470,-156.838,-29.653,313.366,-302.413,-333.540,-779.500,142.760,264.780
945,55838.617000,90.554,-135.589,-23.722,301.883,-300.356,-349.091,-941.500,375.760,399.780
946,55838.640000,93.491,-121.423,-25.699,285.335,-300.199,-353.720,-1125.500,635.760,565.780
947,55838.664000,110.134,-114.340,-35.583,257.278,-297.020,-372.917,-1315.500,599.760,691.780
948,55838.677000,118.945,-98.150,-34.595,236.955,-296.820,-385.355,-1505.500,510.760,805.780
949,55838.705000,117.966,-60.711,-31.629,218.624,-298.572,-398.811,-1685.500,634.760,950.780
950,55838.729000,119.924,-41.486,-32.618,177.723,-287.541,-414.836,-1925.500,697.760,1046.780
951,55838.751000,128.734,-25.296,-72.154,154.369,-286.352,-422.300,-2132.500,715.760,1058.780
952,55838.757000,126.776,3.036,-85.992,111.590,-278.202,-441.242,-2199.500,794.760,1062.780
953,55838.775000,147.335,5.059,-116.633,86.146,-266.356,-446.712,-2314.500,1029.760,1083.780
954,55838.797000,151.250,46.545,-130.471,37.243,-249.455,-455.711,-2456.500,1070.760,1054.780
955,55838.822000,158.103,67.794,-131.459,-12.637,-236.417,-462.720,-2592.500,972.760,1060.780
956,55838.844000,160.061,77.913,-181.869,-33.161,-229.454,-467.287,-2745.500,840.760,1066.780
957,55838.864000,133.629,112.316,-198.672,-79.414,-213.564,-459.596,-2865.500,561.760,1043.780
958,55838.886000,93.491,141.660,-218.440,-114.666,-210.342,-458.976,-2891.500,567.760,1061.780
959,55838.904000,113.071,162.909,-229.313,-162.010,-193.481,-445.360,-2906.500,780.760,1026.780
960,55838.921000,118.945,186.182,-262.919,-189.592,-182.596,-439.963,-2923.500,468.760,889.780
961,55838.945000,92.512,223.621,-275.768,-228.179,-173.561,-419.602,-2916.500,269.760,818.780
962,55838.962000,67.059,251.953,-274.780,-269.702,-164.501,-399.189,-2839.500,248.760,702.780
963,55838.982000,83.702,245.881,-280.710,-286.606,-159.525,-386.097,-2712.500,589.760,616.780
964,55839.5000,112.092,259.036,-289.606,-319.488,-143.778,-359.938,-2623.500,639.760,485.780
965,55839.22000,113.071,281.296,-286.641,-340.350,-135.866,-345.796,-2542.500,396.760,404.780
966,55839.65000,121.881,293.439,-309.375,-363.341,-131.817,-319.798,-2464.500,143.760,330.780
967,55839.79000,102.302,311.652,-334.085,-375.368,-130.758,-303.835,-2305.500,-99.240,319.780
968,55839.106000,107.197,317.723,-340.015,-393.475,-127.722,-276.938,-2062.500,9.760,417.780
969,55839.109000,95.449,307.605,-369.668,-409.548,-121.796,-255.987,-1720.500,65.760,611.780
970,55839.136000,87.618,272.190,-381.529,-421.524,-116.863,-244.952,-1546.500,13.760,723.780
971,55839.150000,45.522,253.976,-389.436,-431.674,-110.987,-227.059,-1190.500,-457.240,913.780
972,55839.167000,-22.027,267.130,-376.587,-436.767,-106.114,-218.115,-850.500,-760.240,908.780
973,55839.195000,-85.660,269.154,-358.795,-444.725,-103.147,-212.071,-509.500,-670.240,642.780
974,55839.222000,-101.323,260.047,-325.189,-438.906,-103.203,-209.220,-252.500,-252.240,238.780
975,55839.232000,-85.660,256.000,-295.537,-436.930,-109.027,-207.280,-48.500,26.760,-129.220
976,55839.257000,-76.849,237.787,-271.815,-440.827,-107.055,-209.182,157.500,103.760,-382.220
977,55839.274000,-56.291,234.751,-262.919,-439.744,-110.930,-213.134,369.500,33.760,-614.220
978,55839.300000,-52.375,243.858,-265.884,-431.628,-121.632,-224.094,472.500,-11.240,-722.220
979,55839.327000,-49.438,236.775,-263.907,-422.707,-128.481,-227.198,661.500,111.760,-848.220
980,55839.346000,-14.195,247.905,-260.942,-415.571,-135.302,-240.114,825.500,346.760,-911.220
981,55839.360000,10.279,251.953,-270.826,-415.371,-140.130,-248.972,986.500,354.760,-957.220
982,55839.381000,24.964,256.000,-288.618,-401.315,-148.946,-264.961,1155.500,300.760,-973.220
983,55839.407000,41.606,256.000,-313.328,-388.396,-148.082,-277.004,1352.500,342.760,-928.220
984,55839.422000,80.765,261.059,-366.703,-373.240,-158.836,-298.918,1578.500,256.760,-918.220
985,55839.445000,83.702,281.296,-386.471,-354.214,-164.788,-320.906,1871.500,246.760,-874.220
986,55839.465000,92.512,301.534,-389.436,-338.264,-166.849,-336.937,2204.500,469.760,-682.220
987,55839.477000,133.629,304.569,-377.575,-305.498,-166.148,-365.082,2350.500,488.760,-578.220
988,55839.505000,160.061,300.522,-354.842,-294.458,-166.231,-381.028,2634.500,153.760,-420.220
989,55839.514000,139.503,294.451,-333.097,-258.720,-173.297,-407.248,2867.500,-173.240,-310.220
990,55839.533000,128.734,283.320,-298.502,-230.093,-172.573,-422.522,3008.500,-36.240,-211.220
991,55839.565000,143.419,252.964,-277.745,-186.658,-174.879,-443.962,3090.500,64.760,-165.220
992,55839.602000,163.977,224.632,-235.243,-144.217,-184.920,-460.452,3109.500,-213.240,-249.220
993,55839.611000,169.851,200.348,-200.649,-122.533,-192.850,-465.749,3080.500,-707.240,-404.220
994,55839.627000,148.314,166.957,-176.927,-68.486,-210.749,-470.622,2972.500,-860.240,-509.220
995,55839.644000,134.608,137.613,-158.147,-37.130,-215.871,-471.171,2831.500,-840.240,-595.220
996,55839.665000,133.629,120.411,-141.344,1.148,-234.601,-468.873,2761.500,-824.240,-638.220
997,55839.681000,143.419,86.008,-111.691,28.513,-240.660,-464.427,2603.500,-987.240,-782.220
998,55839.712000,143.419,70.830,-94.888,77.391,-262.401,-451.484,2446.500,-1230.240,-941.220
999,55839.735000,131.671,43.510,-89.946,122.267,-278.304,-436.508,2304.500,-1373.240,-1040.220
1000,55839.750000,123.839,8.095,-79.073,134.851,-288.107,-423.922,2138.500,-1295.240,-1093.220
