Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,
16685494,20546.875,608,-0.37277743715512,-21488,-13.1747394236665,-23728,14.5481299816064,-141,158.780487804878,-2604,8.59756097560976,-261,15.9146341463415,-26,0.11304347826087,20,0.0869565217391304,133,-0.648780487804878,
16686134,20566.40625,624,-0.382587369711833,-22352,-13.704475781729,-22400,13.7339055793991,-623,171.768292682927,-2817,37.9878048780488,-388,23.6585365853659,-25,0.108695652173913,21,0.091304347826087,135,-0.658536585365854,
16686774,20585.9375,2672,-1.63825873697118,-22672,-13.9006744328633,-20768,12.7332924586143,-528,190.365853658537,-3122,32.1951219512195,-397,24.2073170731707,-27,0.117391304347826,17,0.0739130434782609,138,-0.673170731707317,
16687414,20605.46875,4416,-2.70754138565297,-21632,-13.2630288166769,-19904,12.2035561005518,86,203.048780487805,-3330,-5.24390243902439,-352,21.4634146341463,-26,0.11304347826087,11,0.0478260869565217,141,-0.68780487804878,
16688054,20625,5072,-3.10974862047823,-21424,-13.1354996934396,-20848,12.7823421213979,773,213.048780487805,-3494,-47.1341463414634,-286,17.4390243902439,-27,0.117391304347826,12,0.0521739130434783,144,-0.702439024390244,
16688694,20644.53125,3472,-2.12875536480687,-21104,-12.9393010423053,-20864,12.7921520539546,982,223.475609756098,-3665,-59.8780487804878,-240,14.6341463414634,-24,0.104347826086957,-1,-0.00434782608695652,148,-0.721951219512195,
16689334,20664.0625,1488,-0.912323727774372,-19936,-12.2231759656652,-19296,11.8307786633967,634,228.719512195122,-3751,-38.6585365853659,-199,12.1341463414634,-20,0.0869565217391304,-1,-0.00434782608695652,150,-0.731707317073171,
16689974,20683.59375,1440,-0.88289393010423,-18416,-11.2912323727774,-16704,10.2415695892091,381,230.975609756098,-3788,-23.2317073170732,-183,11.1585365853659,-19,0.0826086956521739,-9,-0.0391304347826087,152,-0.741463414634146,
16690614,20703.125,2896,-1.77559779276517,-17008,-10.4279583077866,-13568,8.31882280809319,444,232.256097560976,-3809,-27.0731707317073,-151,9.20731707317073,-16,0.0695652173913043,-14,-0.0608695652173913,151,-0.736585365853659,
16691254,20722.65625,3392,-2.0797057020233,-14848,-9.10361741263029,-11120,6.817903126916,851,230.914634146341,-3787,-51.890243902439,-72,4.39024390243902,-14,0.0608695652173913,-27,-0.117391304347826,155,-0.75609756097561,
16691894,20742.1875,2272,-1.39301042305334,-13024,-7.98528510116493,-10064,6.1704475781729,1009,225.975609756098,-3706,-61.5243902439024,-3,0.182926829268293,-13,0.0565217391304348,-29,-0.126086956521739,153,-0.746341463414634,
16692534,20761.71875,1360,-0.833844267320662,-11472,-7.0337216431637,-8432,5.16983445738811,812,218.536585365854,-3584,-49.5121951219512,16,-0.975609756097561,-8,0.0347826086956522,-37,-0.160869565217391,152,-0.741463414634146,
16693174,20781.25,896,-0.549356223175966,-9328,-5.71919068056407,-6528,4.00245248313918,599,210.853658536585,-3458,-36.5243902439024,-23,1.40243902439024,-6,0.0260869565217391,-44,-0.191304347826087,152,-0.741463414634146,
16693814,20800.78125,1184,-0.725935009196812,-7648,-4.68914776210914,-4752,2.91354996934396,492,198.90243902439,-3262,-30,-49,2.98780487804878,-3,0.0130434782608696,-51,-0.221739130434783,148,-0.721951219512195,
16694454,20820.3125,832,-0.510116492949111,-5888,-3.61005518087063,-3568,2.18761496014715,408,189.817073170732,-3113,-24.8780487804878,-104,6.34146341463415,-4,0.0173913043478261,-50,-0.217391304347826,148,-0.721951219512195,
16695094,20839.84375,480,-0.29429797670141,-3216,-1.97179644389945,-3328,2.04046597179644,259,178.414634146341,-2926,-15.7926829268293,-175,10.6707317073171,-1,0.00434782608695652,-57,-0.247826086956522,145,-0.707317073170732,
16695734,20859.375,576,-0.353157572041692,-1104,-0.676885346413243,-3440,2.10913549969344,279,167.926829268293,-2754,-17.0121951219512,-172,10.4878048780488,-1,0.00434782608695652,-63,-0.273913043478261,145,-0.707317073170732,
16696374,20878.90625,-672,0.412017167381974,416,0.255058246474555,-2128,1.30472103004292,212,155.548780487805,-2551,-12.9268292682927,-171,10.4268292682927,0,0,-63,-0.273913043478261,141,-0.68780487804878,
16697014,20898.4375,-1856,1.13795217657879,2592,1.58920907418761,-1360,0.833844267320662,-2,142.5,-2337,0.121951219512195,-128,7.80487804878049,1,-0.00434782608695652,-65,-0.282608695652174,140,-0.682926829268293,
16697654,20917.96875,-1520,0.931943592887799,4144,2.54077253218884,-816,0.500306560392397,-255,126.219512195122,-2070,15.5487804878049,-121,7.37804878048781,1,-0.00434782608695652,-70,-0.304347826086957,138,-0.673170731707317,
16698294,20937.5,-992,0.608215818516248,5856,3.5904353157572,-1936,1.18700183936235,-249,111.341463414634,-1826,15.1829268292683,-167,10.1829268292683,4,-0.0173913043478261,-71,-0.308695652173913,138,-0.673170731707317,
16698934,20957.03125,-1248,0.765174739423666,6976,4.27713059472716,-2032,1.24586143470264,-309,97.7439024390244,-1603,18.8414634146341,-178,10.8536585365854,3,-0.0130434782608696,-75,-0.326086956521739,138,-0.673170731707317,
16699574,20976.5625,-576,0.353157572041692,8560,5.24831391784181,-1536,0.941753525444513,-272,82.5609756097561,-1354,16.5853658536585,-195,11.890243902439,6,-0.0260869565217391,-81,-0.352173913043478,138,-0.673170731707317,
16700214,20996.09375,-544,0.333537706928265,8672,5.31698344573881,-1264,0.77498467198038,-79,67.1951219512195,-1102,4.81707317073171,-156,9.51219512195122,4,-0.0173913043478261,-80,-0.347826086956522,134,-0.653658536585366,
16700854,21015.625,-2096,1.28510116492949,9488,5.81729000613121,-624,0.382587369711833,-130,53.4756097560976,-877,7.92682926829268,-149,9.08536585365854,3,-0.0130434782608696,-80,-0.347826086956522,135,-0.658536585365854,
16701494,21035.15625,-2560,1.56958920907419,10368,6.35683629675046,128,-0.0784794604537094,-295,35.8536585365854,-588,17.9878048780488,-108,6.58536585365854,2,-0.00869565217391304,-83,-0.360869565217391,135,-0.658536585365854,
16702134,21054.6875,-1120,0.686695278969957,10544,6.46474555487431,448,-0.274678111587983,-195,18.6585365853659,-306,11.890243902439,-27,1.64634146341463,6,-0.0260869565217391,-83,-0.360869565217391,134,-0.653658536585366,
16702774,21074.21875,-464,0.284488044144696,10432,6.39607602697731,896,-0.549356223175966,184,1.89024390243902,-31,-11.219512195122,36,-2.19512195121951,7,-0.0304347826086957,-85,-0.369565217391304,136,-0.663414634146342,
16703414,21093.75,-1184,0.725935009196812,10448,6.40588595953403,80,-0.0490496627835684,418,-14.390243902439,236,-25.4878048780488,40,-2.4390243902439,3,-0.0130434782608696,-81,-0.352173913043478,133,-0.648780487804878,
16704054,21113.28125,-1824,1.11833231146536,10176,6.2391171060699,32,-0.0196198651134273,303,-26.280487804878,431,-18.4756097560976,-5,0.304878048780488,6,-0.0260869565217391,-82,-0.356521739130435,134,-0.653658536585366,
16704694,21132.8125,-2160,1.32434089515635,10288,6.30778663396689,528,-0.323727774371551,166,-39.8170731707317,653,-10.1219512195122,-11,0.670731707317073,5,-0.0217391304347826,-82,-0.356521739130435,135,-0.658536585365854,
16705334,21152.34375,-2256,1.38320049049663,9104,5.58185162477008,848,-0.519926425505825,-10,-54.8780487804878,900,0.609756097560976,1,-0.0609756097560976,5,-0.0217391304347826,-82,-0.356521739130435,135,-0.658536585365854,
16705974,21171.875,-1232,0.755364806866953,8272,5.07173513182097,1056,-0.647455548743102,-109,-70.1829268292683,1151,6.64634146341464,22,-1.34146341463415,6,-0.0260869565217391,-80,-0.347826086956522,136,-0.663414634146342,
16706614,21191.40625,-1024,0.627835683629675,7296,4.47332924586143,-672,0.412017167381974,53,-84.8780487804878,1392,-3.23170731707317,48,-2.92682926829268,5,-0.0217391304347826,-78,-0.339130434782609,137,-0.668292682926829,
16707254,21210.9375,-1488,0.912323727774372,6176,3.78663396689148,-1808,1.10852237890864,-19,-95.2439024390244,1562,1.15853658536585,37,-2.25609756097561,3,-0.0130434782608696,-78,-0.339130434782609,138,-0.673170731707317,
16707894,21230.46875,-1216,0.745554874310239,5712,3.50214592274678,-2208,1.35377069282649,-154,-106.768292682927,1751,9.39024390243902,8,-0.487804878048781,2,-0.00869565217391304,-71,-0.308695652173913,139,-0.678048780487805,
16708534,21250,-640,0.392397302268547,4160,2.55058246474555,-2304,1.41263028816677,-402,-119.024390243902,1952,24.5121951219512,-51,3.10975609756098,2,-0.00869565217391304,-72,-0.31304347826087,140,-0.682926829268293,
16709174,21269.53125,272,-0.166768853464132,2688,1.6480686695279,-1904,1.16738197424893,-553,-131.646341463415,2159,33.719512195122,-110,6.70731707317073,2,-0.00869565217391304,-69,-0.3,145,-0.707317073170732,
16709814,21289.0625,320,-0.196198651134273,1328,0.814224402207235,-2304,1.41263028816677,-534,-147.134146341463,2413,32.5609756097561,-131,7.98780487804878,-1,0.00434782608695652,-63,-0.273913043478261,144,-0.702439024390244,
16710454,21308.59375,1200,-0.735744941753525,-128,-0.0784794604537094,-3872,2.37400367872471,-467,-161.890243902439,2655,28.4756097560976,-134,8.17073170731707,-4,0.0173913043478261,-56,-0.243478260869565,148,-0.721951219512195,
16711094,21328.125,2272,-1.39301042305334,-2592,-1.58920907418761,-5920,3.62967504598406,-248,-172.19512195122,2824,15.1219512195122,-70,4.26829268292683,-5,0.0217391304347826,-50,-0.217391304347826,147,-0.717073170731707,
16711734,21347.65625,1280,-0.784794604537094,-4752,-2.91354996934396,-7712,4.72838749233599,-228,-178.841463414634,2933,13.9024390243902,-52,3.17073170731707,-5,0.0217391304347826,-50,-0.217391304347826,151,-0.736585365853659,
16712374,21367.1875,-128,0.0784794604537094,-5536,-3.39423666462293,-7248,4.44389944819129,-718,-188.048780487805,3084,43.780487804878,-25,1.52439024390244,-8,0.0347826086956522,-44,-0.191304347826087,151,-0.736585365853659,
16713014,21386.71875,816,-0.500306560392397,-6592,-4.04169221336603,-7280,4.46351931330472,-975,-202.80487804878,3326,59.4512195121951,43,-2.6219512195122,-12,0.0521739130434783,-35,-0.152173913043478,152,-0.741463414634146,
16713654,21406.25,3488,-2.13856529736358,-9072,-5.56223175965665,-9872,6.05272838749234,-541,-212.378048780488,3483,32.9878048780488,187,-11.4024390243902,-11,0.0478260869565217,-34,-0.147826086956522,155,-0.75609756097561,
16714294,21425.78125,2304,-1.41263028816677,-11600,-7.11220110361741,-12880,7.89699570815451,-66,-216.463414634146,3550,4.02439024390244,250,-15.2439024390244,-15,0.0652173913043478,-23,-0.1,152,-0.741463414634146,
16714934,21445.3125,0,0,-12624,-7.74003678724709,-13872,8.50521152667075,-287,-219.207317073171,3595,17.5,286,-17.4390243902439,-14,0.0608695652173913,-21,-0.091304347826087,153,-0.746341463414634,
16715574,21464.84375,-752,0.461066830165543,-13488,-8.26977314530963,-14144,8.67198038013489,-828,-229.207317073171,3759,50.4878048780488,332,-20.2439024390244,-16,0.0695652173913043,-15,-0.0652173913043478,151,-0.736585365853659,
16716214,21484.375,1200,-0.735744941753525,-15744,-9.65297363580625,-15168,9.29981606376456,-1001,-235.487804878049,3862,61.0365853658537,480,-29.2682926829268,-21,0.091304347826087,-8,-0.0347826086956522,151,-0.736585365853659,
16716854,21503.90625,2192,-1.34396076026977,-17536,-10.7516860821582,-17520,10.7418761496015,-604,-231.219512195122,3792,36.8292682926829,624,-38.0487804878049,-21,0.091304347826087,-2,-0.00869565217391304,148,-0.721951219512195,
16717494,21523.4375,544,-0.333537706928265,-18368,-11.2618025751073,-19616,12.026977314531,-502,-224.390243902439,3680,30.609756097561,607,-37.0121951219512,-25,0.108695652173913,7,0.0304347826086957,145,-0.707317073170732,
16718134,21542.96875,1184,-0.725935009196812,-20544,-12.5959534028204,-20160,12.3605150214592,-783,-211.890243902439,3475,47.7439024390244,520,-31.7073170731707,-26,0.11304347826087,12,0.0521739130434783,140,-0.682926829268293,
16718774,21562.5,2800,-1.71673819742489,-24016,-14.7247087676272,-20448,12.5370938074801,-685,-199.878048780488,3278,41.7682926829268,533,-32.5,-25,0.108695652173913,17,0.0739130434782609,140,-0.682926829268293,
16719414,21582.03125,3600,-2.20723482526058,-26112,-16.0098099325567,-20416,12.5174739423666,-373,-187.926829268293,3082,22.7439024390244,585,-35.6707317073171,-27,0.117391304347826,22,0.0956521739130435,135,-0.658536585365854,
16720054,21601.5625,5248,-3.21765787860208,-28784,-17.6480686695279,-19888,12.1937461679951,-77,-175,2870,4.69512195121951,526,-32.0731707317073,-26,0.11304347826087,17,0.0739130434782609,134,-0.653658536585366,
16720694,21621.09375,5264,-3.2274678111588,-27056,-16.5885959534028,-21744,13.3316983445739,-1,-157.621951219512,2585,0.0609756097560976,346,-21.0975609756098,-25,0.108695652173913,22,0.0956521739130435,129,-0.629268292682927,
16721334,21640.625,5088,-3.11955855303495,-23984,-14.7050889025138,-22608,13.8614347026364,-135,-135.548780487805,2223,8.23170731707317,82,-5,-28,0.121739130434783,29,0.126086956521739,126,-0.614634146341463,
16721974,21660.15625,3856,-2.364193746168,-20400,-12.5076640098099,-22704,13.9202942979767,-165,-115.548780487805,1895,10.0609756097561,-127,7.74390243902439,-27,0.117391304347826,29,0.126086956521739,122,-0.595121951219512,
16722614,21679.6875,2768,-1.69711833231147,-18960,-11.6247700797057,-23760,14.5677498467198,-290,-95.3658536585366,1564,17.6829268292683,-120,7.31707317073171,-27,0.117391304347826,33,0.143478260869565,121,-0.590243902439024,
16723254,21699.21875,3120,-1.91293684855917,-19456,-11.9288779889638,-23232,14.2440220723483,-224,-77.1951219512195,1266,13.6585365853659,-57,3.47560975609756,-27,0.117391304347826,29,0.126086956521739,119,-0.580487804878049,
16723894,21718.75,2800,-1.71673819742489,-18928,-11.6051502145923,-23264,14.2636419374617,-181,-58.0487804878049,952,11.0365853658537,-46,2.80487804878049,-27,0.117391304347826,34,0.147826086956522,118,-0.575609756097561,
16724534,21738.28125,2944,-1.80502759043532,-17808,-10.9184549356223,-23408,14.3519313304721,-74,-39.6341463414634,650,4.51219512195122,-127,7.74390243902439,-30,0.130434782608696,33,0.143478260869565,118,-0.575609756097561,
16725174,21757.8125,2384,-1.46167995095034,-17376,-10.653586756591,-22848,14.0085836909871,110,-21.7682926829268,357,-6.70731707317073,-180,10.9756097560976,-30,0.130434782608696,35,0.152173913043478,113,-0.551219512195122,
16725814,21777.34375,1136,-0.696505211526671,-17152,-10.5162477007971,-22016,13.498467198038,160,-5.1219512195122,84,-9.75609756097561,-144,8.78048780487805,-28,0.121739130434783,34,0.147826086956522,114,-0.55609756097561,
16726454,21796.875,976,-0.598405885959534,-16976,-10.4083384426732,-21200,12.9981606376456,114,8.71951219512195,-143,-6.95121951219512,-74,4.51219512195122,-30,0.130434782608696,34,0.147826086956522,114,-0.55609756097561,
16727094,21816.40625,1040,-0.637645616186389,-16464,-10.0944206008584,-21312,13.0668301655426,167,24.4512195121951,-401,-10.1829268292683,1,-0.0609756097560976,-29,0.126086956521739,32,0.139130434782609,115,-0.560975609756098,
16727734,21835.9375,784,-0.48068669527897,-16608,-10.1827099938688,-20928,12.8313917841815,54,40.1219512195122,-658,-3.29268292682927,-18,1.09756097560976,-30,0.130434782608696,39,0.169565217391304,116,-0.565853658536585,
16728374,21855.46875,1264,-0.77498467198038,-17104,-10.4868179031269,-20480,12.5567136725935,72,53.7804878048781,-882,-4.39024390243902,-38,2.31707317073171,-28,0.121739130434783,30,0.130434782608696,115,-0.560975609756098,
16729014,21875,1600,-0.980993255671367,-17520,-10.7418761496015,-20480,12.5567136725935,276,67.5609756097561,-1108,-16.8292682926829,3,-0.182926829268293,-27,0.117391304347826,30,0.130434782608696,119,-0.580487804878049,
16729654,21894.53125,2272,-1.39301042305334,-17920,-10.9871244635193,-20480,12.5567136725935,526,82.7439024390244,-1357,-32.0731707317073,21,-1.28048780487805,-29,0.126086956521739,33,0.143478260869565,120,-0.585365853658537,
16730294,21914.0625,1584,-0.971183323114654,-18464,-11.3206621704476,-20576,12.6155732679338,357,96.8292682926829,-1588,-21.7682926829268,-40,2.4390243902439,-27,0.117391304347826,31,0.134782608695652,121,-0.590243902439024,
16730934,21933.59375,2160,-1.32434089515635,-19872,-12.1839362354384,-21632,13.2630288166769,40,107.743902439024,-1767,-2.4390243902439,-60,3.65853658536585,-26,0.11304347826087,26,0.11304347826087,123,-0.6,
16731574,21953.125,3280,-2.0110361741263,-20880,-12.8019619865113,-23360,14.322501532802,-133,124.939024390244,-2049,8.10975609756098,-100,6.09756097560976,-28,0.121739130434783,23,0.1,127,-0.619512195121951,
16732214,21972.65625,3920,-2.40343347639485,-20464,-12.5469037400368,-23664,14.5088902513795,-146,145.731707317073,-2390,8.90243902439025,-252,15.3658536585366,-26,0.11304347826087,26,0.11304347826087,127,-0.619512195121951,
16732854,21992.1875,4496,-2.75659104843654,-21184,-12.9883507050889,-23568,14.4500306560392,-122,166.768292682927,-2735,7.4390243902439,-458,27.9268292682927,-26,0.11304347826087,23,0.1,134,-0.653658536585366,
16733494,22011.71875,4000,-2.45248313917842,-21024,-12.8902513795218,-22336,13.6946658491723,71,182.987804878049,-3001,-4.32926829268293,-599,36.5243902439024,-27,0.117391304347826,18,0.0782608695652174,137,-0.668292682926829,
16734134,22031.25,4160,-2.55058246474555,-20528,-12.5861434702636,-21728,13.3218884120172,645,193.963414634146,-3181,-39.3292682926829,-512,31.219512195122,-27,0.117391304347826,14,0.0608695652173913,141,-0.68780487804878,
16734774,22050.78125,3360,-2.06008583690987,-20464,-12.5469037400368,-21616,13.2532188841202,1042,201.585365853659,-3306,-63.5365853658537,-342,20.8536585365854,-29,0.126086956521739,17,0.0739130434782609,142,-0.692682926829268,
16735414,22070.3125,1392,-0.853464132434089,-19392,-11.889638258737,-20992,12.8706315144083,982,206.036585365854,-3379,-59.8780487804878,-207,12.6219512195122,-22,0.0956521739130435,4,0.0173913043478261,146,-0.712195121951219,
