Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,
2047158,28496.09375,6112,-3.74739423666462,8064,4.94420600858369,-2960,1.81483752299203,323,111.646341463415,-1831,-19.6951219512195,926,-56.4634146341463,-16,0.0695652173913043,-102,-0.443478260869565,147,-0.717073170731707,
2047798,28515.625,5280,-3.23727774371551,8480,5.19926425505825,-3008,1.84426732066217,195,100.548780487805,-1649,-11.890243902439,817,-49.8170731707317,-16,0.0695652173913043,-109,-0.473913043478261,142,-0.692682926829268,
2048438,28535.15625,5152,-3.1587982832618,9536,5.84671980380135,-1728,1.05947271612508,-214,90.609756097561,-1486,13.0487804878049,669,-40.7926829268293,-15,0.0652173913043478,-111,-0.482608695652174,141,-0.68780487804878,
2049078,28554.6875,5872,-3.60024524831392,10224,6.26854690374004,-816,0.500306560392397,-549,78.2317073170732,-1283,33.4756097560976,520,-31.7073170731707,-17,0.0739130434782609,-111,-0.482608695652174,138,-0.673170731707317,
2049718,28574.21875,7040,-4.31637032495402,10976,6.72961373390558,-144,0.088289393010423,-539,64.1463414634146,-1052,32.8658536585366,403,-24.5731707317073,-18,0.0782608695652174,-110,-0.478260869565217,140,-0.682926829268293,
2050358,28593.75,7472,-4.58123850398528,11488,7.04353157572042,192,-0.117719190680564,-233,48.3536585365854,-793,14.2073170731707,305,-18.5975609756098,-21,0.091304347826087,-111,-0.482608695652174,138,-0.673170731707317,
2050998,28613.28125,6864,-4.20846106683017,11792,7.22992029429798,480,-0.29429797670141,73,32.4390243902439,-532,-4.45121951219512,234,-14.2682926829268,-21,0.091304347826087,-120,-0.521739130434783,138,-0.673170731707317,
2051638,28632.8125,6080,-3.7277743715512,12016,7.36725935009197,592,-0.362967504598406,224,16.5243902439024,-271,-13.6585365853659,163,-9.9390243902439,-20,0.0869565217391304,-117,-0.508695652173913,136,-0.663414634146342,
2052278,28652.34375,5168,-3.16860821581852,11984,7.34763948497854,224,-0.137339055793991,223,0.121951219512195,-2,-13.5975609756098,92,-5.60975609756098,-21,0.091304347826087,-117,-0.508695652173913,137,-0.668292682926829,
2052918,28671.875,4784,-2.93316983445739,12064,7.39668914776211,128,-0.0784794604537094,83,-15.1219512195122,248,-5.0609756097561,-1,0.0609756097560976,-22,0.0956521739130435,-115,-0.5,136,-0.663414634146342,
2053558,28691.40625,5264,-3.2274678111588,11792,7.22992029429798,112,-0.0686695278969957,-14,-30.5487804878049,501,0.853658536585366,-70,4.26829268292683,-21,0.091304347826087,-114,-0.495652173913044,138,-0.673170731707317,
2054198,28710.9375,5664,-3.47271612507664,11616,7.12201103617413,-272,0.166768853464132,38,-45.2439024390244,742,-2.31707317073171,-121,7.37804878048781,-20,0.0869565217391304,-113,-0.491304347826087,138,-0.673170731707317,
2054838,28730.46875,6208,-3.8062538320049,11184,6.85714285714286,-1104,0.676885346413243,158,-59.6341463414634,978,-9.63414634146342,-150,9.14634146341463,-21,0.091304347826087,-112,-0.48695652173913,139,-0.678048780487805,
2055478,28750,6000,-3.67872470876763,10240,6.27835683629675,-1792,1.09871244635193,253,-71.0975609756098,1166,-15.4268292682927,-185,11.280487804878,-19,0.0826086956521739,-110,-0.478260869565217,143,-0.697560975609756,
2056118,28769.53125,5712,-3.50214592274678,9360,5.7388105456775,-1840,1.12814224402207,64,-79.8780487804878,1310,-3.90243902439024,-249,15.1829268292683,-21,0.091304347826087,-108,-0.469565217391304,143,-0.697560975609756,
2056758,28789.0625,6624,-4.06131207847946,8464,5.18945432250153,-1856,1.13795217657879,-385,-88.9024390243902,1458,23.4756097560976,-337,20.5487804878049,-21,0.091304347826087,-103,-0.447826086956522,147,-0.717073170731707,
2057398,28808.59375,8176,-5.01287553648069,7840,4.8068669527897,-2272,1.39301042305334,-646,-98.4756097560976,1615,39.390243902439,-433,26.4024390243902,-19,0.0826086956521739,-104,-0.452173913043478,149,-0.726829268292683,
2058038,28828.125,9232,-5.66033108522379,7088,4.34580012262416,-3008,1.84426732066217,-656,-109.69512195122,1799,40,-569,34.6951219512195,-20,0.0869565217391304,-100,-0.434782608695652,152,-0.741463414634146,
2058678,28847.65625,10160,-6.22930717351318,5776,3.54138565297364,-3872,2.37400367872471,-533,-122.621951219512,2011,32.5,-728,44.390243902439,-24,0.104347826086957,-97,-0.421739130434783,154,-0.751219512195122,
2059318,28867.1875,10384,-6.36664622930717,3968,2.43286327406499,-3984,2.4426732066217,-367,-135.121951219512,2216,22.3780487804878,-872,53.1707317073171,-23,0.1,-86,-0.373913043478261,158,-0.770731707317073,
2059958,28886.71875,10640,-6.52360515021459,1872,1.1477621091355,-4096,2.5113427345187,-252,-147.682926829268,2422,15.3658536585366,-1007,61.4024390243902,-24,0.104347826086957,-81,-0.352173913043478,158,-0.770731707317073,
2060598,28906.25,10224,-6.26854690374004,-560,-0.343347639484979,-5488,3.36480686695279,-250,-160.30487804878,2629,15.2439024390244,-1135,69.2073170731707,-23,0.1,-72,-0.31304347826087,160,-0.780487804878049,
2061238,28925.78125,10240,-6.27835683629675,-2320,-1.42244022072348,-6656,4.08093194359289,-352,-169.634146341463,2782,21.4634146341463,-1283,78.2317073170732,-24,0.104347826086957,-68,-0.295652173913043,164,-0.8,
2061878,28945.3125,10704,-6.56284488044145,-3744,-2.295524218271,-7648,4.68914776210914,-510,-178.719512195122,2931,31.0975609756098,-1390,84.7560975609756,-24,0.104347826086957,-58,-0.252173913043478,166,-0.809756097560976,
2062518,28964.84375,10464,-6.41569589209074,-5296,-3.24708767627223,-9568,5.86633966891478,-403,-186.280487804878,3055,24.5731707317073,-1457,88.8414634146341,-26,0.11304347826087,-49,-0.21304347826087,164,-0.8,
2063158,28984.375,9824,-6.02329858982219,-7600,-4.65971796443899,-11024,6.75904353157572,-374,-192.073170731707,3150,22.8048780487805,-1540,93.9024390243902,-27,0.117391304347826,-39,-0.169565217391304,169,-0.824390243902439,
2063798,29003.90625,9280,-5.68976088289393,-9360,-5.7388105456775,-10400,6.37645616186389,-616,-192.682926829268,3160,37.5609756097561,-1641,100.060975609756,-30,0.130434782608696,-33,-0.143478260869565,165,-0.804878048780488,
2064438,29023.4375,9936,-6.09196811771919,-10096,-6.19006744328633,-11472,7.0337216431637,-955,-194.085365853659,3183,58.2317073170732,-1676,102.19512195122,-32,0.139130434782609,-23,-0.1,165,-0.804878048780488,
2065078,29042.96875,11296,-6.92581238503985,-10720,-6.57265481299816,-13504,8.27958307786634,-714,-199.268292682927,3268,43.5365853658537,-1601,97.6219512195122,-34,0.147826086956522,-16,-0.0695652173913043,164,-0.8,
2065718,29062.5,10816,-6.63151440833844,-12848,-7.87737584304108,-14352,8.79950950337216,-6,-204.085365853659,3347,0.365853658536585,-1461,89.0853658536585,-38,0.165217391304348,-9,-0.0391304347826087,164,-0.8,
2066358,29082.03125,7536,-4.62047823421214,-15392,-9.43715511955855,-15728,9.64316370324954,242,-204.024390243902,3346,-14.7560975609756,-1458,88.9024390243902,-36,0.156521739130435,-5,-0.0217391304347826,160,-0.780487804878049,
2066998,29101.5625,6304,-3.86511342734519,-15504,-9.50582464745555,-15616,9.57449417535254,-315,-198.841463414634,3261,19.2073170731707,-1561,95.1829268292683,-40,0.173913043478261,10,0.0434782608695652,156,-0.760975609756098,
2067638,29121.09375,6400,-3.92397302268547,-15024,-9.21152667075414,-16832,10.3200490496628,-638,-194.939024390244,3197,38.9024390243902,-1474,89.8780487804878,-42,0.182608695652174,8,0.0347826086956522,155,-0.75609756097561,
2068278,29140.625,6128,-3.75720416922134,-16496,-10.1140404659718,-18192,11.1538933169834,-211,-193.719512195122,3177,12.8658536585366,-1317,80.3048780487805,-44,0.191304347826087,18,0.0782608695652174,149,-0.726829268292683,
2068918,29160.15625,3648,-2.23666462293072,-18528,-11.3599019006744,-20000,12.2624156958921,263,-188.963414634146,3099,-16.0365853658537,-1226,74.7560975609756,-44,0.191304347826087,20,0.0869565217391304,146,-0.712195121951219,
2069558,29179.6875,1168,-0.716125076640098,-20144,-12.3507050889025,-20608,12.6351931330472,168,-178.90243902439,2934,-10.2439024390244,-1279,77.9878048780488,-49,0.21304347826087,31,0.134782608695652,140,-0.682926829268293,
2070198,29199.21875,384,-0.235438381361128,-21056,-12.9098712446352,-20400,12.5076640098099,-347,-169.817073170732,2785,21.1585365853659,-1244,75.8536585365854,-50,0.217391304347826,34,0.147826086956522,138,-0.673170731707317,
2070838,29218.75,640,-0.392397302268547,-21248,-13.0275904353158,-20848,12.7823421213979,-466,-160.121951219512,2626,28.4146341463415,-1084,66.0975609756098,-53,0.230434782608696,38,0.165217391304348,133,-0.648780487804878,
2071478,29238.28125,720,-0.441446965052115,-20960,-12.8510116492949,-21840,13.3905579399142,-111,-150.365853658537,2466,6.76829268292683,-872,53.1707317073171,-53,0.230434782608696,36,0.156521739130435,131,-0.639024390243902,
2072118,29257.8125,32,-0.0196198651134273,-21104,-12.9393010423053,-22528,13.8123850398529,345,-140.731707317073,2308,-21.0365853658537,-687,41.890243902439,-53,0.230434782608696,39,0.169565217391304,125,-0.609756097560976,
2072758,29277.34375,-368,0.225628448804414,-20560,-12.6057633353771,-23280,14.2734518700184,471,-126.09756097561,2068,-28.719512195122,-627,38.2317073170732,-54,0.234782608695652,46,0.2,120,-0.585365853658537,
2073398,29296.875,-240,0.147148988350705,-19024,-11.6640098099326,-23552,14.4402207234825,447,-106.646341463415,1749,-27.2560975609756,-638,38.9024390243902,-54,0.234782608695652,48,0.208695652173913,116,-0.565853658536585,
2074038,29316.40625,352,-0.215818516247701,-17728,-10.8694052728387,-23456,14.3813611281422,412,-86.6463414634146,1421,-25.1219512195122,-603,36.7682926829268,-58,0.252173913043478,44,0.191304347826087,114,-0.55609756097561,
2074678,29335.9375,480,-0.29429797670141,-17248,-10.5751072961373,-23392,14.3421213979154,407,-68.2926829268293,1120,-24.8170731707317,-538,32.8048780487805,-55,0.239130434782609,49,0.21304347826087,113,-0.551219512195122,
2075318,29355.46875,512,-0.313917841814838,-16384,-10.0453709380748,-22960,14.0772532188841,339,-50.3048780487805,825,-20.6707317073171,-493,30.0609756097561,-57,0.247826086956522,49,0.21304347826087,110,-0.536585365853659,
2075958,29375,496,-0.304107909258124,-15568,-9.5450643776824,-22368,13.7142857142857,238,-32.0121951219512,525,-14.5121951219512,-409,24.9390243902439,-58,0.252173913043478,48,0.208695652173913,109,-0.531707317073171,
2076598,29394.53125,928,-0.568976088289393,-15344,-9.40772532188841,-21152,12.9687308399755,239,-14.1463414634146,232,-14.5731707317073,-322,19.6341463414634,-57,0.247826086956522,47,0.204347826086957,109,-0.531707317073171,
2077238,29414.0625,768,-0.470876762722256,-15456,-9.47639484978541,-20480,12.5567136725935,335,3.90243902439024,-64,-20.4268292682927,-227,13.8414634146341,-57,0.247826086956522,49,0.21304347826087,108,-0.526829268292683,
2077878,29433.59375,800,-0.490496627835684,-15504,-9.50582464745555,-19920,12.2133660331085,266,22.6829268292683,-372,-16.219512195122,-177,10.7926829268293,-57,0.247826086956522,48,0.208695652173913,108,-0.526829268292683,
2078518,29453.125,1744,-1.06928264868179,-15440,-9.46658491722869,-18912,11.5953402820356,76,37.6829268292683,-618,-4.63414634146342,-161,9.81707317073171,-59,0.256521739130435,53,0.230434782608696,109,-0.531707317073171,
2079158,29472.65625,1520,-0.931943592887799,-15856,-9.72164316370325,-18304,11.2225628448804,132,51.4634146341463,-844,-8.04878048780488,-146,8.90243902439025,-59,0.256521739130435,54,0.234782608695652,111,-0.541463414634146,
2079798,29492.1875,1264,-0.77498467198038,-16000,-9.80993255671367,-17424,10.6830165542612,148,61.8292682926829,-1014,-9.02439024390244,-129,7.86585365853659,-60,0.260869565217391,47,0.204347826086957,113,-0.551219512195122,
2080438,29511.71875,304,-0.18638871857756,-15856,-9.72164316370325,-16880,10.3494788473329,302,71.5853658536585,-1174,-18.4146341463415,-42,2.5609756097561,-58,0.252173913043478,46,0.2,116,-0.565853658536585,
2081078,29531.25,-656,0.402207234825261,-15712,-9.63335377069283,-16608,10.1827099938688,448,79.8780487804878,-1310,-27.3170731707317,91,-5.54878048780488,-58,0.252173913043478,48,0.208695652173913,115,-0.560975609756098,
2081718,29550.78125,-1104,0.676885346413243,-15840,-9.71183323114654,-16576,10.1630901287554,388,87.1341463414634,-1429,-23.6585365853659,221,-13.4756097560976,-57,0.247826086956522,47,0.204347826086957,118,-0.575609756097561,
2082358,29570.3125,-816,0.500306560392397,-16352,-10.0257510729614,-16256,9.96689147762109,180,94.6341463414634,-1552,-10.9756097560976,291,-17.7439024390244,-55,0.239130434782609,43,0.18695652173913,123,-0.6,
2082998,29589.84375,-144,0.088289393010423,-16384,-10.0453709380748,-16192,9.92765174739424,-109,99.0853658536585,-1625,6.64634146341464,332,-20.2439024390244,-56,0.243478260869565,46,0.2,125,-0.609756097560976,
2083638,29609.375,928,-0.568976088289393,-15776,-9.67259350091968,-15968,9.79031269160024,-103,104.085365853659,-1707,6.28048780487805,408,-24.8780487804878,-54,0.234782608695652,42,0.182608695652174,128,-0.624390243902439,
2084278,29628.90625,2304,-1.41263028816677,-15184,-9.30962599632127,-16224,9.94727161250766,127,107.926829268293,-1770,-7.74390243902439,560,-34.1463414634146,-52,0.226086956521739,40,0.173913043478261,131,-0.639024390243902,
2084918,29648.4375,2320,-1.42244022072348,-14896,-9.13304721030043,-17376,10.653586756591,527,116.341463414634,-1908,-32.1341463414634,760,-46.3414634146341,-53,0.230434782608696,34,0.147826086956522,134,-0.653658536585366,
2085558,29667.96875,2144,-1.31453096259963,-14192,-8.70141017780503,-17696,10.8497854077253,489,122.19512195122,-2004,-29.8170731707317,908,-55.3658536585366,-49,0.21304347826087,31,0.134782608695652,137,-0.668292682926829,
2086198,29687.5,2544,-1.55977927651747,-13504,-8.27958307786634,-17744,10.8792152053955,246,129.573170731707,-2125,-15,1013,-61.7682926829268,-50,0.217391304347826,30,0.130434782608696,139,-0.678048780487805,
2086838,29707.03125,4240,-2.59963212752912,-12400,-7.6026977314531,-17760,10.8890251379522,101,135.609756097561,-2224,-6.15853658536585,1081,-65.9146341463415,-44,0.191304347826087,29,0.126086956521739,143,-0.697560975609756,
2087478,29726.5625,5808,-3.56100551808706,-11552,-7.08277130594727,-17120,10.4966278356836,309,141.463414634146,-2320,-18.8414634146341,1245,-75.9146341463415,-43,0.18695652173913,24,0.104347826086957,147,-0.717073170731707,
2088118,29746.09375,6064,-3.71796443899448,-10656,-6.53341508277131,-17088,10.4770079705702,570,145.609756097561,-2388,-34.7560975609756,1379,-84.0853658536585,-39,0.169565217391304,20,0.0869565217391304,151,-0.736585365853659,
2088758,29765.625,6448,-3.95340282035561,-10080,-6.18025751072961,-16704,10.2415695892091,600,147.439024390244,-2418,-36.5853658536585,1446,-88.1707317073171,-39,0.169565217391304,15,0.0652173913043478,151,-0.736585365853659,
2089398,29785.15625,6544,-4.01226241569589,-9168,-5.62109135499693,-15936,9.77069282648682,525,148.780487804878,-2440,-32.0121951219512,1472,-89.7560975609756,-35,0.152173913043478,7,0.0304347826086957,152,-0.741463414634146,
2090038,29804.6875,6528,-4.00245248313918,-7776,-4.76762722256284,-15760,9.66278356836297,484,150.182926829268,-2463,-29.5121951219512,1457,-88.8414634146341,-33,0.143478260869565,4,0.0173913043478261,156,-0.760975609756098,
2090678,29824.21875,6848,-4.19865113427345,-6960,-4.26732066217045,-14768,9.05456774984672,483,150.060975609756,-2461,-29.4512195121951,1490,-90.8536585365854,-32,0.139130434782609,-4,-0.0173913043478261,157,-0.765853658536585,
2091318,29843.75,6720,-4.12017167381974,-5888,-3.61005518087063,-13920,8.53464132434089,574,150.243902439024,-2464,-35,1514,-92.3170731707317,-26,0.11304347826087,-11,-0.0478260869565217,160,-0.780487804878049,
2091958,29863.28125,6848,-4.19865113427345,-4496,-2.75659104843654,-13840,8.48559166155733,665,146.524390243902,-2403,-40.5487804878049,1518,-92.5609756097561,-22,0.0956521739130435,-19,-0.0826086956521739,161,-0.785365853658537,
2092598,29882.8125,6576,-4.03188228080932,-3856,-2.364193746168,-13456,8.2501532801962,777,141.219512195122,-2316,-47.3780487804878,1540,-93.9024390243902,-20,0.0869565217391304,-19,-0.0826086956521739,159,-0.775609756097561,
2093238,29902.34375,6192,-3.79644389944819,-3008,-1.84426732066217,-12544,7.69098712446352,839,136.768292682927,-2243,-51.1585365853659,1573,-95.9146341463415,-18,0.0782608695652174,-28,-0.121739130434783,160,-0.780487804878049,
2093878,29921.875,5248,-3.21765787860208,-2048,-1.25567136725935,-12208,7.48497854077253,824,132.743902439024,-2177,-50.2439024390244,1611,-98.2317073170732,-18,0.0782608695652174,-32,-0.139130434782609,158,-0.770731707317073,
2094518,29941.40625,4976,-3.05088902513795,-976,-0.598405885959534,-11328,6.94543225015328,615,126.951219512195,-2082,-37.5,1629,-99.3292682926829,-15,0.0652173913043478,-44,-0.191304347826087,162,-0.790243902439024,
2095158,29960.9375,5216,-3.19803801348866,-288,-0.176578786020846,-11072,6.78847332924586,463,120.30487804878,-1973,-28.2317073170732,1636,-99.7560975609756,-12,0.0521739130434783,-47,-0.204347826086957,159,-0.775609756097561,
2095798,29980.46875,5280,-3.23727774371551,80,0.0490496627835684,-10656,6.53341508277131,337,115.548780487805,-1895,-20.5487804878049,1599,-97.5,-13,0.0565217391304348,-50,-0.217391304347826,157,-0.765853658536585,
2096438,30000,5312,-3.25689760882894,1040,0.637645616186389,-9600,5.8859595340282,230,109.573170731707,-1797,-14.0243902439024,1539,-93.8414634146341,-12,0.0521739130434783,-52,-0.226086956521739,157,-0.765853658536585,
2097078,30019.53125,5168,-3.16860821581852,1536,0.941753525444513,-8672,5.31698344573881,164,103.963414634146,-1705,-10,1464,-89.2682926829268,-12,0.0521739130434783,-60,-0.260869565217391,157,-0.765853658536585,
2097718,30039.0625,4896,-3.00183936235438,1968,1.20662170447578,-7872,4.82648681790313,-42,98.5975609756098,-1617,2.5609756097561,1333,-81.280487804878,-12,0.0521739130434783,-65,-0.282608695652174,154,-0.751219512195122,
2098358,30058.59375,5168,-3.16860821581852,2800,1.71673819742489,-6624,4.06131207847946,-404,93.109756097561,-1527,24.6341463414634,1128,-68.780487804878,-16,0.0695652173913043,-68,-0.295652173913043,155,-0.75609756097561,
2098998,30078.125,6048,-3.70815450643777,4064,2.49172286940527,-5280,3.23727774371551,-646,85.7317073170732,-1406,39.390243902439,922,-56.219512195122,-16,0.0695652173913043,-73,-0.317391304347826,158,-0.770731707317073,
2099638,30097.65625,6960,-4.26732066217045,5312,3.25689760882894,-4400,2.69773145309626,-609,74.2682926829268,-1218,37.1341463414634,710,-43.2926829268293,-17,0.0739130434782609,-80,-0.347826086956522,156,-0.760975609756098,
2100278,30117.1875,7472,-4.58123850398528,6352,3.89454322501533,-4608,2.82526057633354,-343,59.4512195121951,-975,20.9146341463415,510,-31.0975609756098,-16,0.0695652173913043,-82,-0.356521739130435,158,-0.770731707317073,
2100918,30136.71875,7184,-4.40465971796444,6608,4.05150214592275,-5376,3.29613733905579,-26,45.1829268292683,-741,1.58536585365854,326,-19.8780487804878,-17,0.0739130434782609,-85,-0.369565217391304,158,-0.770731707317073,
2101558,30156.25,6208,-3.8062538320049,7120,4.36541998773758,-6048,3.70815450643777,155,33.6585365853659,-552,-9.45121951219512,150,-9.14634146341463,-17,0.0739130434782609,-83,-0.360869565217391,156,-0.760975609756098,
2102198,30175.78125,5424,-3.32556713672594,7664,4.69895769466585,-6768,4.14960147148988,105,25.7317073170732,-422,-6.40243902439024,-13,0.792682926829268,-15,0.0652173913043478,-83,-0.360869565217391,156,-0.760975609756098,
2102838,30195.3125,5088,-3.11955855303495,7952,4.8755364806867,-7376,4.522378908645,-49,18.719512195122,-307,2.98780487804878,-178,10.8536585365854,-18,0.0782608695652174,-85,-0.369565217391304,154,-0.751219512195122,
2103478,30214.84375,5216,-3.19803801348866,7840,4.8068669527897,-8448,5.17964438994482,-89,12.9268292682927,-212,5.42682926829268,-316,19.2682926829268,-18,0.0782608695652174,-84,-0.365217391304348,153,-0.746341463414634,
2104118,30234.375,4752,-2.91354996934396,7472,4.58123850398528,-9632,5.90557939914163,-37,8.71951219512195,-143,2.25609756097561,-433,26.4024390243902,-15,0.0652173913043478,-85,-0.369565217391304,155,-0.75609756097561,
2104758,30253.90625,4112,-2.52115266707541,7136,4.3752299202943,-10560,6.47455548743102,-6,5.67073170731707,-93,0.365853658536585,-588,35.8536585365854,-17,0.0739130434782609,-83,-0.360869565217391,154,-0.751219512195122,
2105398,30273.4375,3552,-2.17780502759044,6032,3.69834457388105,-11120,6.817903126916,-33,4.69512195121951,-77,2.01219512195122,-748,45.609756097561,-16,0.0695652173913043,-79,-0.343478260869565,154,-0.751219512195122,
2106038,30292.96875,3024,-1.85407725321888,5248,3.21765787860208,-11408,6.99448191293685,-72,6.82926829268293,-112,4.39024390243902,-934,56.9512195121951,-16,0.0695652173913043,-78,-0.339130434782609,155,-0.75609756097561,
2106678,30312.5,2672,-1.63825873697118,4432,2.71735131820969,-11200,6.86695278969957,-173,7.98780487804878,-131,10.5487804878049,-1148,70,-14,0.0608695652173913,-78,-0.339130434782609,154,-0.751219512195122,
2107318,30332.03125,2736,-1.67749846719804,4288,2.62906192519926,-10704,6.56284488044145,-232,7.86585365853659,-129,14.1463414634146,-1327,80.9146341463415,-12,0.0521739130434783,-79,-0.343478260869565,155,-0.75609756097561,
2107958,30351.5625,2528,-1.54996934396076,3712,2.27590435315757,-9936,6.09196811771919,-98,5.30487804878049,-87,5.97560975609756,-1423,86.7682926829268,-12,0.0521739130434783,-75,-0.326086956521739,155,-0.75609756097561,
2108598,30371.09375,1824,-1.11833231146536,3056,1.87369711833231,-9024,5.53280196198651,136,0.304878048780488,-5,-8.29268292682927,-1500,91.4634146341463,-10,0.0434782608695652,-71,-0.308695652173913,154,-0.751219512195122,
2109238,30390.625,1200,-0.735744941753525,2608,1.59901900674433,-8352,5.12078479460454,297,-6.89024390243902,113,-18.109756097561,-1578,96.219512195122,-7,0.0304347826086957,-74,-0.321739130434783,156,-0.760975609756098,
2109878,30410.15625,736,-0.451256897608829,1824,1.11833231146536,-7408,4.54199877375843,338,-15.609756097561,256,-20.609756097561,-1644,100.243902439024,-7,0.0304347826086957,-64,-0.278260869565217,154,-0.751219512195122,
2110518,30429.6875,-96,0.058859595340282,1344,0.824034334763949,-6576,4.03188228080932,313,-23.1707317073171,380,-19.0853658536585,-1678,102.317073170732,-8,0.0347826086956522,-62,-0.269565217391304,152,-0.741463414634146,
2111158,30449.21875,-736,0.451256897608829,1120,0.686695278969957,-5616,3.4432863274065,223,-31.0365853658537,509,-13.5975609756098,-1651,100.670731707317,-5,0.0217391304347826,-59,-0.256521739130435,152,-0.741463414634146,
2111798,30468.75,-1072,0.657265481299816,1408,0.863274064990803,-4544,2.78602084610668,5,-40.8536585365854,670,-0.304878048780488,-1612,98.2926829268293,-7,0.0304347826086957,-57,-0.247826086956522,154,-0.751219512195122,
2112438,30488.28125,-1296,0.794604537093807,1920,1.17719190680564,-3472,2.12875536480687,-283,-53.6585365853659,880,17.2560975609756,-1521,92.7439024390244,-7,0.0304347826086957,-49,-0.21304347826087,152,-0.741463414634146,
2113078,30507.8125,-1360,0.833844267320662,1984,1.2164316370325,-2528,1.54996934396076,-638,-70.4268292682927,1155,38.9024390243902,-1371,83.5975609756098,-8,0.0347826086956522,-51,-0.221739130434783,154,-0.751219512195122,
2113718,30527.34375,-1040,0.637645616186389,1552,0.951563458001226,-2352,1.44206008583691,-1051,-90.609756097561,1486,64.0853658536585,-1157,70.5487804878049,-11,0.0478260869565217,-42,-0.182608695652174,154,-0.751219512195122,
2114358,30546.875,-544,0.333537706928265,1504,0.922133660331085,-2256,1.38320049049663,-1311,-110.182926829268,1807,79.9390243902439,-859,52.3780487804878,-13,0.0565217391304348,-42,-0.182608695652174,158,-0.770731707317073,
2114998,30566.40625,-320,0.196198651134273,1840,1.12814224402207,-2880,1.76578786020846,-1402,-131.280487804878,2153,85.4878048780488,-512,31.219512195122,-17,0.0739130434782609,-34,-0.147826086956522,159,-0.775609756097561,
2115638,30585.9375,-16,0.00980993255671367,1232,0.755364806866953,-4256,2.60944206008584,-1584,-154.512195121951,2534,96.5853658536585,-152,9.26829268292683,-19,0.0826086956521739,-33,-0.143478260869565,162,-0.790243902439024,
2116278,30605.46875,624,-0.382587369711833,80,0.0490496627835684,-5536,3.39423666462293,-1905,-176.40243902439,2893,116.158536585366,266,-16.219512195122,-24,0.104347826086957,-25,-0.108695652173913,161,-0.785365853658537,
2116918,30625,1200,-0.735744941753525,-1056,-0.647455548743102,-6592,4.04169221336603,-2259,-198.353658536585,3253,137.743902439024,739,-45.0609756097561,-32,0.139130434782609,-17,-0.0739130434782609,165,-0.804878048780488,
2117558,30644.53125,2672,-1.63825873697118,-3520,-2.15818516247701,-8992,5.51318209687308,-2627,-220.792682926829,3621,160.182926829268,1259,-76.7682926829268,-34,0.147826086956522,-18,-0.0782608695652174,165,-0.804878048780488,
2118198,30664.0625,4736,-2.90374003678725,-7152,-4.38503985285101,-11696,7.17106069895769,-3014,-234.268292682927,3842,183.780487804878,1793,-109.329268292683,-42,0.182608695652174,-10,-0.0434782608695652,166,-0.809756097560976,
2118838,30683.59375,7712,-4.72838749233599,-10288,-6.30778663396689,-11280,6.91600245248314,-3704,-242.073170731707,3970,225.853658536585,2140,-130.487804878049,-47,0.204347826086957,-3,-0.0130434782608696,163,-0.795121951219512,
2119478,30703.125,12672,-7.76946658491723,-13344,-8.1814837522992,-10928,6.70018393623544,-4230,-246.341463414634,4040,257.926829268293,2415,-147.256097560976,-57,0.247826086956522,7,0.0304347826086957,161,-0.785365853658537,
2120118,30722.65625,16992,-10.4181483752299,-17744,-10.8792152053955,-13792,8.45616186388719,-3838,-250.304878048781,4105,234.024390243902,2668,-162.682926829268,-62,0.269565217391304,8,0.0347826086956522,162,-0.790243902439024,
2120758,30742.1875,18240,-11.1833231146536,-21680,-13.292458614347,-17328,10.6241569589209,-2876,-241.707317073171,3964,175.365853658537,2820,-171.951219512195,-66,0.28695652173913,19,0.0826086956521739,156,-0.760975609756098,
2121398,30761.71875,18032,-11.0557939914163,-23712,-14.5383200490497,-19184,11.7621091354997,-2072,-223.414634146341,3664,126.341463414634,2831,-172.621951219512,-65,0.282608695652174,23,0.1,153,-0.746341463414634,
2122038,30781.25,17344,-10.6339668914776,-24816,-15.2152053954629,-18576,11.3893316983446,-2404,-193.963414634146,3181,146.585365853659,2427,-147.987804878049,-69,0.3,32,0.139130434782609,146,-0.712195121951219,
2122678,30800.78125,16368,-10.0355610055181,-25536,-15.656652360515,-16720,10.2513795217658,-2998,-182.256097560976,2989,182.80487804878,2061,-125.670731707317,-67,0.291304347826087,28,0.121739130434783,144,-0.702439024390244,
2123318,30820.3125,17216,-10.5554874310239,-26240,-16.0882893930104,-15264,9.35867565910484,-3357,-168.414634146341,2762,204.69512195122,1661,-101.280487804878,-69,0.3,36,0.156521739130435,139,-0.678048780487805,
2123958,30839.84375,18864,-11.5659104843654,-26272,-16.1079092581239,-14144,8.67198038013489,-3012,-148.59756097561,2437,183.658536585366,1330,-81.0975609756098,-70,0.304347826086957,34,0.147826086956522,136,-0.663414634146342,
2124598,30859.375,19632,-12.0367872470877,-25008,-15.3329245861435,-13136,8.05395462906193,-2113,-128.963414634146,2115,128.841463414634,1030,-62.8048780487805,-72,0.31304347826087,37,0.160869565217391,132,-0.64390243902439,
