Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
828,55720.59000,-199.220,55.652,-202.625,-217.285,-378.912,-264.010,-340.500,138.760,-772.220
829,55720.63000,-197.262,65.771,-207.568,-209.377,-387.690,-264.140,-406.500,8.760,-889.220
830,55720.95000,-202.157,72.854,-209.544,-200.631,-388.741,-260.356,-439.500,-65.240,-1079.220
831,55720.113000,-203.136,78.925,-207.568,-191.727,-395.591,-262.474,-458.500,22.760,-1216.220
832,55720.141000,-192.367,88.032,-205.591,-181.950,-398.584,-260.675,-482.500,148.760,-1365.220
833,55720.161000,-175.725,92.079,-201.637,-174.043,-403.490,-262.778,-524.500,138.760,-1528.220
834,55720.178000,-162.998,97.138,-202.625,-159.304,-410.396,-263.030,-585.500,57.760,-1694.220
835,55720.202000,-154.187,108.269,-204.602,-146.469,-419.216,-265.216,-635.500,40.760,-1838.220
836,55720.223000,-140.482,109.281,-201.637,-124.914,-428.121,-262.634,-689.500,120.760,-1956.220
837,55720.246000,-119.924,116.364,-209.544,-110.202,-426.317,-265.849,-716.500,144.760,-2019.220
838,55720.277000,-107.197,116.364,-219.429,-93.480,-432.271,-268.107,-757.500,141.760,-2126.220
839,55720.292000,-95.449,115.352,-220.417,-87.644,-428.455,-268.215,-792.500,165.760,-2216.220
840,55720.316000,-81.744,112.316,-229.313,-63.043,-432.541,-274.552,-828.500,173.760,-2281.220
841,55720.329000,-61.185,117.375,-240.185,-29.748,-433.810,-276.124,-851.500,132.760,-2313.220
842,55720.350000,-53.354,117.375,-250.069,-20.854,-435.821,-280.217,-824.500,31.760,-2313.220
843,55720.371000,-48.459,104.221,-245.127,3.590,-432.173,-281.638,-778.500,99.760,-2248.220
844,55720.391000,-27.901,99.162,-242.162,7.564,-433.173,-284.661,-740.500,127.760,-2132.220
845,55720.414000,-7.342,111.304,-251.058,33.992,-432.444,-286.114,-721.500,94.760,-2067.220
846,55720.431000,3.426,102.198,-249.081,41.889,-430.576,-291.178,-657.500,14.760,-1899.220
847,55720.450000,1.468,94.103,-252.046,59.509,-425.896,-294.448,-604.500,39.760,-1753.220
848,55720.470000,11.258,82.972,-259.954,70.288,-418.250,-299.570,-548.500,160.760,-1596.220
849,55720.493000,23.006,75.889,-260.942,85.027,-421.284,-301.796,-489.500,136.760,-1432.220
850,55720.507000,28.880,72.854,-258.965,100.663,-413.684,-305.035,-417.500,100.760,-1260.220
851,55720.532000,14.195,69.818,-252.046,102.698,-412.729,-309.995,-344.500,301.760,-1078.220
852,55720.561000,14.195,61.723,-242.162,117.381,-400.280,-317.160,-312.500,563.760,-941.220
853,55720.590000,62.164,50.593,-250.069,123.338,-400.328,-322.188,-322.500,305.760,-872.220
854,55720.593000,72.933,52.617,-259.954,129.199,-395.543,-324.266,-316.500,114.760,-821.220
855,55720.623000,58.249,41.486,-260.942,122.384,-393.543,-327.101,-273.500,-75.240,-666.220
856,55720.637000,48.459,38.451,-268.849,124.314,-390.658,-327.139,-213.500,56.760,-455.220
857,55720.659000,53.354,32.379,-281.699,126.287,-384.868,-331.118,-126.500,213.760,-206.220
858,55720.677000,69.017,33.391,-281.699,129.188,-386.832,-328.214,-44.500,146.760,22.780
859,55720.699000,59.228,30.356,-279.722,124.356,-385.816,-332.067,30.500,67.760,217.780
860,55720.722000,50.417,31.368,-279.722,124.295,-384.852,-329.114,93.500,3.760,362.780
861,55720.743000,41.606,29.344,-279.722,123.379,-391.615,-329.090,134.500,-43.240,480.780
862,55720.760000,30.837,35.415,-281.699,116.494,-387.683,-328.973,153.500,-29.240,536.780
863,55720.781000,27.901,37.439,-279.722,112.660,-394.418,-329.882,191.500,58.760,648.780
864,55720.802000,35.732,46.545,-284.664,101.871,-395.290,-327.721,234.500,126.760,744.780
865,55720.819000,39.648,46.545,-283.676,101.870,-391.418,-329.694,296.500,193.760,873.780
866,55720.836000,55.312,54.640,-280.710,89.175,-392.269,-330.453,350.500,239.760,1031.780
867,55720.865000,61.185,54.640,-274.780,92.138,-397.133,-329.515,410.500,101.760,1194.780
868,55720.882000,45.522,65.771,-275.768,72.535,-400.829,-325.226,464.500,-157.240,1346.780
869,55720.913000,21.048,73.866,-275.768,67.573,-402.724,-320.214,535.500,-242.240,1481.780
870,55720.923000,11.258,75.889,-269.838,48.993,-411.266,-315.937,608.500,-167.240,1625.780
871,55720.948000,4.405,76.901,-266.873,49.028,-413.200,-316.920,640.500,-136.240,1698.780
872,55720.967000,-7.342,87.020,-255.012,28.438,-417.855,-311.628,691.500,-128.240,1831.780
873,55720.992000,-26.922,93.091,-244.139,10.660,-416.736,-302.455,719.500,-131.240,1916.780
874,55721.19000,-32.795,91.067,-243.151,-2.051,-417.588,-302.229,728.500,-160.240,1957.780
875,55721.33000,-47.480,96.126,-237.220,-23.663,-423.204,-293.965,724.500,-246.240,1956.780
876,55721.52000,-60.207,94.103,-229.313,-26.607,-424.146,-292.927,718.500,-246.240,1951.780
877,55721.58000,-69.996,95.115,-224.371,-41.336,-424.015,-289.713,705.500,-159.240,1932.780
878,55721.77000,-77.828,93.091,-213.498,-59.001,-423.858,-286.447,692.500,-15.240,1942.780
879,55721.105000,-77.828,87.020,-213.498,-76.598,-419.825,-289.094,683.500,68.760,1960.780
880,55721.122000,-86.639,91.067,-201.637,-91.363,-413.889,-286.871,652.500,156.760,1971.780
881,55721.144000,-96.428,78.925,-188.788,-108.960,-409.857,-289.518,597.500,185.760,1954.780
882,55721.166000,-91.533,70.830,-192.741,-124.634,-405.844,-290.229,476.500,143.760,1889.780
883,55721.185000,-98.386,81.960,-199.660,-131.598,-397.077,-288.148,381.500,-205.240,1774.780
884,55721.210000,-133.629,82.972,-194.718,-151.263,-397.872,-281.892,355.500,-536.240,1678.780
885,55721.226000,-178.662,75.889,-194.718,-164.043,-400.664,-276.740,361.500,-445.240,1599.780
886,55721.247000,-191.388,68.806,-206.579,-180.774,-395.678,-273.497,332.500,-147.240,1469.780
887,55721.271000,-195.304,67.794,-209.544,-191.592,-383.969,-276.273,294.500,23.760,1272.780
888,55721.291000,-190.409,62.735,-217.452,-195.558,-382.000,-274.236,269.500,17.760,1153.780
889,55721.314000,-190.409,62.735,-219.429,-204.409,-379.019,-273.098,220.500,-75.240,936.780
890,55721.340000,-196.283,63.747,-215.475,-206.374,-379.969,-272.078,184.500,-141.240,747.780
891,55721.361000,-210.967,55.652,-213.498,-208.349,-378.017,-272.045,166.500,-55.240,574.780
892,55721.375000,-201.178,48.569,-213.498,-215.269,-372.151,-270.945,129.500,28.760,375.780
893,55721.393000,-194.325,50.593,-206.579,-210.290,-372.191,-275.955,84.500,-13.240,160.780
894,55721.441000,-195.304,47.557,-198.672,-211.319,-376.056,-271.010,27.500,-30.240,-29.220
895,55721.443000,-191.388,47.557,-191.753,-207.389,-374.155,-273.051,-32.500,9.760,-204.220
896,55721.463000,-183.556,47.557,-186.811,-205.370,-377.073,-275.052,-69.500,21.760,-297.220
897,55721.477000,-173.767,55.652,-187.799,-209.388,-378.979,-268.088,-151.500,-34.240,-505.220
898,55721.504000,-175.725,55.652,-187.799,-192.597,-382.993,-275.271,-211.500,-56.240,-690.220
899,55721.521000,-175.725,56.664,-186.811,-194.561,-387.815,-272.278,-262.500,44.760,-828.220
900,55721.541000,-166.914,55.652,-189.776,-186.654,-390.786,-275.367,-308.500,109.760,-936.220
901,55721.562000,-164.956,61.723,-189.776,-182.757,-394.694,-272.478,-359.500,150.760,-1047.220
902,55721.587000,-158.103,66.783,-192.741,-170.937,-395.764,-276.624,-419.500,112.760,-1189.220
903,55721.608000,-154.187,69.818,-203.614,-156.223,-401.703,-275.893,-475.500,33.760,-1358.220
904,55721.626000,-162.998,78.925,-204.602,-157.184,-403.629,-275.874,-508.500,128.760,-1482.220
905,55721.646000,-158.103,81.960,-211.521,-132.634,-407.718,-279.257,-527.500,229.760,-1537.220
906,55721.668000,-137.545,90.055,-216.463,-131.578,-406.755,-284.199,-554.500,285.760,-1672.220
907,55721.683000,-125.797,93.091,-218.440,-109.938,-411.784,-288.514,-589.500,206.760,-1810.220
908,55721.706000,-121.881,97.138,-220.417,-105.027,-413.763,-288.598,-635.500,241.760,-1931.220
909,55721.715000,-109.155,100.174,-227.336,-85.327,-414.901,-295.837,-674.500,318.760,-2044.220
910,55721.733000,-92.512,101.186,-231.290,-72.607,-415.017,-296.061,-698.500,360.760,-2127.220
911,55721.768000,-74.891,102.198,-232.278,-53.895,-413.244,-304.270,-704.500,368.760,-2173.220
912,55721.796000,-59.228,105.233,-234.255,-35.236,-409.537,-310.511,-695.500,419.760,-2169.220
913,55721.826000,-37.690,104.221,-237.220,-16.514,-412.603,-316.746,-689.500,423.760,-2162.220
914,55721.827000,-14.195,107.257,-237.220,3.038,-410.846,-317.094,-670.500,281.760,-2143.220
915,55721.848000,-0.489,104.221,-238.208,5.999,-407.967,-320.103,-659.500,68.760,-2113.220
916,55721.871000,7.342,100.174,-251.058,26.486,-405.254,-318.500,-645.500,-105.240,-2039.220
917,55721.896000,-2.447,101.186,-248.093,44.176,-402.506,-324.723,-610.500,-13.240,-1906.220
918,55721.918000,-14.195,97.138,-242.162,60.904,-397.812,-332.900,-582.500,279.760,-1766.220
919,55721.941000,20.069,100.174,-258.965,70.610,-391.130,-332.095,-543.500,253.760,-1705.220
920,55721.958000,42.585,101.186,-260.942,79.511,-390.237,-338.160,-479.500,88.760,-1600.220
921,55721.976000,51.396,77.913,-263.907,93.225,-382.618,-343.334,-421.500,194.760,-1418.220
922,55721.993000,78.807,75.889,-266.873,98.126,-381.694,-344.406,-394.500,222.760,-1313.220
923,55722.19000,89.576,71.842,-267.861,103.996,-375.940,-347.470,-340.500,106.760,-1105.220
924,55722.35000,81.744,61.723,-269.838,113.805,-371.188,-351.587,-269.500,-78.240,-887.220
925,55722.55000,74.891,50.593,-276.757,120.603,-373.189,-347.767,-202.500,-75.240,-672.220
926,55722.68000,75.870,36.427,-280.710,125.546,-367.423,-353.768,-131.500,38.760,-440.220
927,55722.111000,72.933,30.356,-274.780,123.529,-368.377,-349.793,-69.500,134.760,-241.220
928,55722.125000,72.933,22.261,-272.803,124.602,-365.476,-356.707,-7.500,221.760,-47.220
929,55722.147000,79.786,23.273,-272.803,129.485,-364.554,-356.794,31.500,172.760,119.780
930,55722.160000,71.954,30.356,-269.838,118.705,-364.457,-355.619,45.500,85.760,188.780
931,55722.177000,55.312,33.391,-265.884,112.851,-366.338,-355.514,82.500,-44.240,328.780
932,55722.196000,54.333,36.427,-264.896,116.784,-370.244,-354.594,122.500,21.760,488.780
933,55722.220000,59.228,41.486,-265.884,107.976,-366.293,-356.412,153.500,115.760,643.780
934,55722.251000,61.185,43.510,-263.907,102.106,-370.111,-354.335,180.500,115.760,783.780
935,55722.270000,62.164,47.557,-263.907,92.339,-370.021,-355.146,205.500,83.760,906.780
936,55722.287000,59.228,52.617,-266.873,90.444,-374.839,-356.092,234.500,53.760,1044.780
937,55722.304000,61.185,59.700,-271.815,80.633,-375.719,-353.948,272.500,19.760,1187.780
938,55722.327000,56.291,70.830,-268.849,75.811,-379.543,-355.827,314.500,-13.240,1325.780
939,55722.345000,48.459,69.818,-268.849,57.159,-382.281,-350.572,345.500,-20.240,1404.780
940,55722.367000,42.585,76.901,-268.849,52.216,-384.175,-346.544,397.500,0.760,1580.780
941,55722.395000,45.522,94.103,-270.826,36.569,-386.936,-345.280,439.500,-34.240,1737.780
942,55722.408000,31.816,103.209,-266.873,15.927,-391.594,-337.033,492.500,-166.240,1851.780
943,55722.437000,4.405,98.150,-262.919,12.048,-393.492,-337.947,560.500,-219.240,1954.780
944,55722.446000,-13.216,97.138,-261.931,-9.556,-396.204,-331.655,599.500,-65.240,2045.780
945,55722.463000,-13.216,104.221,-261.931,-18.363,-394.188,-332.486,605.500,30.760,2091.780
946,55722.492000,-9.300,106.245,-256.988,-39.916,-393.026,-331.121,610.500,-138.240,2091.780
947,55722.508000,-30.837,108.269,-251.058,-48.730,-395.850,-328.993,624.500,-247.240,2095.780
948,55722.531000,-65.101,103.209,-243.151,-65.478,-392.802,-323.778,645.500,-249.240,2095.780
949,55722.548000,-69.017,97.138,-234.255,-84.191,-390.704,-317.543,627.500,-28.240,2071.780
950,55722.573000,-55.312,108.269,-227.336,-89.040,-391.625,-319.425,572.500,-90.240,1983.780
951,55722.596000,-65.101,105.233,-216.463,-116.576,-389.448,-312.049,526.500,-359.240,1890.780
952,55722.616000,-82.723,98.150,-204.602,-123.478,-389.388,-308.974,491.500,-509.240,1830.780
953,55722.636000,-91.533,95.115,-199.660,-141.220,-392.139,-299.797,455.500,-641.240,1810.780
954,55722.656000,-116.008,105.233,-197.683,-148.156,-392.082,-294.752,451.500,-724.240,1780.780
955,55722.677000,-142.440,103.209,-194.718,-164.955,-389.036,-286.582,483.500,-706.240,1713.780
956,55722.697000,-163.977,90.055,-193.730,-173.753,-387.988,-287.412,498.500,-588.240,1660.780
957,55722.712000,-171.809,75.889,-198.672,-190.570,-383.007,-279.245,508.500,-381.240,1566.780
958,55722.723000,-148.314,72.854,-200.649,-201.316,-382.908,-280.040,480.500,-241.240,1492.780
959,55722.751000,-140.482,71.842,-206.579,-203.387,-378.057,-276.071,456.500,-324.240,1432.780
960,55722.765000,-161.040,56.664,-192.741,-216.134,-375.040,-275.849,404.500,-334.240,1276.780
961,55722.792000,-167.893,46.545,-205.591,-225.037,-372.061,-271.757,330.500,-321.240,1030.780
962,55722.814000,-176.704,42.498,-209.544,-231.964,-371.035,-267.698,266.500,-291.240,795.780
963,55722.837000,-187.472,37.439,-194.718,-228.994,-371.060,-269.719,201.500,-186.240,584.780
964,55722.855000,-196.283,33.391,-190.764,-236.910,-365.186,-267.617,157.500,-124.240,484.780
965,55722.877000,-180.620,38.451,-187.799,-238.849,-369.039,-266.594,48.500,-152.240,283.780
966,55722.907000,-180.620,47.557,-179.892,-239.878,-372.905,-261.649,-45.500,-391.240,83.780
967,55722.928000,-192.367,50.593,-174.950,-237.002,-375.839,-256.774,-113.500,-527.240,-139.220
968,55722.948000,-206.073,50.593,-176.927,-239.954,-379.684,-253.764,-194.500,-404.240,-324.220
969,55722.963000,-213.904,46.545,-180.880,-234.152,-381.677,-248.942,-282.500,-80.240,-507.220
970,55722.981000,-200.199,47.557,-181.869,-228.307,-380.764,-248.062,-364.500,122.760,-701.220
971,55723.3000,-182.577,53.628,-183.846,-222.287,-387.585,-253.083,-435.500,126.760,-892.220
972,55723.21000,-179.641,57.676,-185.822,-213.497,-391.537,-250.280,-495.500,113.760,-1066.220
973,55723.43000,-178.662,63.747,-191.753,-212.474,-396.383,-250.293,-519.500,122.760,-1142.220
974,55723.73000,-173.767,76.901,-191.753,-202.671,-400.343,-249.477,-556.500,120.760,-1267.220
975,55723.90000,-172.788,77.913,-199.660,-193.811,-406.227,-249.627,-595.500,130.760,-1402.220
976,55723.112000,-173.767,82.972,-198.672,-176.189,-409.291,-248.951,-626.500,166.760,-1550.220
977,55723.131000,-169.851,91.067,-202.625,-171.192,-413.201,-252.972,-651.500,203.760,-1679.220
978,55723.160000,-159.082,94.103,-202.625,-153.526,-419.165,-253.278,-689.500,209.760,-1789.220
979,55723.168000,-121.881,104.221,-210.533,-139.765,-424.126,-254.500,-729.500,92.760,-1886.220
980,55723.186000,-105.239,106.245,-215.475,-123.138,-429.117,-251.835,-774.500,-173.240,-1978.220
981,55723.208000,-101.323,103.209,-219.429,-103.635,-437.042,-244.295,-799.500,-351.240,-2021.220
982,55723.233000,-116.008,105.233,-222.394,-91.874,-446.827,-240.554,-861.500,-644.240,-2098.220
983,55723.253000,-128.734,100.174,-227.336,-67.530,-456.735,-229.160,-917.500,-625.240,-2133.220
984,55723.276000,-123.839,100.174,-234.255,-59.641,-457.771,-232.251,-977.500,-284.240,-2133.220
985,55723.293000,-98.386,109.281,-235.243,-36.192,-457.986,-230.697,-1009.500,114.760,-2134.220
986,55723.316000,-75.870,110.292,-233.266,-21.402,-459.081,-236.864,-996.500,279.760,-2134.220
987,55723.338000,-62.164,108.269,-230.301,1.172,-455.410,-243.175,-979.500,334.760,-2095.220
988,55723.353000,-45.522,114.340,-240.185,24.776,-453.681,-251.470,-946.500,385.760,-2038.220
989,55723.368000,-33.774,108.269,-245.127,31.667,-448.902,-256.520,-876.500,389.760,-1955.220
990,55723.395000,-30.837,108.269,-251.058,54.292,-443.292,-266.771,-839.500,419.760,-1909.220
991,55723.415000,-23.006,101.186,-251.058,57.252,-434.606,-272.740,-740.500,605.760,-1770.220
992,55723.435000,-2.447,96.126,-253.035,74.117,-424.098,-291.756,-637.500,953.760,-1588.220
993,55723.472000,30.837,84.996,-262.919,85.008,-415.477,-303.772,-533.500,1139.760,-1411.220
994,55723.475000,51.396,77.913,-266.873,97.880,-402.034,-319.767,-410.500,946.760,-1271.220
995,55723.501000,58.249,63.747,-272.803,97.003,-392.340,-330.591,-316.500,645.760,-1133.220
996,55723.530000,51.396,68.806,-278.734,110.718,-388.592,-333.792,-253.500,552.760,-976.220
997,55723.543000,57.270,61.723,-271.815,118.648,-378.978,-344.772,-181.500,680.760,-791.220
998,55723.567000,80.765,49.581,-272.803,125.530,-373.231,-349.823,-157.500,741.760,-707.220
999,55723.586000,107.197,40.474,-272.803,127.580,-364.533,-359.714,-125.500,701.760,-542.220
1000,55723.601000,115.029,35.415,-277.745,130.506,-359.721,-361.740,-86.500,469.760,-354.220
