Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,
3425078,15351.5625,-4736,2.90374003678725,3920,2.40343347639485,-7536,4.62047823421214,-239,-11.0365853658537,181,14.5731707317073,-1947,118.719512195122,13,-0.0565217391304348,-37,-0.160869565217391,131,-0.639024390243902,
3425718,15371.09375,-5344,3.27651747394237,3280,2.0110361741263,-8064,4.94420600858369,-380,-19.1463414634146,314,23.1707317073171,-1868,113.90243902439,11,-0.0478260869565217,-35,-0.152173913043478,130,-0.634146341463415,
3426358,15390.625,-5552,3.40404659717964,2672,1.63825873697118,-8464,5.18945432250153,-560,-26.0975609756098,428,34.1463414634146,-1796,109.512195121951,13,-0.0565217391304348,-34,-0.147826086956522,132,-0.64390243902439,
3426998,15410.15625,-5712,3.50214592274678,1616,0.990803188228081,-8240,5.05211526670754,-841,-32.3780487804878,531,51.2804878048781,-1752,106.829268292683,11,-0.0478260869565217,-24,-0.104347826086957,132,-0.64390243902439,
3427638,15429.6875,-5440,3.33537706928265,752,0.461066830165543,-7904,4.84610668301655,-1027,-39.5121951219512,648,62.6219512195122,-1720,104.878048780488,7,-0.0304347826086957,-21,-0.091304347826087,133,-0.648780487804878,
3428278,15449.21875,-5088,3.11955855303495,304,0.18638871857756,-8144,4.99325567136726,-1048,-47.9268292682927,786,63.9024390243902,-1704,103.90243902439,6,-0.0260869565217391,-17,-0.0739130434782609,135,-0.658536585365854,
3428918,15468.75,-4992,3.06069895769467,-416,-0.255058246474555,-8448,5.17964438994482,-982,-57.1951219512195,938,59.8780487804878,-1640,100,2,-0.00869565217391304,-17,-0.0739130434782609,135,-0.658536585365854,
3429558,15488.28125,-4880,2.99202942979767,-1168,-0.716125076640098,-8160,5.00306560392397,-895,-67.1951219512195,1102,54.5731707317073,-1558,95,-1,0.00434782608695652,-13,-0.0565217391304348,137,-0.668292682926829,
3430198,15507.8125,-4896,3.00183936235438,-1920,-1.17719190680564,-8656,5.3071735131821,-832,-76.8292682926829,1260,50.7317073170732,-1500,91.4634146341463,0,0,-9,-0.0391304347826087,138,-0.673170731707317,
3430838,15527.34375,-5264,3.2274678111588,-2896,-1.77559779276517,-9936,6.09196811771919,-757,-83.4756097560976,1369,46.1585365853659,-1433,87.3780487804878,-5,0.0217391304347826,-5,-0.0217391304347826,137,-0.668292682926829,
3431478,15546.875,-5440,3.33537706928265,-3264,-2.00122624156959,-10000,6.13120784794604,-882,-86.7682926829268,1423,53.7804878048781,-1344,81.9512195121951,-7,0.0304347826086957,2,0.00869565217391304,138,-0.673170731707317,
3432118,15566.40625,-5824,3.57081545064378,-3744,-2.295524218271,-11152,6.83752299202943,-1049,-90.9756097560976,1492,63.9634146341463,-1301,79.3292682926829,-13,0.0565217391304348,9,0.0391304347826087,138,-0.673170731707317,
3432758,15585.9375,-5072,3.10974862047823,-4656,-2.85469037400368,-11712,7.18087063151441,-1096,-94.9390243902439,1557,66.8292682926829,-1182,72.0731707317073,-12,0.0521739130434783,6,0.0260869565217391,139,-0.678048780487805,
3433398,15605.46875,-5088,3.11955855303495,-5376,-3.29613733905579,-11664,7.15144083384427,-1127,-100.487804878049,1648,68.719512195122,-1034,63.0487804878049,-18,0.0782608695652174,11,0.0478260869565217,140,-0.682926829268293,
3434038,15625,-4720,2.89393010423053,-5728,-3.51195585530349,-11888,7.28877988963826,-1295,-109.634146341463,1798,78.9634146341463,-860,52.4390243902439,-21,0.091304347826087,16,0.0695652173913043,138,-0.673170731707317,
3434678,15644.53125,-4048,2.48191293684856,-6336,-3.88473329245861,-12864,7.88718577559779,-1218,-117.5,1927,74.2682926829268,-635,38.719512195122,-25,0.108695652173913,20,0.0869565217391304,135,-0.658536585365854,
3435318,15664.0625,-4128,2.53096259963213,-7536,-4.62047823421214,-13776,8.44635193133047,-1215,-123.231707317073,2021,74.0853658536585,-413,25.1829268292683,-27,0.117391304347826,25,0.108695652173913,134,-0.653658536585366,
3435958,15683.59375,-4224,2.58982219497241,-8464,-5.18945432250153,-14112,8.65236051502146,-1274,-128.109756097561,2101,77.6829268292683,-249,15.1829268292683,-30,0.130434782608696,25,0.108695652173913,133,-0.648780487804878,
3436598,15703.125,-4080,2.50153280196199,-9664,-5.92519926425506,-14272,8.7504598405886,-1356,-132.256097560976,2169,82.6829268292683,-110,6.70731707317073,-31,0.134782608695652,29,0.126086956521739,133,-0.648780487804878,
3437238,15722.65625,-2816,1.72654812998161,-10912,-6.69037400367872,-14080,8.63274064990803,-1303,-137.439024390244,2254,79.4512195121951,34,-2.07317073170732,-33,0.143478260869565,31,0.134782608695652,133,-0.648780487804878,
3437878,15742.1875,-2288,1.40282035561006,-12144,-7.44573881054568,-14528,8.90741876149601,-1095,-140.670731707317,2307,66.7682926829268,118,-7.19512195121951,-37,0.160869565217391,33,0.143478260869565,130,-0.634146341463415,
3438518,15761.71875,-1728,1.05947271612508,-13456,-8.2501532801962,-14640,8.97608828939301,-807,-141.036585365854,2313,49.2073170731707,251,-15.3048780487805,-35,0.152173913043478,36,0.156521739130435,128,-0.624390243902439,
3439158,15781.25,-2656,1.62844880441447,-14752,-9.04475781729001,-15376,9.42734518700184,-693,-137.012195121951,2247,42.2560975609756,351,-21.4024390243902,-40,0.173913043478261,41,0.178260869565217,122,-0.595121951219512,
3439798,15800.78125,-3952,2.42305334150828,-15248,-9.34886572654813,-15216,9.3292458614347,-1074,-131.463414634146,2156,65.4878048780488,411,-25.0609756097561,-39,0.169565217391304,37,0.160869565217391,121,-0.590243902439024,
3440438,15820.3125,-3776,2.31514408338443,-15648,-9.59411404046597,-14240,8.73083997547517,-1528,-127.865853658537,2097,93.1707317073171,478,-29.1463414634146,-40,0.173913043478261,40,0.173913043478261,118,-0.575609756097561,
3441078,15839.84375,-1472,0.902513795217658,-15744,-9.65297363580625,-14368,8.80931943592888,-1286,-131.341463414634,2154,78.4146341463415,722,-44.0243902439024,-45,0.195652173913043,46,0.2,114,-0.55609756097561,
3441718,15859.375,-224,0.137339055793991,-16592,-10.1729000613121,-16176,9.91784181483752,-406,-133.475609756098,2189,24.7560975609756,1067,-65.0609756097561,-40,0.173913043478261,42,0.182608695652174,113,-0.551219512195122,
3442358,15878.90625,-3216,1.97179644389945,-17504,-10.7320662170448,-17872,10.9576946658492,-167,-127.317073170732,2088,10.1829268292683,1278,-77.9268292682927,-40,0.173913043478261,46,0.2,110,-0.536585365853659,
3442998,15898.4375,-5936,3.63948497854077,-18448,-11.3108522378909,-17904,10.9773145309626,-1009,-115.426829268293,1893,61.5243902439024,1353,-82.5,-39,0.169565217391304,47,0.204347826086957,106,-0.517073170731707,
3443638,15917.96875,-4800,2.9429797670141,-19088,-11.7032495401594,-16560,10.1532801961987,-1924,-99.7560975609756,1636,117.317073170732,1360,-82.9268292682927,-38,0.165217391304348,45,0.195652173913043,104,-0.507317073170732,
3444278,15937.5,-2432,1.49110974862048,-19104,-11.7130594727161,-15120,9.27038626609442,-2039,-88.3536585365854,1449,124.329268292683,1416,-86.3414634146341,-38,0.165217391304348,47,0.204347826086957,104,-0.507317073170732,
3444918,15957.03125,-368,0.225628448804414,-18976,-11.6345800122624,-14912,9.14285714285714,-1386,-83.6585365853659,1372,84.5121951219512,1627,-99.2073170731707,-36,0.156521739130435,46,0.2,102,-0.497560975609756,
3445558,15976.5625,-1200,0.735744941753525,-19728,-12.095646842428,-15984,9.80012262415696,-609,-75,1230,37.1341463414634,1865,-113.719512195122,-33,0.143478260869565,45,0.195652173913043,100,-0.48780487804878,
3446198,15996.09375,-3664,2.24647455548743,-19712,-12.0858369098712,-15984,9.80012262415696,-826,-61.8292682926829,1014,50.3658536585366,1962,-119.634146341463,-34,0.147826086956522,40,0.173913043478261,101,-0.492682926829268,
3446838,16015.625,-3552,2.17780502759044,-19520,-11.9681177191907,-15712,9.63335377069283,-1461,-47.1951219512195,774,89.0853658536585,1999,-121.890243902439,-30,0.130434782608696,41,0.178260869565217,100,-0.48780487804878,
3447478,16035.15625,-1776,1.08890251379522,-19840,-12.164316370325,-16480,10.1042305334151,-1556,-33.2926829268293,546,94.8780487804878,2068,-126.09756097561,-27,0.117391304347826,41,0.178260869565217,101,-0.492682926829268,
3448118,16054.6875,-944,0.578786020846107,-20496,-12.5665236051502,-17296,10.6045370938075,-1311,-21.8292682926829,358,79.9390243902439,2145,-130.792682926829,-24,0.104347826086957,37,0.160869565217391,102,-0.497560975609756,
3448758,16074.21875,-1296,0.794604537093807,-21312,-13.0668301655426,-18048,11.065603923973,-1304,-7.92682926829268,130,79.5121951219512,2218,-135.243902439024,-24,0.104347826086957,35,0.152173913043478,104,-0.507317073170732,
3449398,16093.75,-912,0.559166155732679,-21792,-13.361128142244,-18496,11.340282035561,-1623,9.26829268292683,-152,98.9634146341463,2265,-138.109756097561,-20,0.0869565217391304,36,0.156521739130435,107,-0.521951219512195,
3450038,16113.28125,144,-0.088289393010423,-21472,-13.1649294911097,-19424,11.9092581238504,-1778,29.6341463414634,-486,108.414634146341,2250,-137.19512195122,-17,0.0739130434782609,31,0.134782608695652,108,-0.526829268292683,
3450678,16132.8125,1568,-0.96137339055794,-21200,-12.9981606376456,-19456,11.9288779889638,-1796,47.2560975609756,-775,109.512195121951,2132,-130,-16,0.0695652173913043,26,0.11304347826087,113,-0.551219512195122,
3451318,16152.34375,2336,-1.4322501532802,-20944,-12.8412017167382,-19424,11.9092581238504,-1641,64.5121951219512,-1058,100.060975609756,1928,-117.560975609756,-16,0.0695652173913043,26,0.11304347826087,115,-0.560975609756098,
3451958,16171.875,2032,-1.24586143470264,-21040,-12.9000613120785,-19424,11.9092581238504,-1575,83.719512195122,-1373,96.0365853658537,1721,-104.939024390244,-14,0.0608695652173913,22,0.0956521739130435,121,-0.590243902439024,
3452598,16191.40625,1840,-1.12814224402207,-20672,-12.6744328632741,-19296,11.8307786633967,-1600,100.853658536585,-1654,97.5609756097561,1562,-95.2439024390244,-14,0.0608695652173913,23,0.1,123,-0.6,
3453238,16210.9375,2336,-1.4322501532802,-20624,-12.6450030656039,-19040,11.6738197424893,-1619,117.134146341463,-1921,98.719512195122,1436,-87.5609756097561,-12,0.0521739130434783,13,0.0565217391304348,128,-0.624390243902439,
3453878,16230.46875,2976,-1.82464745554874,-19984,-12.2526057633354,-18992,11.6443899448191,-1541,132.621951219512,-2175,93.9634146341463,1326,-80.8536585365854,-12,0.0521739130434783,12,0.0521739130434783,132,-0.64390243902439,
3454518,16250,3456,-2.11894543225015,-19392,-11.889638258737,-18704,11.4678111587983,-1460,146.524390243902,-2403,89.0243902439024,1206,-73.5365853658537,-12,0.0521739130434783,5,0.0217391304347826,138,-0.673170731707317,
3455158,16269.53125,4240,-2.59963212752912,-18608,-11.408951563458,-18384,11.271612507664,-1382,158.292682926829,-2596,84.2682926829268,1053,-64.2073170731707,-16,0.0695652173913043,1,0.00434782608695652,141,-0.68780487804878,
3455798,16289.0625,4864,-2.98221949724096,-18016,-11.0459840588596,-18112,11.1048436541999,-1388,167.134146341463,-2741,84.6341463414634,882,-53.7804878048781,-16,0.0695652173913043,-9,-0.0391304347826087,148,-0.721951219512195,
3456438,16308.59375,6848,-4.19865113427345,-17408,-10.6732066217045,-16832,10.3200490496628,-1286,175.060975609756,-2871,78.4146341463415,694,-42.3170731707317,-17,0.0739130434782609,-10,-0.0434782608695652,150,-0.731707317073171,
3457078,16328.125,8080,-4.9540159411404,-16272,-9.9767014101778,-15360,9.41753525444513,-897,181.463414634146,-2976,54.6951219512195,524,-31.9512195121951,-17,0.0739130434782609,-20,-0.0869565217391304,154,-0.751219512195122,
3457718,16347.65625,8560,-5.24831391784181,-14656,-8.98589822194972,-15216,9.3292458614347,-552,183.59756097561,-3011,33.6585365853659,342,-20.8536585365854,-18,0.0782608695652174,-22,-0.0956521739130435,156,-0.760975609756098,
3458358,16367.1875,8576,-5.25812385039853,-13136,-8.05395462906193,-14592,8.94665849172287,-474,183.475609756098,-3009,28.9024390243902,168,-10.2439024390244,-19,0.0826086956521739,-27,-0.117391304347826,158,-0.770731707317073,
3458998,16386.71875,8352,-5.12078479460454,-12336,-7.56345800122624,-13632,8.35806253832005,-454,182.987804878049,-3001,27.6829268292683,32,-1.95121951219512,-17,0.0739130434782609,-35,-0.152173913043478,161,-0.785365853658537,
3459638,16406.25,8480,-5.19926425505825,-10512,-6.44512568976088,-12704,7.78908645003066,-597,180.548780487805,-2961,36.4024390243902,-135,8.23170731707317,-19,0.0826086956521739,-43,-0.18695652173913,163,-0.795121951219512,
3460278,16425.78125,9536,-5.84671980380135,-9024,-5.53280196198651,-11504,7.05334150827713,-624,174.268292682927,-2858,38.0487804878049,-313,19.0853658536585,-20,0.0869565217391304,-44,-0.191304347826087,162,-0.790243902439024,
3460918,16445.3125,9824,-6.02329858982219,-7968,-4.88534641324341,-11200,6.86695278969957,-339,166.341463414634,-2728,20.6707317073171,-499,30.4268292682927,-18,0.0782608695652174,-50,-0.217391304347826,161,-0.785365853658537,
3461558,16464.84375,9040,-5.54261189454322,-6752,-4.13979153893317,-10880,6.6707541385653,-95,160.121951219512,-2626,5.79268292682927,-674,41.0975609756098,-17,0.0739130434782609,-56,-0.243478260869565,163,-0.795121951219512,
3462198,16484.375,8048,-4.93439607602698,-5600,-3.43347639484979,-10592,6.49417535254445,-59,154.268292682927,-2530,3.59756097560976,-840,51.219512195122,-17,0.0739130434782609,-57,-0.247826086956522,160,-0.780487804878049,
3462838,16503.90625,7920,-4.85591661557327,-4528,-2.77621091354997,-10112,6.19987737584304,-63,146.09756097561,-2396,3.84146341463415,-985,60.0609756097561,-16,0.0695652173913043,-60,-0.260869565217391,159,-0.775609756097561,
3463478,16523.4375,7136,-4.3752299202943,-3760,-2.30533415082771,-10176,6.2391171060699,120,137.865853658537,-2261,-7.31707317073171,-1110,67.6829268292683,-15,0.0652173913043478,-65,-0.282608695652174,158,-0.770731707317073,
3464118,16542.96875,6000,-3.67872470876763,-2336,-1.4322501532802,-10416,6.3862660944206,200,132.5,-2173,-12.1951219512195,-1201,73.2317073170732,-16,0.0695652173913043,-66,-0.28695652173913,156,-0.760975609756098,
3464758,16562.5,4928,-3.02145922746781,-1024,-0.627835683629675,-10192,6.24892703862661,243,126.585365853659,-2076,-14.8170731707317,-1225,74.6951219512195,-12,0.0521739130434783,-72,-0.31304347826087,153,-0.746341463414634,
3465398,16582.03125,4272,-2.61925199264255,-224,-0.137339055793991,-10800,6.62170447578173,258,117.5,-1927,-15.7317073170732,-1231,75.0609756097561,-10,0.0434782608695652,-74,-0.321739130434783,153,-0.746341463414634,
3466038,16601.5625,3616,-2.21704475781729,-192,-0.117719190680564,-10784,6.61189454322501,93,113.353658536585,-1859,-5.67073170731707,-1254,76.4634146341463,-9,0.0391304347826087,-75,-0.326086956521739,150,-0.731707317073171,
3466678,16621.09375,3152,-1.93255671367259,352,0.215818516247701,-9728,5.96443899448191,-207,107.80487804878,-1768,12.6219512195122,-1332,81.219512195122,-7,0.0304347826086957,-72,-0.31304347826087,150,-0.731707317073171,
3467318,16640.625,3536,-2.16799509503372,1328,0.814224402207235,-8928,5.47394236664623,-433,99.2073170731707,-1627,26.4024390243902,-1465,89.3292682926829,-6,0.0260869565217391,-74,-0.321739130434783,149,-0.726829268292683,
3467958,16660.15625,4400,-2.69773145309626,1936,1.18700183936235,-7840,4.8068669527897,-373,88.2317073170732,-1447,22.7439024390244,-1591,97.0121951219512,-5,0.0217391304347826,-78,-0.339130434782609,148,-0.721951219512195,
3468598,16679.6875,3984,-2.4426732066217,2128,1.30472103004292,-7280,4.46351931330472,-5,76.1585365853659,-1249,0.304878048780488,-1699,103.59756097561,-2,0.00869565217391304,-77,-0.334782608695652,148,-0.721951219512195,
3469238,16699.21875,2960,-1.81483752299203,2464,1.51072961373391,-7152,4.38503985285101,260,67.3780487804878,-1105,-15.8536585365854,-1800,109.756097560976,-1,0.00434782608695652,-75,-0.326086956521739,145,-0.707317073170732,
3469878,16718.75,1312,-0.804414469650521,2496,1.53034947884733,-7040,4.31637032495402,215,60.4878048780488,-992,-13.109756097561,-1921,117.134146341463,2,-0.00869565217391304,-70,-0.304347826086957,142,-0.692682926829268,
3470518,16738.28125,560,-0.343347639484979,3040,1.8638871857756,-7008,4.29675045984059,-25,53.7804878048781,-882,1.52439024390244,-2048,124.878048780488,4,-0.0173913043478261,-68,-0.295652173913043,140,-0.682926829268293,
3471158,16757.8125,592,-0.362967504598406,3056,1.87369711833231,-6544,4.01226241569589,-126,46.3414634146341,-760,7.68292682926829,-2157,131.524390243902,5,-0.0217391304347826,-67,-0.291304347826087,142,-0.692682926829268,
3471798,16777.34375,0,0,2784,1.70692826486818,-5872,3.60024524831392,-81,37.8658536585366,-621,4.9390243902439,-2242,136.707317073171,4,-0.0173913043478261,-63,-0.273913043478261,140,-0.682926829268293,
3472438,16796.875,-704,0.431637032495402,2736,1.67749846719804,-5808,3.56100551808706,-148,29.2682926829268,-480,9.02439024390244,-2354,143.536585365854,8,-0.0347826086956522,-61,-0.265217391304348,139,-0.678048780487805,
3473078,16816.40625,-672,0.412017167381974,2960,1.81483752299203,-5392,3.30594727161251,-279,21.280487804878,-349,17.0121951219512,-2477,151.036585365854,7,-0.0304347826086957,-61,-0.265217391304348,140,-0.682926829268293,
3473718,16835.9375,-32,0.0196198651134273,3104,1.90312691600245,-5472,3.35499693439608,-166,10.2439024390244,-168,10.1219512195122,-2576,157.073170731707,9,-0.0391304347826087,-54,-0.234782608695652,138,-0.673170731707317,
3474358,16855.46875,-400,0.245248313917842,2112,1.2949110974862,-5984,3.66891477621091,187,-1.40243902439024,23,-11.4024390243902,-2668,162.682926829268,6,-0.0260869565217391,-45,-0.195652173913043,137,-0.668292682926829,
3474998,16875,-1936,1.18700183936235,1344,0.824034334763949,-6080,3.7277743715512,405,-8.23170731707317,135,-24.6951219512195,-2778,169.390243902439,10,-0.0434782608695652,-44,-0.191304347826087,136,-0.663414634146342,
3475638,16894.53125,-4448,2.7271612507664,400,0.245248313917842,-6896,4.22808093194359,353,-11.4634146341463,188,-21.5243902439024,-2861,174.451219512195,10,-0.0434782608695652,-37,-0.160869565217391,136,-0.663414634146342,
3476278,16914.0625,-5792,3.55119558553035,304,0.18638871857756,-6848,4.19865113427345,-126,-12.3170731707317,202,7.68292682926829,-2900,176.829268292683,11,-0.0478260869565217,-37,-0.160869565217391,136,-0.663414634146342,
3476918,16933.59375,-7232,4.43408951563458,624,0.382587369711833,-6656,4.08093194359289,-690,-18.3536585365854,301,42.0731707317073,-2869,174.939024390244,9,-0.0391304347826087,-30,-0.130434782608696,137,-0.668292682926829,
3477558,16953.125,-6688,4.10055180870631,672,0.412017167381974,-6448,3.95340282035561,-963,-30.8536585365854,506,58.719512195122,-2748,167.560975609756,7,-0.0304347826086957,-23,-0.1,137,-0.668292682926829,
3478198,16972.65625,-5520,3.38442673206622,944,0.578786020846107,-6544,4.01226241569589,-664,-47.2560975609756,775,40.4878048780488,-2514,153.292682926829,3,-0.0130434782608696,-17,-0.0739130434782609,138,-0.673170731707317,
3478838,16992.1875,-6592,4.04169221336603,-112,-0.0686695278969957,-6560,4.02207234825261,-503,-60.4878048780488,992,30.6707317073171,-2267,138.231707317073,1,-0.00434782608695652,-14,-0.0608695652173913,137,-0.668292682926829,
3479478,17011.71875,-8208,5.03249540159411,-656,-0.402207234825261,-7408,4.54199877375843,-716,-71.1585365853659,1167,43.6585365853659,-2058,125.487804878049,-1,0.00434782608695652,-8,-0.0347826086956522,139,-0.678048780487805,
3480118,17031.25,-8960,5.49356223175966,-1248,-0.765174739423666,-7904,4.84610668301655,-1192,-81.1585365853659,1331,72.6829268292683,-1804,110,-5,0.0217391304347826,-1,-0.00434782608695652,137,-0.668292682926829,
3480758,17050.78125,-8720,5.34641324340895,-1984,-1.2164316370325,-7872,4.82648681790313,-1628,-92.8658536585366,1523,99.2682926829268,-1535,93.5975609756098,-10,0.0434782608695652,6,0.0260869565217391,139,-0.678048780487805,
3481398,17070.3125,-7024,4.3065603923973,-2496,-1.53034947884733,-8048,4.93439607602698,-1780,-106.09756097561,1740,108.536585365854,-1260,76.8292682926829,-13,0.0565217391304348,3,0.0130434782608696,141,-0.68780487804878,
3482038,17089.84375,-5488,3.36480686695279,-3920,-2.40343347639485,-8720,5.34641324340895,-1574,-119.085365853659,1953,95.9756097560976,-1010,61.5853658536585,-20,0.0869565217391304,12,0.0521739130434783,139,-0.678048780487805,
3482678,17109.375,-5328,3.26670754138565,-5696,-3.49233599019007,-9728,5.96443899448191,-1406,-127.012195121951,2083,85.7317073170732,-805,49.0853658536585,-21,0.091304347826087,13,0.0565217391304348,139,-0.678048780487805,
3483318,17128.90625,-5680,3.48252605763335,-6736,-4.12998160637646,-10912,6.69037400367872,-1468,-133.170731707317,2184,89.5121951219512,-618,37.6829268292683,-28,0.121739130434783,23,0.1,138,-0.673170731707317,
3483958,17148.4375,-5808,3.56100551808706,-7856,-4.81667688534641,-11264,6.90619251992643,-1708,-141.219512195122,2316,104.146341463415,-390,23.780487804878,-27,0.117391304347826,25,0.108695652173913,138,-0.673170731707317,
3484598,17167.96875,-5104,3.12936848559166,-9552,-5.85652973635806,-11312,6.93562231759657,-1971,-150.609756097561,2470,120.182926829268,-172,10.4878048780488,-33,0.143478260869565,28,0.121739130434783,136,-0.663414634146342,
3485238,17187.5,-3664,2.24647455548743,-11168,-6.84733292458614,-11728,7.19068056407112,-1989,-158.475609756098,2599,121.280487804878,56,-3.41463414634146,-35,0.152173913043478,28,0.121739130434783,136,-0.663414634146342,
3485878,17207.03125,-3072,1.88350705088903,-12656,-7.75965665236051,-12640,7.7498467198038,-1916,-165.914634146341,2721,116.829268292683,250,-15.2439024390244,-37,0.160869565217391,31,0.134782608695652,135,-0.658536585365854,
3486518,17226.5625,-2448,1.50091968117719,-13856,-8.49540159411404,-13680,8.38749233599019,-1829,-171.951219512195,2820,111.524390243902,457,-27.8658536585366,-41,0.178260869565217,34,0.147826086956522,130,-0.634146341463415,
3487158,17246.09375,-1984,1.2164316370325,-15632,-9.58430410790926,-15008,9.20171673819742,-1706,-171.951219512195,2820,104.024390243902,688,-41.9512195121951,-46,0.2,40,0.173913043478261,127,-0.619512195121951,
3487798,17265.625,-2080,1.27529123237278,-16672,-10.2219497240956,-15808,9.69221336603311,-1620,-167.743902439024,2751,98.7804878048781,932,-56.8292682926829,-44,0.191304347826087,41,0.178260869565217,126,-0.614634146341463,
3488438,17285.15625,-2320,1.42244022072348,-17312,-10.6143470263642,-16480,10.1042305334151,-1602,-163.048780487805,2674,97.6829268292683,1142,-69.6341463414634,-44,0.191304347826087,41,0.178260869565217,122,-0.595121951219512,
3489078,17304.6875,-1840,1.12814224402207,-18192,-11.1538933169834,-17264,10.5849172286941,-1632,-161.463414634146,2648,99.5121951219512,1273,-77.6219512195122,-44,0.191304347826087,45,0.195652173913043,118,-0.575609756097561,
3489718,17324.21875,-592,0.362967504598406,-18992,-11.6443899448191,-17808,10.9184549356223,-1387,-159.268292682927,2612,84.5731707317073,1427,-87.0121951219512,-43,0.18695652173913,45,0.195652173913043,114,-0.55609756097561,
3490358,17343.75,-1152,0.706315144083384,-19776,-12.1250766400981,-18528,11.3599019006744,-919,-153.292682926829,2514,56.0365853658537,1596,-97.3170731707317,-44,0.191304347826087,45,0.195652173913043,111,-0.541463414634146,
3490998,17363.28125,-2512,1.54015941140405,-20672,-12.6744328632741,-19024,11.6640098099326,-855,-140.487804878049,2304,52.1341463414634,1688,-102.926829268293,-42,0.182608695652174,46,0.2,107,-0.521951219512195,
3491638,17382.8125,-3808,2.33476394849785,-20880,-12.8019619865113,-18416,11.2912323727774,-1304,-124.207317073171,2037,79.5121951219512,1730,-105.487804878049,-39,0.169565217391304,43,0.18695652173913,105,-0.51219512195122,
3492278,17402.34375,-2592,1.58920907418761,-21120,-12.949110974862,-17440,10.6928264868179,-1764,-107.682926829268,1766,107.560975609756,1796,-109.512195121951,-38,0.165217391304348,48,0.208695652173913,103,-0.502439024390244,
3492918,17421.875,-1376,0.843654199877376,-20880,-12.8019619865113,-17328,10.6241569589209,-1722,-93.5365853658537,1534,105,1904,-116.09756097561,-37,0.160869565217391,50,0.217391304347826,102,-0.497560975609756,
3493558,17441.40625,-704,0.431637032495402,-20864,-12.7921520539546,-17568,10.7713059472716,-1400,-80.3658536585366,1318,85.3658536585366,2076,-126.585365853659,-37,0.160869565217391,47,0.204347826086957,99,-0.482926829268293,
3494198,17460.9375,-1840,1.12814224402207,-20912,-12.8215818516248,-17776,10.8988350705089,-1359,-63.7804878048781,1046,82.8658536585366,2196,-133.90243902439,-34,0.147826086956522,40,0.173913043478261,101,-0.492682926829268,
3494838,17480.46875,-1968,1.20662170447578,-20928,-12.8313917841815,-17664,10.8301655426119,-1783,-47.0121951219512,771,108.719512195122,2245,-136.890243902439,-29,0.126086956521739,40,0.173913043478261,101,-0.492682926829268,
3495478,17500,-368,0.225628448804414,-21296,-13.0570202329859,-18224,11.1735131820969,-1895,-27.6829268292683,454,115.548780487805,2305,-140.548780487805,-29,0.126086956521739,40,0.173913043478261,102,-0.497560975609756,
3496118,17519.53125,352,-0.215818516247701,-21360,-13.0962599632128,-18544,11.3697118332311,-1760,-8.96341463414634,147,107.317073170732,2320,-141.463414634146,-26,0.11304347826087,39,0.169565217391304,104,-0.507317073170732,
3496758,17539.0625,240,-0.147148988350705,-21616,-13.2532188841202,-18432,11.3010423053341,-1802,8.78048780487805,-144,109.878048780488,2264,-138.048780487805,-22,0.0956521739130435,34,0.147826086956522,107,-0.521951219512195,
3497398,17558.59375,928,-0.568976088289393,-21888,-13.4199877375843,-18496,11.340282035561,-1914,24.7560975609756,-406,116.707317073171,2163,-131.890243902439,-20,0.0869565217391304,32,0.139130434782609,111,-0.541463414634146,
3498038,17578.125,1680,-1.03004291845494,-21760,-13.3415082771306,-18784,11.5168608215819,-1920,42.4390243902439,-696,117.073170731707,2041,-124.451219512195,-19,0.0826086956521739,33,0.143478260869565,112,-0.546341463414634,
3498678,17597.65625,2656,-1.62844880441447,-21568,-13.22378908645,-19008,11.6541998773758,-1773,61.6463414634146,-1011,108.109756097561,1932,-117.80487804878,-20,0.0869565217391304,32,0.139130434782609,117,-0.570731707317073,
3499318,17617.1875,3536,-2.16799509503372,-21008,-12.8804414469651,-19184,11.7621091354997,-1567,78.2317073170732,-1283,95.5487804878049,1807,-110.182926829268,-19,0.0826086956521739,22,0.0956521739130435,121,-0.590243902439024,
3499958,17636.71875,3376,-2.06989576946658,-20784,-12.7431023911711,-20352,12.4782342121398,-1336,94.9390243902439,-1557,81.4634146341463,1674,-102.073170731707,-18,0.0782608695652174,19,0.0826086956521739,126,-0.614634146341463,
3500598,17656.25,2688,-1.6480686695279,-20304,-12.4488044144697,-20672,12.6744328632741,-1467,114.146341463415,-1872,89.4512195121951,1510,-92.0731707317073,-15,0.0652173913043478,16,0.0695652173913043,128,-0.624390243902439,
3501238,17675.78125,3328,-2.04046597179644,-20000,-12.2624156958921,-20352,12.4782342121398,-1747,130.243902439024,-2136,106.524390243902,1373,-83.719512195122,-16,0.0695652173913043,11,0.0478260869565217,135,-0.658536585365854,
3501878,17695.3125,5248,-3.21765787860208,-20144,-12.3507050889025,-20272,12.4291845493562,-1742,146.280487804878,-2399,106.219512195122,1230,-75,-17,0.0739130434782609,13,0.0565217391304348,138,-0.673170731707317,
3502518,17714.84375,7024,-4.3065603923973,-20016,-12.2722256284488,-19552,11.9877375843041,-1486,159.817073170732,-2621,90.609756097561,1127,-68.719512195122,-21,0.091304347826087,4,0.0173913043478261,145,-0.707317073170732,
