Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,
13203894,36347.65625,16,-0.00980993255671367,-3536,-2.16799509503372,-9808,6.01348865726548,-1239,34.0243902439024,-558,75.5487804878049,-1416,86.3414634146341,-15,0.0652173913043478,-28,-0.121739130434783,156,-0.760975609756098,
13204534,36367.1875,16,-0.00980993255671367,-3984,-2.4426732066217,-9712,5.9546290619252,-1207,22.7439024390244,-373,73.5975609756098,-1239,75.5487804878049,-17,0.0739130434782609,-31,-0.134782608695652,158,-0.770731707317073,
13205174,36386.71875,-464,0.284488044144696,-3152,-1.93255671367259,-9328,5.71919068056407,-1225,9.9390243902439,-163,74.6951219512195,-1034,63.0487804878049,-18,0.0782608695652174,-33,-0.143478260869565,159,-0.775609756097561,
13205814,36406.25,-784,0.48068669527897,-1520,-0.931943592887799,-9056,5.55242182709994,-1302,-8.41463414634146,138,79.390243902439,-766,46.7073170731707,-23,0.1,-27,-0.117391304347826,161,-0.785365853658537,
13206454,36425.78125,-432,0.264868179031269,-128,-0.0784794604537094,-9088,5.57204169221337,-1398,-29.8170731707317,489,85.2439024390244,-454,27.6829268292683,-24,0.104347826086957,-28,-0.121739130434783,162,-0.790243902439024,
13207094,36445.3125,240,-0.147148988350705,688,0.421827099938688,-9184,5.63090128755365,-1513,-52.8658536585366,867,92.2560975609756,-100,6.09756097560976,-28,0.121739130434783,-26,-0.11304347826087,164,-0.8,
13207734,36464.84375,512,-0.313917841814838,1152,0.706315144083384,-9360,5.7388105456775,-1731,-76.8292682926829,1260,105.548780487805,242,-14.7560975609756,-33,0.143478260869565,-24,-0.104347826086957,165,-0.804878048780488,
13208374,36484.375,672,-0.412017167381974,1216,0.745554874310239,-9584,5.87614960147149,-2065,-99.3292682926829,1629,125.914634146341,618,-37.6829268292683,-38,0.165217391304348,-21,-0.091304347826087,165,-0.804878048780488,
13209014,36503.90625,1776,-1.08890251379522,352,0.215818516247701,-9904,6.07234825260576,-2425,-118.231707317073,1939,147.865853658537,1011,-61.6463414634146,-40,0.173913043478261,-15,-0.0652173913043478,166,-0.809756097560976,
13209654,36523.4375,2816,-1.72654812998161,-64,-0.0392397302268547,-9760,5.98405885959534,-2680,-135.426829268293,2221,163.414634146341,1387,-84.5731707317073,-46,0.2,-17,-0.0739130434782609,169,-0.824390243902439,
13210294,36542.96875,4832,-2.96259963212753,-832,-0.510116492949111,-9088,5.57204169221337,-2853,-151.524390243902,2485,173.963414634146,1721,-104.939024390244,-51,0.221739130434783,-16,-0.0695652173913043,169,-0.824390243902439,
13210934,36562.5,7056,-4.32618025751073,-2112,-1.2949110974862,-8976,5.50337216431637,-3047,-164.207317073171,2693,185.792682926829,1971,-120.182926829268,-58,0.252173913043478,-6,-0.0260869565217391,169,-0.824390243902439,
13211574,36582.03125,9664,-5.92519926425506,-4464,-2.73697118332311,-10032,6.15082771305947,-3039,-168.353658536585,2761,185.30487804878,2176,-132.682926829268,-63,0.273913043478261,-6,-0.0260869565217391,167,-0.814634146341463,
13212214,36601.5625,11520,-7.06315144083384,-6352,-3.89454322501533,-11696,7.17106069895769,-2784,-168.231707317073,2759,169.756097560976,2381,-145.182926829268,-67,0.291304347826087,1,0.00434782608695652,166,-0.809756097560976,
13212854,36621.09375,12560,-7.70079705702023,-7328,-4.49294911097486,-11824,7.2495401594114,-2578,-169.878048780488,2786,157.19512195122,2534,-154.512195121951,-71,0.308695652173913,8,0.0347826086956522,163,-0.795121951219512,
13213494,36640.625,14192,-8.70141017780503,-8912,-5.46413243408952,-11040,6.76885346413243,-2502,-172.073170731707,2822,152.560975609756,2558,-155.975609756098,-77,0.334782608695652,16,0.0695652173913043,159,-0.775609756097561,
13214134,36660.15625,16544,-10.1434702636419,-11424,-7.00429184549356,-11088,6.79828326180257,-2215,-171.219512195122,2808,135.060975609756,2486,-151.585365853659,-78,0.339130434782609,21,0.091304347826087,157,-0.765853658536585,
13214774,36679.6875,17184,-10.5358675659105,-13296,-8.15205395462906,-11376,6.97486204782342,-1892,-169.146341463415,2774,115.365853658537,2325,-141.768292682927,-79,0.343478260869565,24,0.104347826086957,154,-0.751219512195122,
13215414,36699.21875,16784,-10.2906192519926,-14304,-8.77007970570202,-11856,7.26916002452483,-1837,-169.146341463415,2774,112.012195121951,2093,-127.621951219512,-77,0.334782608695652,27,0.117391304347826,151,-0.736585365853659,
13216054,36718.75,16400,-10.0551808706315,-15280,-9.36848559166156,-11296,6.92581238503985,-1903,-169.939024390244,2787,116.036585365854,1878,-114.512195121951,-78,0.339130434782609,31,0.134782608695652,145,-0.707317073170732,
13216694,36738.28125,16208,-9.93746167995095,-16704,-10.2415695892091,-11808,7.23973022685469,-1501,-161.036585365854,2641,91.5243902439024,1772,-108.048780487805,-79,0.343478260869565,34,0.147826086956522,142,-0.692682926829268,
13217334,36757.8125,16688,-10.2317596566524,-18256,-11.1931330472103,-13168,8.07357449417535,-561,-144.085365853659,2363,34.2073170731707,1726,-105.243902439024,-78,0.339130434782609,35,0.152173913043478,138,-0.673170731707317,
13217974,36777.34375,16240,-9.95708154506438,-18832,-11.546290619252,-13040,7.99509503372164,286,-124.878048780488,2048,-17.4390243902439,1588,-96.8292682926829,-75,0.326086956521739,38,0.165217391304348,135,-0.658536585365854,
13218614,36796.875,13648,-8.36787247087676,-18528,-11.3599019006744,-11776,7.22011036174126,421,-110.670731707317,1815,-25.6707317073171,1369,-83.4756097560976,-70,0.304347826086957,39,0.169565217391304,130,-0.634146341463415,
13219254,36816.40625,11312,-6.93562231759657,-18064,-11.0754138565297,-10784,6.61189454322501,140,-102.256097560976,1677,-8.53658536585366,1127,-68.719512195122,-71,0.308695652173913,39,0.169565217391304,130,-0.634146341463415,
13219894,36835.9375,9440,-5.78786020846107,-18432,-11.3010423053341,-10672,6.54322501532802,-314,-91.1585365853659,1495,19.1463414634146,849,-51.7682926829268,-67,0.291304347826087,40,0.173913043478261,124,-0.604878048780488,
13220534,36855.46875,8976,-5.50337216431637,-18768,-11.5070508890251,-10656,6.53341508277131,-587,-80.6707317073171,1323,35.7926829268293,576,-35.1219512195122,-67,0.291304347826087,42,0.182608695652174,122,-0.595121951219512,
13221174,36875,9504,-5.82709993868792,-18848,-11.5561005518087,-10208,6.25873697118332,-537,-69.3292682926829,1137,32.7439024390244,311,-18.9634146341463,-65,0.282608695652174,42,0.182608695652174,120,-0.585365853658537,
13221814,36894.53125,8864,-5.43470263641937,-18976,-11.6345800122624,-11008,6.74923359901901,-728,-43.6585365853659,716,44.390243902439,-29,1.76829268292683,-67,0.291304347826087,47,0.204347826086957,119,-0.580487804878049,
13222454,36914.0625,8224,-5.04230533415083,-19664,-12.0564071122011,-15488,9.49601471489883,-1289,-13.5975609756098,223,78.5975609756098,-214,13.0487804878049,-69,0.3,46,0.2,119,-0.580487804878049,
13223094,36933.59375,8032,-4.92458614347026,-19168,-11.752299202943,-14880,9.12323727774372,-1306,8.59756097560976,-141,79.6341463414634,-348,21.219512195122,-69,0.3,48,0.208695652173913,119,-0.580487804878049,
13223734,36953.125,8624,-5.28755364806867,-18080,-11.0852237890864,-9632,5.90557939914163,-476,19.1463414634146,-314,29.0243902439024,-289,17.6219512195122,-72,0.31304347826087,44,0.191304347826087,119,-0.580487804878049,
13224374,36972.65625,9328,-5.71919068056407,-15280,-9.36848559166156,-6608,4.05150214592275,362,19.2073170731707,-315,-22.0731707317073,-166,10.1219512195122,-71,0.308695652173913,47,0.204347826086957,118,-0.575609756097561,
13225014,36992.1875,8752,-5.36603310852238,-14736,-9.03494788473329,-5264,3.2274678111588,898,19.5731707317073,-321,-54.7560975609756,-85,5.18292682926829,-69,0.3,47,0.204347826086957,120,-0.585365853658537,
13225654,37011.71875,7760,-4.75781729000613,-14448,-8.85836909871245,-3872,2.37400367872471,1096,20.2439024390244,-332,-66.8292682926829,-45,2.74390243902439,-71,0.308695652173913,46,0.2,119,-0.580487804878049,
13226294,37031.25,7552,-4.63028816676885,-14384,-8.81912936848559,-2672,1.63825873697118,1275,18.780487804878,-308,-77.7439024390244,-25,1.52439024390244,-70,0.304347826086957,44,0.191304347826087,120,-0.585365853658537,
13226934,37050.78125,6928,-4.24770079705702,-15200,-9.31943592887799,-2176,1.33415082771306,1253,20.4268292682927,-335,-76.4024390243902,-83,5.0609756097561,-68,0.295652173913043,44,0.191304347826087,120,-0.585365853658537,
13227574,37070.3125,6096,-3.73758430410791,-16288,-9.98651134273452,-1952,1.19681177191907,942,22.5609756097561,-370,-57.4390243902439,-203,12.3780487804878,-66,0.28695652173913,43,0.18695652173913,121,-0.590243902439024,
13228214,37089.84375,5504,-3.3746167995095,-16912,-10.3690987124464,-1520,0.931943592887799,484,22.8048780487805,-374,-29.5121951219512,-364,22.1951219512195,-68,0.295652173913043,44,0.191304347826087,120,-0.585365853658537,
13228854,37109.375,5728,-3.51195585530349,-18128,-11.1146535867566,-1376,0.843654199877376,-15,21.0365853658537,-345,0.914634146341463,-593,36.1585365853659,-69,0.3,47,0.204347826086957,121,-0.590243902439024,
13229494,37128.90625,6160,-3.77682403433476,-19488,-11.9484978540773,-1200,0.735744941753525,-422,23.2317073170732,-381,25.7317073170732,-839,51.1585365853659,-70,0.304347826086957,48,0.208695652173913,120,-0.585365853658537,
13230134,37148.4375,6624,-4.06131207847946,-19184,-11.7621091354997,-1056,0.647455548743102,-818,23.4756097560976,-385,49.8780487804878,-1081,65.9146341463415,-71,0.308695652173913,42,0.182608695652174,124,-0.604878048780488,
13230774,37167.96875,7088,-4.34580012262416,-18224,-11.1735131820969,-880,0.539546290619252,-1153,18.5365853658537,-304,70.3048780487805,-1269,77.3780487804878,-74,0.321739130434783,46,0.2,125,-0.609756097560976,
13231414,37187.5,7680,-4.70876762722256,-17680,-10.8399754751686,-704,0.431637032495402,-1361,14.5121951219512,-238,82.9878048780488,-1388,84.6341463414634,-79,0.343478260869565,45,0.195652173913043,126,-0.614634146341463,
13232054,37207.03125,8096,-4.96382587369712,-17120,-10.4966278356836,-512,0.313917841814838,-1601,11.280487804878,-185,97.6219512195122,-1482,90.3658536585366,-80,0.347826086956522,42,0.182608695652174,126,-0.614634146341463,
13232694,37226.5625,8096,-4.96382587369712,-16112,-9.87860208461067,-512,0.313917841814838,-1875,6.95121951219512,-114,114.329268292683,-1535,93.5975609756098,-87,0.378260869565217,44,0.191304347826087,125,-0.609756097560976,
13233334,37246.09375,8176,-5.01287553648069,-14656,-8.98589822194972,-608,0.37277743715512,-2070,0.609756097560976,-10,126.219512195122,-1495,91.1585365853659,-90,0.391304347826087,44,0.191304347826087,126,-0.614634146341463,
13233974,37265.625,9040,-5.54261189454322,-13280,-8.14224402207235,-592,0.362967504598406,-2122,-2.37804878048781,39,129.390243902439,-1403,85.5487804878049,-92,0.4,44,0.191304347826087,125,-0.609756097560976,
13234614,37285.15625,11104,-6.80809319435929,-11408,-6.99448191293685,-176,0.10790925812385,-1661,-1.21951219512195,20,101.280487804878,-1233,75.1829268292683,-101,0.439130434782609,43,0.18695652173913,126,-0.614634146341463,
13235254,37304.6875,13488,-8.26977314530963,-9776,-5.99386879215205,-416,0.255058246474555,-857,1.46341463414634,-24,52.2560975609756,-952,58.0487804878049,-101,0.439130434782609,44,0.191304347826087,125,-0.609756097560976,
13235894,37324.21875,11968,-7.33782955242183,-10016,-6.14101778050276,-1104,0.676885346413243,-386,7.80487804878049,-128,23.5365853658537,-833,50.7926829268293,-104,0.452173913043478,43,0.18695652173913,126,-0.614634146341463,
13236534,37343.75,9520,-5.83690987124464,-8848,-5.42489270386266,-2112,1.2949110974862,-987,9.75609756097561,-160,60.1829268292683,-866,52.8048780487805,-107,0.465217391304348,42,0.182608695652174,124,-0.604878048780488,
13237174,37363.28125,9264,-5.67995095033722,-8256,-5.06192519926425,-2608,1.59901900674433,-1741,9.26829268292683,-152,106.158536585366,-903,55.0609756097561,-111,0.482608695652174,38,0.165217391304348,126,-0.614634146341463,
13237814,37382.8125,9760,-5.98405885959534,-8016,-4.91477621091355,-2656,1.62844880441447,-2440,11.219512195122,-184,148.780487804878,-966,58.9024390243902,-116,0.504347826086957,45,0.195652173913043,125,-0.609756097560976,
13238454,37402.34375,10880,-6.6707541385653,-7312,-4.48313917841815,-1808,1.10852237890864,-2821,12.6829268292683,-208,172.012195121951,-945,57.6219512195122,-119,0.517391304347826,40,0.173913043478261,124,-0.604878048780488,
13239094,37421.875,11824,-7.2495401594114,-6848,-4.19865113427345,-416,0.255058246474555,-2730,9.26829268292683,-152,166.463414634146,-883,53.8414634146341,-123,0.534782608695652,40,0.173913043478261,123,-0.6,
13239734,37441.40625,13712,-8.40711220110362,-5920,-3.62967504598406,1024,-0.627835683629675,-2141,4.69512195121951,-77,130.548780487805,-723,44.0853658536585,-127,0.552173913043478,40,0.173913043478261,122,-0.595121951219512,
13240374,37460.9375,12816,-7.85775597792765,-5536,-3.39423666462293,2304,-1.41263028816677,-1563,2.37804878048781,-39,95.3048780487805,-552,33.6585365853659,-129,0.560869565217391,36,0.156521739130435,121,-0.590243902439024,
13241014,37480.46875,12720,-7.79889638258737,-5568,-3.41385652973636,3136,-1.92274678111588,-1172,-9.08536585365854,149,71.4634146341463,-438,26.7073170731707,-132,0.573913043478261,34,0.147826086956522,119,-0.580487804878049,
13241654,37500,12528,-7.68117719190681,-6544,-4.01226241569589,3072,-1.88350705088903,-781,-11.0975609756098,182,47.6219512195122,-370,22.5609756097561,-133,0.578260869565217,38,0.165217391304348,118,-0.575609756097561,
13242294,37519.53125,10928,-6.70018393623544,-7376,-4.522378908645,1680,-1.03004291845494,-956,-8.78048780487805,144,58.2926829268293,-356,21.7073170731707,-134,0.582608695652174,37,0.160869565217391,114,-0.55609756097561,
13242934,37539.0625,9360,-5.7388105456775,-7568,-4.64009809932557,1088,-0.66707541385653,-1495,-3.90243902439024,64,91.1585365853659,-281,17.1341463414634,-136,0.591304347826087,35,0.152173913043478,116,-0.565853658536585,
13243574,37558.59375,9520,-5.83690987124464,-7280,-4.46351931330472,2112,-1.2949110974862,-2107,-5.60975609756098,92,128.475609756098,-329,20.0609756097561,-140,0.608695652173913,37,0.160869565217391,112,-0.546341463414634,
13244214,37578.125,11600,-7.11220110361741,-7104,-4.35561005518087,2400,-1.47148988350705,-1934,0.975609756097561,-16,117.926829268293,-193,11.7682926829268,-141,0.61304347826087,37,0.160869565217391,110,-0.536585365853659,
13244854,37597.65625,11744,-7.20049049662784,-7328,-4.49294911097486,1760,-1.0790925812385,-954,9.32926829268293,-153,58.1707317073171,71,-4.32926829268293,-141,0.61304347826087,37,0.160869565217391,109,-0.531707317073171,
13245494,37617.1875,9392,-5.75843041079093,-7488,-4.591048436542,1984,-1.2164316370325,-552,17.4390243902439,-286,33.6585365853659,254,-15.4878048780488,-143,0.621739130434783,38,0.165217391304348,106,-0.517073170731707,
13246134,37636.71875,9456,-5.79767014101778,-8128,-4.98344573881055,1856,-1.13795217657879,49,25,-410,-2.98780487804878,542,-33.0487804878049,-143,0.621739130434783,34,0.147826086956522,108,-0.526829268292683,
13246774,37656.25,8256,-5.06192519926425,-8896,-5.4543225015328,1824,-1.11833231146536,641,32.9268292682927,-540,-39.0853658536585,796,-48.5365853658537,-140,0.608695652173913,37,0.160869565217391,108,-0.526829268292683,
13247414,37675.78125,8528,-5.22869405272839,-9824,-6.02329858982219,3056,-1.87369711833231,1055,32.7439024390244,-537,-64.3292682926829,1021,-62.2560975609756,-137,0.595652173913043,36,0.156521739130435,109,-0.531707317073171,
13248054,37695.3125,10240,-6.27835683629675,-11504,-7.05334150827713,5488,-3.36480686695279,1357,26.6463414634146,-437,-82.7439024390244,1096,-66.8292682926829,-135,0.58695652173913,40,0.173913043478261,112,-0.546341463414634,
13248694,37714.84375,11120,-6.817903126916,-13728,-8.41692213366033,7712,-4.72838749233599,665,16.280487804878,-267,-40.5487804878049,903,-55.0609756097561,-132,0.573913043478261,42,0.182608695652174,114,-0.55609756097561,
13249334,37734.375,13024,-7.98528510116493,-15392,-9.43715511955855,8672,-5.31698344573881,-188,2.6219512195122,-43,11.4634146341463,582,-35.4878048780488,-133,0.578260869565217,47,0.204347826086957,111,-0.541463414634146,
13249974,37753.90625,15024,-9.21152667075414,-16400,-10.0551808706315,8992,-5.51318209687308,-487,-6.46341463414634,106,29.6951219512195,323,-19.6951219512195,-132,0.573913043478261,45,0.195652173913043,111,-0.541463414634146,
13250614,37773.4375,15200,-9.31943592887799,-16512,-10.1238503985285,8176,-5.01287553648069,-3,-10.1219512195122,166,0.182926829268293,222,-13.5365853658537,-130,0.565217391304348,42,0.182608695652174,112,-0.546341463414634,
13251254,37792.96875,13504,-8.27958307786634,-16336,-10.0159411404047,6144,-3.76701410177805,756,-8.29268292682927,136,-46.0975609756098,206,-12.5609756097561,-132,0.573913043478261,43,0.18695652173913,112,-0.546341463414634,
13251894,37812.5,11792,-7.22992029429798,-16288,-9.98651134273452,4640,-2.84488044144697,1316,-5,82,-80.2439024390244,145,-8.84146341463415,-129,0.560869565217391,39,0.169565217391304,113,-0.551219512195122,
13252534,37832.03125,9536,-5.84671980380135,-15312,-9.38810545677498,3760,-2.30533415082771,1480,4.9390243902439,-81,-90.2439024390244,92,-5.60975609756098,-127,0.552173913043478,39,0.169565217391304,115,-0.560975609756098,
13253174,37851.5625,7136,-4.3752299202943,-14032,-8.60331085223789,2512,-1.54015941140405,1145,12.5609756097561,-206,-69.8170731707317,98,-5.97560975609756,-125,0.543478260869565,43,0.18695652173913,115,-0.560975609756098,
13253814,37871.09375,5472,-3.35499693439608,-13536,-8.29920294297977,1024,-0.627835683629675,516,22.0731707317073,-362,-31.4634146341463,168,-10.2439024390244,-127,0.552173913043478,43,0.18695652173913,116,-0.565853658536585,
13254454,37890.625,4240,-2.59963212752912,-13616,-8.34825260576334,624,-0.382587369711833,-470,30,-492,28.6585365853659,216,-13.1707317073171,-126,0.547826086956522,40,0.173913043478261,118,-0.575609756097561,
13255094,37910.15625,5776,-3.54138565297364,-13360,-8.19129368485592,1472,-0.902513795217658,-1272,33.9024390243902,-556,77.5609756097561,280,-17.0731707317073,-127,0.552173913043478,39,0.169565217391304,119,-0.580487804878049,
13255734,37929.6875,8368,-5.13059472716125,-13344,-8.1814837522992,2992,-1.83445738810546,-1378,34.0243902439024,-558,84.0243902439024,361,-22.0121951219512,-127,0.552173913043478,40,0.173913043478261,117,-0.570731707317073,
