Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,
Timestamp,Timestamp,Wide Range Accelerometer X,Wide Range Accelerometer X,Wide Range Accelerometer Y,Wide Range Accelerometer Y,Wide Range Accelerometer Z,Wide Range Accelerometer Z,Gyroscope X,Gyroscope X,Gyroscope Y,Gyroscope Y,Gyroscope Z,Gyroscope Z,Magnetometer X,Magnetometer X,Magnetometer Y,Magnetometer Y,Magnetometer Z,Magnetometer Z,
RAW,CAL,RAW,CAL,RAW,CAL,RAW,CAL,RAW,CAL,RAW,CAL,RAW,CAL,RAW,CAL,RAW,CAL,RAW,CAL,
no units,mSecs,no units,m/(sec^2),no units,m/(sec^2),no units,m/(sec^2),no units,deg/sec,no units,deg/sec,no units,deg/sec,no units,local,no units,local,no units,local,
11595958,30390.625,16640,-10.2023298589822,-7696,-4.71857755977928,-9344,5.72900061312078,-804,-50.4268292682927,827,49.0243902439024,3310,-201.829268292683,-100,0.434782608695652,-24,-0.104347826086957,172,-0.839024390243902,
11596598,30410.15625,18608,-11.408951563458,-7616,-4.66952789699571,-11552,7.08277130594727,-791,-53.2317073170732,873,48.2317073170732,3323,-202.621951219512,-104,0.452173913043478,-19,-0.0826086956521739,169,-0.824390243902439,
11597238,30429.6875,19408,-11.8994481912937,-7728,-4.7381974248927,-12384,7.59288779889638,-443,-46.4634146341463,762,27.0121951219512,3350,-204.268292682927,-104,0.452173913043478,-18,-0.0782608695652174,169,-0.824390243902439,
11597878,30449.21875,17744,-10.8792152053955,-9584,-5.87614960147149,-12496,7.66155732679338,-341,-40.8536585365854,670,20.7926829268293,3075,-187.5,-105,0.456521739130435,-13,-0.0565217391304348,168,-0.819512195121951,
11598518,30468.75,17536,-10.7516860821582,-10976,-6.72961373390558,-12464,7.64193746167995,-658,-35.3048780487805,579,40.1219512195122,2810,-171.341463414634,-104,0.452173913043478,-6,-0.0260869565217391,166,-0.809756097560976,
11599158,30488.28125,19264,-11.8111587982833,-10720,-6.57265481299816,-13872,8.50521152667075,-662,-31.5853658536585,518,40.3658536585366,2813,-171.524390243902,-103,0.447826086956522,-7,-0.0304347826086957,165,-0.804878048780488,
11599798,30507.8125,19328,-11.8503985285101,-10224,-6.26854690374004,-14992,9.19190680564071,-192,-22.7439024390244,373,11.7073170731707,2714,-165.487804878049,-105,0.456521739130435,-7,-0.0304347826086957,163,-0.795121951219512,
11600438,30527.34375,17376,-10.653586756591,-10800,-6.62170447578173,-14928,9.15266707541386,242,-14.7560975609756,242,-14.7560975609756,2445,-149.085365853659,-99,0.430434782608696,-6,-0.0260869565217391,165,-0.804878048780488,
11601078,30546.875,14720,-9.02513795217658,-11472,-7.0337216431637,-15456,9.47639484978541,191,-8.78048780487805,144,-11.6463414634146,2106,-128.414634146341,-99,0.430434782608696,-1,-0.00434782608695652,164,-0.8,
11601718,30566.40625,15232,-9.33905579399141,-11920,-7.30839975475169,-15856,9.72164316370325,-93,-1.03658536585366,17,5.67073170731707,1970,-120.121951219512,-97,0.421739130434783,0,0,163,-0.795121951219512,
11602358,30585.9375,16240,-9.95708154506438,-12320,-7.55364806866953,-15920,9.7608828939301,177,8.59756097560976,-141,-10.7926829268293,2195,-133.841463414634,-96,0.417391304347826,-2,-0.00869565217391304,165,-0.804878048780488,
11602998,30605.46875,14560,-8.92703862660944,-12192,-7.47516860821582,-16144,9.89822194972409,424,18.6585365853659,-306,-25.8536585365854,2261,-137.865853658537,-94,0.408695652173913,2,0.00869565217391304,163,-0.795121951219512,
11603638,30625,13376,-8.20110361741263,-12096,-7.41630901287554,-16016,9.81974248927039,196,27.1951219512195,-446,-11.9512195121951,2028,-123.658536585366,-93,0.404347826086957,4,0.0173913043478261,163,-0.795121951219512,
11604278,30644.53125,13680,-8.38749233599019,-12016,-7.36725935009197,-16096,9.86879215205395,242,35.3048780487805,-579,-14.7560975609756,1807,-110.182926829268,-89,0.38695652173913,-3,-0.0130434782608696,164,-0.8,
11604918,30664.0625,13248,-8.12262415695892,-12352,-7.57326793378295,-16112,9.87860208461067,712,43.3536585365854,-711,-43.4146341463415,1707,-104.085365853659,-90,0.391304347826087,-3,-0.0130434782608696,165,-0.804878048780488,
11605558,30683.59375,11152,-6.83752299202943,-13088,-8.02452483139178,-16048,9.83936235438381,973,49.390243902439,-810,-59.3292682926829,1672,-101.951219512195,-84,0.365217391304348,-4,-0.0173913043478261,166,-0.809756097560976,
11606198,30703.125,9600,-5.8859595340282,-13488,-8.26977314530963,-15984,9.80012262415696,740,55.4878048780488,-910,-45.1219512195122,1605,-97.8658536585366,-85,0.369565217391304,-1,-0.00434782608695652,165,-0.804878048780488,
11606838,30722.65625,9904,-6.07234825260576,-13376,-8.20110361741263,-15952,9.78050275904353,673,62.0121951219512,-1017,-41.0365853658537,1587,-96.7682926829268,-82,0.356521739130435,-3,-0.0130434782608696,164,-0.8,
11607478,30742.1875,10064,-6.1704475781729,-13344,-8.1814837522992,-16464,10.0944206008584,1115,67.0121951219512,-1099,-67.9878048780488,1658,-101.09756097561,-78,0.339130434782609,-6,-0.0260869565217391,167,-0.814634146341463,
11608118,30761.71875,8624,-5.28755364806867,-13712,-8.40711220110362,-17280,10.5947271612508,1602,71.0365853658537,-1165,-97.6829268292683,1772,-108.048780487805,-74,0.321739130434783,-11,-0.0478260869565217,169,-0.824390243902439,
11608758,30781.25,6416,-3.93378295524218,-14016,-8.59350091968118,-17792,10.9086450030656,1584,75.4268292682927,-1237,-96.5853658536585,1845,-112.5,-69,0.3,-16,-0.0695652173913043,168,-0.819512195121951,
11609398,30800.78125,5936,-3.63948497854077,-14400,-8.8289393010423,-18192,11.1538933169834,1226,79.8170731707317,-1309,-74.7560975609756,1885,-114.939024390244,-64,0.278260869565217,-20,-0.0869565217391304,170,-0.829268292682927,
11610038,30820.3125,6352,-3.89454322501533,-14576,-8.93684855916615,-18400,11.2814224402207,1060,85.3658536585366,-1400,-64.6341463414634,1921,-117.134146341463,-65,0.282608695652174,-19,-0.0826086956521739,167,-0.814634146341463,
11610678,30839.84375,6592,-4.04169221336603,-14272,-8.7504598405886,-18848,11.5561005518087,1166,89.7560975609756,-1472,-71.0975609756098,1926,-117.439024390244,-60,0.260869565217391,-22,-0.0956521739130435,167,-0.814634146341463,
11611318,30859.375,6496,-3.98283261802575,-14224,-8.72103004291846,-19648,12.0465971796444,1356,93.8414634146341,-1539,-82.6829268292683,1901,-115.914634146341,-55,0.239130434782609,-24,-0.104347826086957,168,-0.819512195121951,
11611958,30878.90625,5232,-3.20784794604537,-14112,-8.65236051502146,-20224,12.3997547516861,1465,100.365853658537,-1646,-89.3292682926829,1898,-115.731707317073,-50,0.217391304347826,-34,-0.147826086956522,168,-0.819512195121951,
11612598,30898.4375,4528,-2.77621091354997,-13968,-8.56407112201104,-20480,12.5567136725935,1282,107.987804878049,-1771,-78.1707317073171,1850,-112.80487804878,-48,0.208695652173913,-35,-0.152173913043478,167,-0.814634146341463,
11613238,30917.96875,4896,-3.00183936235438,-13472,-8.25996321275291,-20784,12.7431023911711,1153,114.268292682927,-1874,-70.3048780487805,1779,-108.475609756098,-47,0.204347826086957,-41,-0.178260869565217,168,-0.819512195121951,
11613878,30937.5,5168,-3.16860821581852,-13152,-8.06376456161864,-20720,12.7038626609442,1262,120.853658536585,-1982,-76.9512195121951,1724,-105.121951219512,-46,0.2,-43,-0.18695652173913,166,-0.809756097560976,
11614518,30957.03125,4784,-2.93316983445739,-12624,-7.74003678724709,-20752,12.7234825260576,1375,126.524390243902,-2075,-83.8414634146341,1690,-103.048780487805,-43,0.18695652173913,-52,-0.226086956521739,165,-0.804878048780488,
11615158,30976.5625,4256,-2.60944206008584,-11616,-7.12201103617413,-21056,12.9098712446352,1330,133.59756097561,-2191,-81.0975609756098,1609,-98.109756097561,-41,0.178260869565217,-60,-0.260869565217391,163,-0.795121951219512,
11615798,30996.09375,3808,-2.33476394849785,-11008,-6.74923359901901,-20544,12.5959534028204,1255,142.012195121951,-2329,-76.5243902439024,1546,-94.2682926829268,-36,0.156521739130435,-69,-0.3,161,-0.785365853658537,
11616438,31015.625,3712,-2.27590435315757,-10656,-6.53341508277131,-20000,12.2624156958921,1068,148.719512195122,-2439,-65.1219512195122,1491,-90.9146341463415,-38,0.165217391304348,-72,-0.31304347826087,160,-0.780487804878049,
11617078,31035.15625,3712,-2.27590435315757,-10192,-6.24892703862661,-19440,11.9190680564071,791,154.878048780488,-2540,-48.2317073170732,1357,-82.7439024390244,-37,0.160869565217391,-77,-0.334782608695652,156,-0.760975609756098,
11617718,31054.6875,4448,-2.7271612507664,-9360,-5.7388105456775,-18416,11.2912323727774,662,159.268292682927,-2612,-40.3658536585366,1181,-72.0121951219512,-35,0.152173913043478,-82,-0.356521739130435,153,-0.746341463414634,
11618358,31074.21875,4912,-3.0116492949111,-8192,-5.0226854690374,-17552,10.7614960147149,655,162.073170731707,-2658,-39.9390243902439,1022,-62.3170731707317,-34,0.147826086956522,-95,-0.41304347826087,152,-0.741463414634146,
11618998,31093.75,4976,-3.05088902513795,-7136,-4.3752299202943,-16720,10.2513795217658,651,164.207317073171,-2693,-39.6951219512195,854,-52.0731707317073,-36,0.156521739130435,-95,-0.41304347826087,149,-0.726829268292683,
11619638,31113.28125,4656,-2.85469037400368,-6112,-3.74739423666462,-15920,9.7608828939301,442,166.951219512195,-2738,-26.9512195121951,669,-40.7926829268293,-35,0.152173913043478,-104,-0.452173913043478,145,-0.707317073170732,
11620278,31132.8125,5520,-3.38442673206622,-5024,-3.08031882280809,-15104,9.26057633353771,410,167.743902439024,-2751,-25,437,-26.6463414634146,-35,0.152173913043478,-104,-0.452173913043478,142,-0.692682926829268,
11620918,31152.34375,5920,-3.62967504598406,-3872,-2.37400367872471,-13392,8.21091354996934,613,167.439024390244,-2746,-37.3780487804878,216,-13.1707317073171,-33,0.143478260869565,-116,-0.504347826086957,136,-0.663414634146342,
11621558,31171.875,5136,-3.14898835070509,-2544,-1.55977927651747,-12128,7.43592887798896,601,164.756097560976,-2702,-36.6463414634146,-14,0.853658536585366,-33,0.143478260869565,-115,-0.5,131,-0.639024390243902,
11622198,31191.40625,4928,-3.02145922746781,-1392,-0.853464132434089,-11200,6.86695278969957,399,161.707317073171,-2652,-24.3292682926829,-265,16.1585365853659,-31,0.134782608695652,-120,-0.521739130434783,125,-0.609756097560976,
11622838,31210.9375,5488,-3.36480686695279,-352,-0.215818516247701,-9840,6.03310852237891,461,157.012195121951,-2575,-28.109756097561,-512,31.219512195122,-32,0.139130434782609,-122,-0.530434782608696,122,-0.595121951219512,
11623478,31230.46875,5056,-3.09993868792152,608,0.37277743715512,-8816,5.40527283874923,650,150,-2460,-39.6341463414634,-718,43.780487804878,-28,0.121739130434783,-125,-0.543478260869565,116,-0.565853658536585,
11624118,31250,4544,-2.78602084610668,1376,0.843654199877376,-7888,4.83629675045984,700,143.90243902439,-2360,-42.6829268292683,-937,57.1341463414634,-25,0.108695652173913,-129,-0.560869565217391,111,-0.541463414634146,
11624758,31269.53125,3600,-2.20723482526058,2128,1.30472103004292,-6736,4.12998160637646,662,137.012195121951,-2247,-40.3658536585366,-1154,70.3658536585366,-25,0.108695652173913,-128,-0.556521739130435,104,-0.507317073170732,
11625398,31289.0625,2944,-1.80502759043532,3184,1.95217657878602,-5744,3.52176578786021,601,125.426829268293,-2057,-36.6463414634146,-1387,84.5731707317073,-20,0.0869565217391304,-130,-0.565217391304348,102,-0.497560975609756,
11626038,31308.59375,2352,-1.44206008583691,3888,2.38381361128142,-5200,3.18822808093194,646,115.548780487805,-1895,-39.390243902439,-1572,95.8536585365854,-16,0.0695652173913043,-130,-0.565217391304348,97,-0.473170731707317,
11626678,31328.125,1088,-0.66707541385653,4016,2.46229307173513,-4864,2.98221949724096,629,106.524390243902,-1747,-38.3536585365854,-1724,105.121951219512,-12,0.0521739130434783,-128,-0.556521739130435,92,-0.448780487804878,
11627318,31347.65625,-288,0.176578786020846,4304,2.63887185775598,-4976,3.05088902513795,368,99.8170731707317,-1637,-22.4390243902439,-1879,114.573170731707,-10,0.0434782608695652,-123,-0.534782608695652,90,-0.439024390243902,
11627958,31367.1875,-992,0.608215818516248,4528,2.77621091354997,-4720,2.89393010423053,155,92.1951219512195,-1512,-9.45121951219512,-2030,123.780487804878,-6,0.0260869565217391,-121,-0.526086956521739,86,-0.419512195121951,
11628598,31386.71875,-1872,1.1477621091355,4480,2.74678111587983,-5136,3.14898835070509,180,83.6585365853659,-1372,-10.9756097560976,-2161,131.768292682927,-2,0.00869565217391304,-122,-0.530434782608696,83,-0.404878048780488,
11629238,31406.25,-3296,2.02084610668302,4496,2.75659104843654,-5344,3.27651747394237,36,77.1951219512195,-1266,-2.19512195121951,-2272,138.536585365854,3,-0.0130434782608696,-117,-0.508695652173913,81,-0.395121951219512,
11629878,31425.78125,-4336,2.6584917228694,4080,2.50153280196199,-5712,3.50214592274678,-138,71.0365853658537,-1165,8.41463414634146,-2370,144.512195121951,6,-0.0260869565217391,-112,-0.48695652173913,79,-0.385365853658537,
11630518,31445.3125,-5056,3.09993868792152,3840,2.35438381361128,-5872,3.60024524831392,-127,62.8658536585366,-1031,7.74390243902439,-2503,152.621951219512,7,-0.0304347826086957,-105,-0.456521739130435,75,-0.365853658536585,
11631158,31464.84375,-6256,3.83568362967505,3312,2.03065603923973,-6048,3.70815450643777,-6,54.8170731707317,-899,0.365853658536585,-2559,156.036585365854,14,-0.0608695652173913,-106,-0.460869565217391,76,-0.370731707317073,
11631798,31484.375,-7952,4.8755364806867,2352,1.44206008583691,-6944,4.25751072961373,-47,48.719512195122,-799,2.86585365853659,-2598,158.414634146341,17,-0.0739130434782609,-97,-0.421739130434783,73,-0.35609756097561,
11632438,31503.90625,-8816,5.40527283874923,1952,1.19681177191907,-6976,4.27713059472716,-108,45.5487804878049,-747,6.58536585365854,-2736,166.829268292683,20,-0.0869565217391304,-92,-0.4,71,-0.346341463414634,
11633078,31523.4375,-9808,6.01348865726548,1376,0.843654199877376,-6624,4.06131207847946,71,38.4756097560976,-631,-4.32926829268293,-2762,168.414634146341,22,-0.0956521739130435,-85,-0.369565217391304,72,-0.351219512195122,
11633718,31542.96875,-10640,6.52360515021459,432,0.264868179031269,-7152,4.38503985285101,42,32.8048780487805,-538,-2.5609756097561,-2718,165.731707317073,24,-0.104347826086957,-82,-0.356521739130435,72,-0.351219512195122,
11634358,31562.5,-11456,7.02391171060699,-96,-0.058859595340282,-7792,4.77743715511956,72,29.8170731707317,-489,-4.39024390243902,-2744,167.317073170732,26,-0.11304347826087,-76,-0.330434782608696,72,-0.351219512195122,
11634998,31582.03125,-12464,7.64193746167995,-48,-0.029429797670141,-7008,4.29675045984059,201,26.0975609756098,-428,-12.2560975609756,-2760,168.292682926829,29,-0.126086956521739,-70,-0.304347826086957,70,-0.341463414634146,
11635638,31601.5625,-13328,8.17167381974249,-272,-0.166768853464132,-7120,4.36541998773758,116,18.780487804878,-308,-7.07317073170732,-2585,157.621951219512,29,-0.126086956521739,-59,-0.256521739130435,68,-0.331707317073171,
11636278,31621.09375,-13664,8.37768240343348,-960,-0.58859595340282,-7456,4.57142857142857,-295,12.5,-205,17.9878048780488,-2413,147.134146341463,30,-0.130434782608696,-60,-0.260869565217391,70,-0.341463414634146,
11636918,31640.625,-13616,8.34825260576334,-736,-0.451256897608829,-7264,4.45370938074801,-347,5.60975609756098,-92,21.1585365853659,-2396,146.09756097561,31,-0.134782608695652,-52,-0.226086956521739,71,-0.346341463414634,
11637558,31660.15625,-13216,8.10300429184549,-688,-0.421827099938688,-6960,4.26732066217045,-119,-4.26829268292683,70,7.25609756097561,-2287,139.451219512195,31,-0.134782608695652,-46,-0.2,70,-0.341463414634146,
11638198,31679.6875,-13008,7.97547516860822,-1792,-1.09871244635193,-7280,4.46351931330472,-186,-12.5609756097561,206,11.3414634146341,-2052,125.121951219512,32,-0.139130434782609,-44,-0.191304347826087,71,-0.346341463414634,
11638838,31699.21875,-13056,8.00490496627836,-2480,-1.52053954629062,-7824,4.79705702023299,-599,-17.3780487804878,285,36.5243902439024,-1970,120.121951219512,29,-0.126086956521739,-37,-0.160869565217391,73,-0.35609756097561,
11639478,31718.75,-12336,7.56345800122624,-2512,-1.54015941140405,-7472,4.58123850398528,-619,-23.2317073170732,381,37.7439024390244,-2044,124.634146341463,30,-0.130434782608696,-30,-0.130434782608696,75,-0.365853658536585,
11640118,31738.28125,-11936,7.3182096873084,-2880,-1.76578786020846,-7840,4.8068669527897,-308,-31.219512195122,512,18.780487804878,-1966,119.878048780488,27,-0.117391304347826,-27,-0.117391304347826,74,-0.360975609756098,
11640758,31757.8125,-11824,7.2495401594114,-3808,-2.33476394849785,-8496,5.20907418761496,-413,-36.5243902439024,599,25.1829268292683,-1839,112.134146341463,28,-0.121739130434783,-27,-0.117391304347826,78,-0.380487804878049,
11641398,31777.34375,-10096,6.19006744328633,-4544,-2.78602084610668,-8736,5.35622317596567,-716,-42.9878048780488,705,43.6585365853659,-1826,111.341463414634,27,-0.117391304347826,-21,-0.091304347826087,77,-0.375609756097561,
11642038,31796.875,-9104,5.58185162477008,-5056,-3.09993868792152,-9264,5.67995095033722,-528,-49.1463414634146,806,32.1951219512195,-1858,113.292682926829,23,-0.1,-12,-0.0521739130434783,78,-0.380487804878049,
11642678,31816.40625,-9408,5.76824034334764,-5712,-3.50214592274678,-9776,5.99386879215205,-188,-52.9268292682927,868,11.4634146341463,-1936,118.048780487805,24,-0.104347826086957,-9,-0.0391304347826087,79,-0.385365853658537,
11643318,31835.9375,-10112,6.19987737584304,-6384,-3.91416309012876,-10768,6.6020846106683,-65,-55.5487804878049,911,3.96341463414634,-1912,116.585365853659,23,-0.1,-9,-0.0391304347826087,79,-0.385365853658537,
11643958,31855.46875,-9568,5.86633966891478,-7152,-4.38503985285101,-11616,7.12201103617413,-371,-58.9634146341463,967,22.6219512195122,-1944,118.536585365854,21,-0.091304347826087,-3,-0.0130434782608696,77,-0.375609756097561,
11644598,31875,-7376,4.522378908645,-8208,-5.03249540159411,-12416,7.61250766400981,-497,-61.6463414634146,1011,30.3048780487805,-2008,122.439024390244,18,-0.0782608695652174,2,0.00869565217391304,78,-0.380487804878049,
11645238,31894.53125,-6496,3.98283261802575,-9248,-5.6701410177805,-13632,8.35806253832005,-110,-63.5365853658537,1042,6.70731707317073,-2049,124.939024390244,15,-0.0652173913043478,7,0.0304347826086957,76,-0.370731707317073,
11645878,31914.0625,-7280,4.46351931330472,-10528,-6.4549356223176,-14848,9.10361741263029,230,-58.0487804878049,952,-14.0243902439024,-2026,123.536585365854,11,-0.0478260869565217,7,0.0304347826086957,77,-0.375609756097561,
11646518,31933.59375,-8080,4.9540159411404,-11760,-7.21030042918455,-16208,9.93746167995095,53,-48.5365853658537,796,-3.23170731707317,-2039,124.329268292683,11,-0.0478260869565217,17,0.0739130434782609,74,-0.360975609756098,
11647158,31953.125,-7824,4.79705702023299,-12560,-7.70079705702023,-17424,10.6830165542612,-456,-39.8780487804878,654,27.8048780487805,-2107,128.475609756098,8,-0.0347826086956522,20,0.0869565217391304,75,-0.365853658536585,
11647798,31972.65625,-5840,3.58062538320049,-13008,-7.97547516860822,-18320,11.2323727774372,-854,-31.5853658536585,518,52.0731707317073,-2256,137.560975609756,5,-0.0217391304347826,19,0.0826086956521739,76,-0.370731707317073,
