Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,
7914038,31445.3125,-3312,2.03065603923973,2352,1.44206008583691,-13008,7.97547516860822,-810,-59.390243902439,974,49.390243902439,-2008,122.439024390244,6,-0.0260869565217391,-94,-0.408695652173913,109,-0.531707317073171,
7914678,31464.84375,-2576,1.5793991416309,1680,1.03004291845494,-13424,8.23053341508277,-716,-60.9146341463415,999,43.6585365853659,-2062,125.731707317073,9,-0.0391304347826087,-93,-0.404347826086957,111,-0.541463414634146,
7915318,31484.375,-2640,1.61863887185776,32,0.0196198651134273,-13616,8.34825260576334,-411,-60.9756097560976,1000,25.0609756097561,-2122,129.390243902439,10,-0.0434782608695652,-86,-0.373913043478261,115,-0.560975609756098,
7915958,31503.90625,-3024,1.85407725321888,-1552,-0.951563458001226,-13840,8.48559166155733,-370,-60.8536585365854,998,22.5609756097561,-2206,134.512195121951,11,-0.0478260869565217,-82,-0.356521739130435,114,-0.55609756097561,
7916598,31523.4375,-2352,1.44206008583691,-2720,-1.66768853464132,-13856,8.49540159411404,-320,-61.4634146341463,1008,19.5121951219512,-2353,143.475609756098,13,-0.0565217391304348,-72,-0.31304347826087,116,-0.565853658536585,
7917238,31542.96875,-2352,1.44206008583691,-3424,-2.09932556713673,-14672,8.99570815450644,56,-64.0243902439024,1050,-3.41463414634146,-2528,154.146341463415,15,-0.0652173913043478,-71,-0.308695652173913,116,-0.565853658536585,
7917878,31562.5,-4176,2.56039239730227,-4000,-2.45248313917842,-15408,9.44696505211527,236,-59.2682926829268,972,-14.390243902439,-2653,161.768292682927,14,-0.0608695652173913,-64,-0.278260869565217,119,-0.580487804878049,
7918518,31582.03125,-5312,3.25689760882894,-4416,-2.70754138565297,-15056,9.23114653586757,-99,-52.4390243902439,860,6.03658536585366,-2737,166.890243902439,16,-0.0695652173913043,-56,-0.243478260869565,118,-0.575609756097561,
7919158,31601.5625,-4528,2.77621091354997,-4960,-3.04107909258124,-14688,9.00551808706315,-375,-53.2926829268293,874,22.8658536585366,-2759,168.231707317073,16,-0.0695652173913043,-48,-0.208695652173913,118,-0.575609756097561,
7919798,31621.09375,-3152,1.93255671367259,-5616,-3.4432863274065,-15040,9.22133660331085,-171,-59.7560975609756,980,10.4268292682927,-2835,172.865853658537,13,-0.0565217391304348,-45,-0.195652173913043,119,-0.580487804878049,
7920438,31640.625,-4384,2.68792152053955,-6512,-3.99264255058246,-16128,9.88841201716738,388,-58.2317073170732,955,-23.6585365853659,-2912,177.560975609756,15,-0.0652173913043478,-38,-0.165217391304348,119,-0.580487804878049,
7921078,31660.15625,-6592,4.04169221336603,-7504,-4.60085836909871,-16208,9.93746167995095,336,-49.2682926829268,808,-20.4878048780488,-2942,179.390243902439,16,-0.0695652173913043,-34,-0.147826086956522,118,-0.575609756097561,
7921718,31679.6875,-7728,4.7381974248927,-7904,-4.84610668301655,-15600,9.56468424279583,-218,-42.5609756097561,698,13.2926829268293,-2867,174.817073170732,15,-0.0652173913043478,-25,-0.108695652173913,118,-0.575609756097561,
7922358,31699.21875,-6256,3.83568362967505,-7904,-4.84610668301655,-15600,9.56468424279583,-694,-49.9390243902439,819,42.3170731707317,-2877,175.426829268293,11,-0.0478260869565217,-15,-0.0652173913043478,117,-0.570731707317073,
7922998,31718.75,-4592,2.81545064377682,-8400,-5.15021459227468,-15680,9.6137339055794,-461,-52.8048780487805,866,28.109756097561,-2857,174.207317073171,8,-0.0347826086956522,-5,-0.0217391304347826,119,-0.580487804878049,
7923638,31738.28125,-5200,3.18822808093194,-8576,-5.25812385039853,-15024,9.21152667075414,-1,-55.4878048780488,910,0.0609756097560976,-2804,170.975609756098,5,-0.0217391304347826,1,0.00434782608695652,115,-0.560975609756098,
7924278,31757.8125,-6304,3.86511342734519,-8960,-5.49356223175966,-14544,8.91722869405273,-28,-57.1951219512195,938,1.70731707317073,-2625,160.060975609756,3,-0.0130434782608696,2,0.00869565217391304,116,-0.565853658536585,
7924918,31777.34375,-5792,3.55119558553035,-9680,-5.93500919681177,-14448,8.85836909871245,-326,-61.4634146341463,1008,19.8780487804878,-2466,150.365853658537,0,0,6,0.0260869565217391,116,-0.565853658536585,
7925558,31796.875,-4064,2.49172286940527,-11104,-6.80809319435929,-14816,9.08399754751686,-164,-68.4146341463415,1122,10,-2375,144.817073170732,-4,0.0173913043478261,12,0.0521739130434783,115,-0.560975609756098,
7926198,31816.40625,-3840,2.35438381361128,-12144,-7.44573881054568,-14816,9.08399754751686,342,-68.6585365853659,1126,-20.8536585365854,-2305,140.548780487805,-5,0.0217391304347826,12,0.0521739130434783,115,-0.560975609756098,
7926838,31835.9375,-5088,3.11955855303495,-12304,-7.54383813611281,-14752,9.04475781729001,556,-64.7560975609756,1062,-33.9024390243902,-2194,133.780487804878,-8,0.0347826086956522,19,0.0826086956521739,110,-0.536585365853659,
7927478,31855.46875,-5152,3.1587982832618,-12528,-7.68117719190681,-14608,8.95646842427958,314,-62.9268292682927,1032,-19.1463414634146,-2156,131.463414634146,-12,0.0521739130434783,26,0.11304347826087,108,-0.526829268292683,
7928118,31875,-3712,2.27590435315757,-13360,-8.19129368485592,-14272,8.7504598405886,269,-63.2317073170732,1037,-16.4024390243902,-2133,130.060975609756,-15,0.0652173913043478,29,0.126086956521739,105,-0.51219512195122,
7928758,31894.53125,-2640,1.61863887185776,-14576,-8.93684855916615,-13632,8.35806253832005,539,-63.6585365853659,1044,-32.8658536585366,-2136,130.243902439024,-17,0.0739130434782609,35,0.152173913043478,103,-0.502439024390244,
7929398,31914.0625,-2736,1.67749846719804,-15584,-9.55487431023912,-13056,8.00490496627836,847,-62.6219512195122,1027,-51.6463414634146,-2157,131.524390243902,-21,0.091304347826087,37,0.160869565217391,98,-0.478048780487805,
7930038,31933.59375,-3456,2.11894543225015,-16272,-9.9767014101778,-12752,7.8185162477008,909,-60.4878048780488,992,-55.4268292682927,-2230,135.975609756098,-24,0.104347826086957,42,0.182608695652174,99,-0.482926829268293,
7930678,31953.125,-4000,2.45248313917842,-16960,-10.3985285101165,-12976,7.95585530349479,856,-57.5,943,-52.1951219512195,-2346,143.048780487805,-30,0.130434782608696,45,0.195652173913043,94,-0.458536585365854,
7931318,31972.65625,-4192,2.57020232985898,-17312,-10.6143470263642,-13040,7.99509503372164,750,-51.1585365853659,839,-45.7317073170732,-2459,149.939024390244,-29,0.126086956521739,41,0.178260869565217,94,-0.458536585365854,
7931958,31992.1875,-4496,2.75659104843654,-17856,-10.9478847332925,-13024,7.98528510116493,642,-43.6585365853659,716,-39.1463414634146,-2504,152.682926829268,-35,0.152173913043478,47,0.204347826086957,90,-0.439024390243902,
7932598,32011.71875,-4368,2.67811158798283,-18144,-11.1244635193133,-13120,8.04414469650521,485,-37.9268292682927,622,-29.5731707317073,-2543,155.060975609756,-41,0.178260869565217,53,0.230434782608696,89,-0.434146341463415,
7933238,32031.25,-4400,2.69773145309626,-18016,-11.0459840588596,-13088,8.02452483139178,332,-31.2804878048781,513,-20.2439024390244,-2600,158.536585365854,-45,0.195652173913043,50,0.217391304347826,88,-0.429268292682927,
7933878,32050.78125,-4512,2.76640098099326,-17152,-10.5162477007971,-12848,7.87737584304108,253,-27.8048780487805,456,-15.4268292682927,-2562,156.219512195122,-48,0.208695652173913,55,0.239130434782609,88,-0.429268292682927,
7934518,32070.3125,-4272,2.61925199264255,-16128,-9.88841201716738,-12976,7.95585530349479,322,-27.3170731707317,448,-19.6341463414634,-2510,153.048780487805,-53,0.230434782608696,57,0.247826086956522,86,-0.419512195121951,
7935158,32089.84375,-4240,2.59963212752912,-15872,-9.73145309625996,-13392,8.21091354996934,515,-20.0609756097561,329,-31.4024390243902,-2367,144.329268292683,-55,0.239130434782609,56,0.243478260869565,85,-0.414634146341463,
7935798,32109.375,-4656,2.85469037400368,-15120,-9.27038626609442,-13712,8.40711220110362,603,-12.7439024390244,209,-36.7682926829268,-2112,128.780487804878,-60,0.260869565217391,58,0.252173913043478,84,-0.409756097560976,
7936438,32128.90625,-5856,3.5904353157572,-13760,-8.43654199877376,-13872,8.50521152667075,413,-6.28048780487805,103,-25.1829268292683,-1783,108.719512195122,-65,0.282608695652174,58,0.252173913043478,83,-0.404878048780488,
7937078,32148.4375,-6336,3.88473329245861,-12112,-7.42611894543225,-13760,8.43654199877376,93,-4.75609756097561,78,-5.67073170731707,-1498,91.3414634146341,-67,0.291304347826087,61,0.265217391304348,81,-0.395121951219512,
7937718,32167.96875,-5008,3.07050889025138,-11648,-7.14163090128755,-13600,8.33844267320662,176,-2.19512195121951,36,-10.7317073170732,-1161,70.7926829268293,-71,0.308695652173913,65,0.282608695652174,84,-0.409756097560976,
7938358,32187.5,-4432,2.71735131820969,-12032,-7.37706928264868,-13520,8.28939301042305,426,3.65853658536585,-60,-25.9756097560976,-822,50.1219512195122,-70,0.304347826086957,60,0.260869565217391,81,-0.395121951219512,
7938998,32207.03125,-5360,3.28632740649908,-12144,-7.44573881054568,-13056,8.00490496627836,351,10.4268292682927,-171,-21.4024390243902,-459,27.9878048780488,-73,0.317391304347826,62,0.269565217391304,81,-0.395121951219512,
7939638,32226.5625,-6128,3.75720416922134,-11920,-7.30839975475169,-12528,7.68117719190681,22,14.6951219512195,-241,-1.34146341463415,-147,8.96341463414634,-73,0.317391304347826,58,0.252173913043478,83,-0.404878048780488,
7940278,32246.09375,-5632,3.45309625996321,-12112,-7.42611894543225,-12416,7.61250766400981,-226,15.6707317073171,-257,13.780487804878,212,-12.9268292682927,-74,0.321739130434783,63,0.273913043478261,82,-0.4,
7940918,32265.625,-4736,2.90374003678725,-12976,-7.95585530349479,-12320,7.55364806866953,-171,16.6463414634146,-273,10.4268292682927,559,-34.0853658536585,-74,0.321739130434783,61,0.265217391304348,83,-0.404878048780488,
7941558,32285.15625,-5184,3.17841814837523,-13792,-8.45616186388719,-12416,7.61250766400981,-75,18.0487804878049,-296,4.57317073170732,898,-54.7560975609756,-71,0.308695652173913,59,0.256521739130435,84,-0.409756097560976,
7942198,32304.6875,-6048,3.70815450643777,-14464,-8.86817903126916,-12656,7.75965665236051,-92,19.0243902439024,-312,5.60975609756098,1204,-73.4146341463415,-70,0.304347826086957,55,0.239130434782609,85,-0.414634146341463,
7942838,32324.21875,-6512,3.99264255058246,-15344,-9.40772532188841,-12864,7.88718577559779,-115,20.5487804878049,-337,7.01219512195122,1460,-89.0243902439024,-66,0.28695652173913,57,0.247826086956522,83,-0.404878048780488,
7943478,32343.75,-6432,3.9435928877989,-15984,-9.80012262415696,-13264,8.13243408951563,-49,20.6707317073171,-339,2.98780487804878,1738,-105.975609756098,-61,0.265217391304348,56,0.243478260869565,85,-0.414634146341463,
7944118,32363.28125,-6400,3.92397302268547,-16384,-10.0453709380748,-13456,8.2501532801962,69,22.2560975609756,-365,-4.20731707317073,1982,-120.853658536585,-60,0.260869565217391,56,0.243478260869565,87,-0.424390243902439,
7944758,32382.8125,-6352,3.89454322501533,-16656,-10.2121397915389,-13616,8.34825260576334,158,22.3170731707317,-366,-9.63414634146342,2227,-135.792682926829,-54,0.234782608695652,59,0.256521739130435,87,-0.424390243902439,
7945398,32402.34375,-6384,3.91416309012876,-17072,-10.4671980380135,-13664,8.37768240343348,266,21.5243902439024,-353,-16.219512195122,2479,-151.158536585366,-49,0.21304347826087,56,0.243478260869565,89,-0.434146341463415,
7946038,32421.875,-6800,4.16922133660331,-17632,-10.8105456774985,-13680,8.38749233599019,279,22.3780487804878,-367,-17.0121951219512,2670,-162.80487804878,-48,0.208695652173913,60,0.260869565217391,86,-0.419512195121951,
7946678,32441.40625,-6992,4.28694052728387,-18000,-11.0361741263029,-13088,8.02452483139178,138,24.9390243902439,-409,-8.41463414634146,2789,-170.060975609756,-37,0.160869565217391,48,0.208695652173913,89,-0.434146341463415,
7947318,32460.9375,-6464,3.96321275291232,-18064,-11.0754138565297,-13040,7.99509503372164,5,23.8414634146341,-391,-0.304878048780488,2924,-178.292682926829,-35,0.152173913043478,49,0.21304347826087,89,-0.434146341463415,
7947958,32480.46875,-6160,3.77682403433476,-18400,-11.2814224402207,-13568,8.31882280809319,-116,25.3048780487805,-415,7.07317073170732,3042,-185.487804878049,-28,0.121739130434783,44,0.191304347826087,89,-0.434146341463415,
7948598,32500,-6704,4.11036174126303,-18560,-11.3795217657879,-13712,8.40711220110362,-479,30.7926829268293,-505,29.2073170731707,3080,-187.80487804878,-23,0.1,42,0.182608695652174,91,-0.44390243902439,
7949238,32519.53125,-6304,3.86511342734519,-18240,-11.1833231146536,-13712,8.40711220110362,-776,36.5243902439024,-599,47.3170731707317,3081,-187.865853658537,-17,0.0739130434782609,36,0.156521739130435,94,-0.458536585365854,
7949878,32539.0625,-4880,2.99202942979767,-17728,-10.8694052728387,-14320,8.77988963825874,-737,41.0975609756098,-674,44.9390243902439,3117,-190.060975609756,-12,0.0521739130434783,35,0.152173913043478,95,-0.463414634146341,
7950518,32558.59375,-4064,2.49172286940527,-16960,-10.3985285101165,-14992,9.19190680564071,-398,45.6707317073171,-749,24.2682926829268,3205,-195.426829268293,-5,0.0217391304347826,28,0.121739130434783,98,-0.478048780487805,
7951158,32578.125,-4640,2.84488044144697,-16240,-9.95708154506438,-15600,9.56468424279583,-82,51.219512195122,-840,5,3320,-202.439024390244,-2,0.00869565217391304,23,0.1,100,-0.48780487804878,
7951798,32597.65625,-5776,3.54138565297364,-15616,-9.57449417535254,-15792,9.6824034334764,-95,57.1951219512195,-938,5.79268292682927,3374,-205.731707317073,1,-0.00434782608695652,15,0.0652173913043478,101,-0.492682926829268,
7952438,32617.1875,-6032,3.69834457388105,-14896,-9.13304721030043,-15520,9.51563458001226,-325,62.8048780487805,-1030,19.8170731707317,3366,-205.243902439024,7,-0.0304347826086957,11,0.0478260869565217,102,-0.497560975609756,
7953078,32636.71875,-4752,2.91354996934396,-14176,-8.69160024524831,-15136,9.28019619865113,-354,66.1585365853659,-1085,21.5853658536585,3324,-202.682926829268,9,-0.0391304347826087,2,0.00869565217391304,103,-0.502439024390244,
7953718,32656.25,-3648,2.23666462293072,-12960,-7.94604537093807,-14864,9.113427345187,-37,65.4268292682927,-1073,2.25609756097561,3349,-204.207317073171,11,-0.0478260869565217,-1,-0.00434782608695652,104,-0.507317073170732,
7954358,32675.78125,-3872,2.37400367872471,-11840,-7.25935009196812,-14928,9.15266707541386,378,63.9024390243902,-1048,-23.0487804878049,3403,-207.5,16,-0.0695652173913043,-15,-0.0652173913043478,106,-0.517073170731707,
7954998,32695.3125,-5120,3.13917841814837,-10848,-6.65113427345187,-14448,8.85836909871245,510,62.8658536585366,-1031,-31.0975609756098,3396,-207.073170731707,18,-0.0782608695652174,-20,-0.0869565217391304,105,-0.51219512195122,
7955638,32714.84375,-5248,3.21765787860208,-9840,-6.03310852237891,-13760,8.43654199877376,341,61.219512195122,-1004,-20.7926829268293,3329,-202.987804878049,22,-0.0956521739130435,-30,-0.130434782608696,105,-0.51219512195122,
7956278,32734.375,-4192,2.57020232985898,-8848,-5.42489270386266,-13296,8.15205395462906,360,57.0731707317073,-936,-21.9512195121951,3272,-199.512195121951,22,-0.0956521739130435,-31,-0.134782608695652,103,-0.502439024390244,
7956918,32753.90625,-3776,2.31514408338443,-7936,-4.86572654812998,-12880,7.89699570815451,692,53.0487804878049,-870,-42.1951219512195,3222,-196.463414634146,21,-0.091304347826087,-40,-0.173913043478261,101,-0.492682926829268,
7957558,32773.4375,-4736,2.90374003678725,-6720,-4.12017167381974,-12496,7.66155732679338,933,49.7560975609756,-816,-56.890243902439,3139,-191.40243902439,22,-0.0956521739130435,-44,-0.191304347826087,101,-0.492682926829268,
7958198,32792.96875,-5824,3.57081545064378,-5360,-3.28632740649908,-11936,7.3182096873084,867,46.4024390243902,-761,-52.8658536585366,3046,-185.731707317073,24,-0.104347826086957,-60,-0.260869565217391,99,-0.482926829268293,
7958838,32812.5,-5584,3.42366646229307,-4240,-2.59963212752912,-11328,6.94543225015328,693,41.4634146341463,-680,-42.2560975609756,2955,-180.182926829268,24,-0.104347826086957,-60,-0.260869565217391,97,-0.473170731707317,
7959478,32832.03125,-5040,3.09012875536481,-3152,-1.93255671367259,-10880,6.6707541385653,774,36.0975609756098,-592,-47.1951219512195,2908,-177.317073170732,23,-0.1,-70,-0.304347826086957,94,-0.458536585365854,
7960118,32851.5625,-5120,3.13917841814837,-2064,-1.26548129981606,-10512,6.44512568976088,944,31.3414634146341,-514,-57.5609756097561,2911,-177.5,22,-0.0956521739130435,-72,-0.31304347826087,94,-0.458536585365854,
7960758,32871.09375,-5824,3.57081545064378,-976,-0.598405885959534,-10512,6.44512568976088,1010,22.9878048780488,-377,-61.5853658536585,2897,-176.646341463415,20,-0.0869565217391304,-82,-0.356521739130435,91,-0.44390243902439,
7961398,32890.625,-6608,4.05150214592275,-144,-0.088289393010423,-10272,6.29797670141018,889,18.109756097561,-297,-54.2073170731707,2893,-176.40243902439,20,-0.0869565217391304,-86,-0.373913043478261,88,-0.429268292682927,
7962038,32910.15625,-6368,3.90435315757204,864,0.529736358062538,-10192,6.24892703862661,627,12.5,-205,-38.2317073170732,2823,-172.134146341463,16,-0.0695652173913043,-94,-0.408695652173913,87,-0.424390243902439,
7962678,32929.6875,-6048,3.70815450643777,1552,0.951563458001226,-9984,6.12139791538933,509,9.08536585365854,-149,-31.0365853658537,2785,-169.817073170732,15,-0.0652173913043478,-98,-0.426086956521739,87,-0.424390243902439,
7963318,32949.21875,-5392,3.30594727161251,2128,1.30472103004292,-10080,6.18025751072961,341,6.82926829268293,-112,-20.7926829268293,2716,-165.609756097561,7,-0.0304347826086957,-105,-0.456521739130435,85,-0.414634146341463,
7963958,32968.75,-4624,2.83507050889025,3024,1.85407725321888,-10128,6.20968730839975,223,5.0609756097561,-83,-13.5975609756098,2585,-157.621951219512,8,-0.0347826086956522,-109,-0.473913043478261,86,-0.419512195121951,
7964598,32988.28125,-3984,2.4426732066217,3888,2.38381361128142,-10000,6.13120784794604,149,4.63414634146342,-76,-9.08536585365854,2446,-149.146341463415,2,-0.00869565217391304,-116,-0.504347826086957,85,-0.414634146341463,
