Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
827,38449.25000,-32.795,50.593,-224.371,13.928,-330.600,-366.603,-93.500,341.760,-1797.220
828,38449.53000,-3.426,60.711,-232.278,29.576,-331.711,-365.894,-114.500,133.760,-1898.220
829,38449.67000,-13.216,50.593,-239.197,52.054,-329.013,-366.295,-114.500,56.760,-1920.220
830,38449.85000,-28.880,43.510,-232.278,56.919,-322.284,-368.358,-112.500,100.760,-1859.220
831,38449.103000,-22.027,50.593,-231.290,71.664,-314.671,-376.503,-131.500,139.760,-1827.220
832,38449.125000,5.384,67.794,-244.139,89.267,-311.927,-377.802,-145.500,67.760,-1883.220
833,38449.145000,13.216,59.700,-247.104,101.882,-304.306,-376.066,-124.500,-29.240,-1878.220
834,38449.173000,8.321,49.581,-243.151,110.661,-299.548,-377.211,-140.500,-70.240,-1808.220
835,38449.190000,19.090,57.676,-246.116,125.347,-298.713,-378.456,-164.500,-160.240,-1798.220
836,38449.213000,25.943,59.700,-255.012,138.906,-291.102,-374.767,-136.500,-225.240,-1761.220
837,38449.230000,17.132,45.534,-256.000,150.672,-284.432,-379.905,-112.500,-131.240,-1619.220
838,38449.269000,18.111,34.403,-244.139,159.415,-275.805,-381.055,-112.500,48.760,-1545.220
839,38449.300000,10.279,31.368,-242.162,170.212,-272.029,-385.188,-107.500,49.760,-1479.220
840,38449.300000,11.258,34.403,-242.162,179.925,-260.507,-387.342,-116.500,162.760,-1447.220
841,38449.323000,60.207,49.581,-245.127,186.678,-253.800,-385.501,-125.500,141.760,-1468.220
842,38449.340000,61.185,36.427,-249.081,190.538,-246.095,-386.562,-123.500,-70.240,-1427.220
843,38449.355000,23.006,26.308,-247.104,205.177,-232.680,-391.759,-98.500,161.760,-1272.220
844,38449.378000,32.795,7.083,-236.232,211.029,-224.991,-394.825,-111.500,437.760,-1097.220
845,38449.392000,85.660,23.273,-235.243,217.833,-218.281,-395.938,-115.500,131.760,-1030.220
846,38449.408000,75.870,21.249,-246.116,224.682,-214.471,-398.033,-108.500,-64.240,-978.220
847,38449.435000,49.438,8.095,-249.081,222.697,-209.616,-398.988,-115.500,14.760,-913.220
848,38449.449000,64.122,4.047,-241.174,224.592,-202.862,-399.029,-115.500,89.760,-762.220
849,38449.476000,57.270,3.036,-241.174,224.495,-196.092,-397.066,-128.500,-88.240,-694.220
850,38449.499000,53.354,15.178,-252.046,233.336,-194.234,-400.178,-120.500,-39.240,-626.220
851,38449.522000,60.207,9.107,-254.023,234.297,-192.308,-400.197,-105.500,3.760,-527.220
852,38449.540000,52.375,3.036,-251.058,237.179,-188.466,-399.269,-99.500,-27.240,-401.220
853,38449.562000,34.753,1.012,-251.058,239.188,-188.481,-402.257,-89.500,16.760,-313.220
854,38449.593000,40.627,8.095,-254.023,239.108,-181.710,-401.279,-81.500,72.760,-259.220
855,38449.608000,50.417,8.095,-255.012,237.213,-184.593,-403.211,-75.500,29.760,-230.220
856,38449.624000,32.795,6.071,-252.046,236.216,-182.649,-403.196,-61.500,1.760,-162.220
857,38449.644000,24.964,4.047,-253.035,230.354,-181.627,-404.078,-48.500,73.760,-77.220
858,38449.663000,27.901,5.059,-250.069,230.354,-181.627,-404.078,-42.500,65.760,-18.220
859,38449.685000,23.985,6.071,-251.058,233.263,-180.687,-403.146,-34.500,-5.240,23.780
860,38449.703000,13.216,4.047,-253.035,231.314,-177.766,-405.084,-32.500,1.760,35.780
861,38449.748000,11.258,6.071,-252.046,231.288,-178.735,-403.113,-27.500,12.760,47.780
862,38449.767000,13.216,4.047,-252.046,232.336,-178.740,-407.070,-26.500,-32.240,68.780
863,38449.780000,10.279,7.083,-251.058,236.233,-180.712,-405.168,-16.500,-42.240,94.780
864,38449.800000,3.426,6.071,-253.035,229.384,-180.650,-405.047,-12.500,-17.240,105.780
865,38449.813000,12.237,14.166,-251.058,226.406,-183.529,-401.053,-8.500,-4.240,114.780
866,38449.835000,9.300,11.130,-252.046,225.505,-184.484,-404.973,-2.500,-64.240,131.780
867,38449.853000,11.258,13.154,-249.081,229.403,-186.456,-403.071,4.500,-77.240,168.780
868,38449.870000,23.006,16.190,-251.058,225.463,-189.326,-400.045,15.500,-84.240,200.780
869,38449.894000,27.901,16.190,-255.012,221.602,-193.159,-400.956,23.500,-137.240,230.780
870,38449.915000,35.732,18.213,-255.012,223.603,-194.142,-402.960,33.500,-122.240,289.780
871,38449.932000,42.585,18.213,-256.988,219.629,-197.014,-397.964,49.500,-67.240,380.780
872,38449.952000,54.333,17.202,-259.954,218.755,-200.870,-401.881,69.500,-17.240,476.780
873,38449.973000,67.059,22.261,-258.965,219.778,-203.781,-402.881,83.500,-4.240,533.780
874,38449.994000,69.996,22.261,-256.988,219.727,-207.655,-397.953,112.500,-8.240,652.780
875,38450.20000,71.954,23.273,-255.012,214.879,-212.448,-397.861,135.500,58.760,790.780
876,38450.38000,73.912,24.285,-250.069,208.056,-215.288,-397.737,147.500,225.760,946.780
877,38450.47000,83.702,24.285,-246.116,203.269,-219.109,-401.586,146.500,378.760,1137.780
878,38450.77000,82.723,27.320,-246.116,202.291,-221.036,-400.582,142.500,366.760,1294.780
879,38450.97000,74.891,29.344,-246.116,191.563,-226.743,-399.401,145.500,324.760,1429.780
880,38450.117000,63.143,31.368,-248.093,186.740,-226.695,-403.254,138.500,304.760,1516.780
881,38450.139000,58.249,36.427,-249.081,174.109,-236.253,-403.019,129.500,357.760,1596.780
882,38450.160000,55.312,32.379,-250.069,166.316,-240.052,-402.877,117.500,362.760,1638.780
883,38450.180000,45.522,37.439,-249.081,152.722,-243.793,-406.570,90.500,279.760,1697.780
884,38450.212000,26.922,33.391,-247.104,142.956,-249.510,-404.421,84.500,193.760,1741.780
885,38450.227000,31.816,36.427,-245.127,138.151,-253.332,-407.285,62.500,242.760,1770.780
886,38450.244000,28.880,35.415,-241.174,125.458,-259.991,-405.084,44.500,127.760,1794.780
887,38450.264000,13.216,36.427,-239.197,113.821,-263.749,-408.811,28.500,26.760,1806.780
888,38450.282000,1.468,34.403,-240.185,92.236,-272.268,-400.544,13.500,36.760,1794.780
889,38450.314000,7.342,34.403,-239.197,81.569,-278.940,-402.316,-8.500,46.760,1788.780
890,38450.324000,12.237,41.486,-232.278,72.824,-281.760,-404.127,-24.500,-26.240,1739.780
891,38450.352000,-6.363,40.474,-236.232,58.105,-288.405,-397.952,-37.500,-231.240,1702.780
892,38450.367000,-7.342,40.474,-234.255,51.265,-291.246,-396.843,-50.500,-183.240,1673.780
893,38450.382000,0.489,38.451,-232.278,37.568,-296.928,-393.641,-67.500,-186.240,1661.780
894,38450.410000,-7.342,39.462,-235.243,18.986,-299.662,-392.325,-73.500,-302.240,1643.780
895,38450.430000,-21.048,38.451,-242.162,2.292,-304.354,-386.117,-64.500,-312.240,1624.780
896,38450.450000,-22.027,36.427,-243.151,-1.525,-311.088,-388.010,-72.500,-190.240,1602.780
897,38450.468000,-3.426,38.451,-246.116,-16.297,-311.928,-381.841,-83.500,-220.240,1579.780
898,38450.485000,-6.363,40.474,-246.116,-35.874,-316.590,-378.536,-59.500,-380.240,1600.780
899,38450.513000,-22.027,39.462,-245.127,-46.680,-321.334,-373.417,-36.500,-411.240,1618.780
900,38450.535000,-25.943,36.427,-238.208,-61.426,-321.205,-369.219,-9.500,-366.240,1610.780
901,38450.551000,-17.132,31.368,-241.174,-70.258,-324.030,-366.106,-17.500,-345.240,1559.780
902,38450.579000,-23.006,31.368,-238.208,-77.149,-328.809,-361.056,-12.500,-445.240,1508.780
903,38450.602000,-39.648,29.344,-236.232,-89.947,-331.602,-354.920,-8.500,-467.240,1471.780
904,38450.643000,-50.417,28.332,-237.220,-106.669,-327.584,-351.675,-6.500,-379.240,1402.780
905,38450.656000,-46.501,28.332,-232.278,-116.427,-332.333,-350.512,-18.500,-290.240,1344.780
906,38450.664000,-40.627,26.308,-231.290,-129.295,-329.322,-343.397,-39.500,-352.240,1279.780
907,38450.687000,-56.291,24.285,-238.208,-146.924,-333.034,-340.127,-35.500,-407.240,1199.780
908,38450.700000,-69.996,27.320,-239.197,-150.934,-330.100,-336.122,-21.500,-352.240,1160.780
909,38450.725000,-70.975,28.332,-235.243,-161.671,-330.969,-336.916,3.500,-192.240,1089.780
910,38450.743000,-68.038,26.308,-231.290,-165.699,-326.100,-332.912,5.500,-102.240,1019.780
911,38450.765000,-66.080,24.285,-233.266,-173.579,-326.032,-329.820,-11.500,-103.240,978.780
912,38450.783000,-75.870,26.308,-235.243,-179.555,-318.241,-327.754,-17.500,-105.240,923.780
913,38450.800000,-77.828,23.273,-237.220,-194.155,-317.135,-332.419,-31.500,-38.240,850.780
914,38450.820000,-72.933,20.237,-240.185,-193.255,-316.181,-328.498,-45.500,-86.240,778.780
915,38450.837000,-70.975,19.225,-244.139,-200.174,-312.251,-326.412,-58.500,-281.240,676.780
916,38450.863000,-85.660,23.273,-250.069,-203.214,-312.230,-320.451,-27.500,-364.240,540.780
917,38450.880000,-103.281,23.273,-255.012,-212.971,-316.979,-319.289,-20.500,-297.240,491.780
918,38450.908000,-86.639,17.202,-252.046,-215.006,-317.934,-314.329,-16.500,-183.240,386.780
919,38450.941000,-69.996,22.261,-250.069,-218.947,-313.060,-315.250,-7.500,-288.240,258.780
920,38450.950000,-81.744,20.237,-253.035,-217.024,-315.015,-312.328,8.500,-263.240,169.780
921,38450.968000,-74.891,11.130,-249.081,-213.092,-318.922,-311.409,18.500,-105.240,87.780
922,38450.988000,-64.122,12.142,-244.139,-214.105,-316.979,-310.408,28.500,-8.240,-16.220
923,38451.4000,-56.291,15.178,-239.197,-212.122,-317.963,-311.427,28.500,21.760,-49.220
924,38451.29000,-50.417,14.166,-229.313,-217.006,-318.886,-311.339,13.500,-9.240,-71.220
925,38451.54000,-51.396,14.166,-230.301,-219.006,-317.903,-309.336,-4.500,18.760,-95.220
926,38451.68000,-52.375,11.130,-232.278,-214.062,-316.009,-313.364,-9.500,58.760,-102.220
927,38451.85000,-52.375,13.154,-230.301,-216.010,-318.894,-312.341,-21.500,88.760,-117.220
928,38451.108000,-54.333,14.166,-233.266,-215.958,-318.891,-315.296,-26.500,69.760,-138.220
929,38451.125000,-60.207,15.178,-236.232,-214.962,-320.835,-315.311,-38.500,55.760,-188.220
930,38451.148000,-69.996,15.178,-240.185,-207.143,-319.939,-315.450,-42.500,79.760,-256.220
931,38451.164000,-76.849,29.344,-248.093,-209.127,-317.019,-315.419,-47.500,52.760,-335.220
932,38451.190000,-87.618,31.368,-253.035,-207.090,-323.807,-316.431,-28.500,-70.240,-431.220
933,38451.211000,-99.365,22.261,-256.000,-202.205,-326.756,-314.545,-11.500,-88.240,-524.220
934,38451.233000,-100.344,31.368,-258.965,-191.415,-329.756,-314.733,-6.500,-18.240,-634.220
935,38451.258000,-95.449,34.403,-256.988,-183.562,-328.858,-316.842,4.500,2.760,-683.220
936,38451.291000,-94.470,37.439,-254.023,-179.629,-334.700,-314.936,47.500,-3.240,-793.220
937,38451.291000,-94.470,29.344,-251.058,-172.684,-337.660,-318.993,80.500,-14.240,-920.220
938,38451.318000,-85.660,24.285,-251.058,-160.932,-342.606,-317.226,78.500,30.760,-1020.220
939,38451.340000,-70.975,33.391,-243.151,-147.102,-345.627,-323.374,80.500,78.760,-1130.220
940,38451.358000,-73.912,38.451,-239.197,-144.114,-351.458,-323.420,114.500,61.760,-1244.220
941,38451.375000,-80.765,26.308,-238.208,-126.475,-350.649,-325.702,135.500,125.760,-1289.220
942,38451.404000,-71.954,20.237,-237.220,-125.470,-351.624,-326.703,116.500,173.760,-1271.220
943,38451.423000,-70.975,30.356,-236.232,-106.792,-351.788,-331.955,127.500,129.760,-1308.220
944,38451.443000,-73.912,31.368,-239.197,-77.385,-355.924,-333.455,138.500,130.760,-1341.220
945,38451.461000,-75.870,27.320,-240.185,-72.440,-355.965,-336.496,151.500,172.760,-1412.220
946,38451.479000,-65.101,14.166,-235.243,-60.612,-356.067,-341.628,129.500,219.760,-1427.220
947,38451.502000,-40.627,23.273,-229.313,-54.706,-358.055,-342.714,66.500,119.760,-1499.220
948,38451.524000,-37.690,26.308,-229.313,-33.188,-357.283,-343.096,26.500,-132.240,-1675.220
949,38451.542000,-52.375,22.261,-232.278,-22.451,-356.414,-342.302,-26.500,-216.240,-1819.220
950,38451.564000,-55.312,22.261,-231.290,-1.850,-360.470,-343.647,-80.500,-43.240,-1854.220
951,38451.582000,-47.480,26.308,-233.266,19.676,-356.794,-346.001,-103.500,105.760,-1829.220
952,38451.604000,-31.816,30.356,-231.290,36.302,-355.978,-346.296,-95.500,131.760,-1810.220
953,38451.626000,-24.964,30.356,-235.243,52.935,-350.322,-349.550,-95.500,95.760,-1832.220
954,38451.647000,-28.880,23.273,-240.185,59.739,-343.611,-350.663,-88.500,76.760,-1868.220
955,38451.663000,-23.006,19.225,-232.278,79.308,-339.918,-352.982,-82.500,160.760,-1842.220
956,38451.683000,2.447,24.285,-226.347,92.010,-336.163,-354.196,-103.500,141.760,-1808.220
957,38451.699000,11.258,26.308,-232.278,108.625,-328.572,-357.452,-140.500,-53.240,-1846.220
958,38451.728000,5.384,21.249,-237.220,124.149,-318.075,-355.770,-182.500,-85.240,-1870.220
959,38451.760000,9.300,16.190,-239.197,134.946,-316.235,-358.917,-208.500,-20.240,-1810.220
960,38451.775000,11.258,15.178,-238.208,154.480,-310.607,-360.253,-205.500,-44.240,-1708.220
961,38451.790000,23.985,19.225,-239.197,167.181,-304.917,-362.453,-230.500,-72.240,-1638.220
962,38451.810000,46.501,26.308,-247.104,171.985,-297.223,-361.563,-240.500,-232.240,-1630.220
963,38451.832000,24.964,18.213,-251.058,183.754,-298.296,-362.754,-230.500,-404.240,-1629.220
964,38451.858000,11.258,10.119,-248.093,198.281,-285.855,-361.057,-225.500,-172.240,-1531.220
965,38451.868000,35.732,8.095,-240.185,193.361,-280.973,-361.960,-223.500,-11.240,-1344.220
966,38451.893000,43.564,12.142,-242.162,209.959,-275.319,-363.245,-227.500,-174.240,-1243.220
967,38451.915000,25.943,9.107,-252.046,210.919,-271.457,-364.251,-212.500,-153.240,-1158.220
968,38451.933000,27.901,0.000,-246.116,216.719,-263.771,-364.363,-203.500,-21.240,-1058.220
969,38451.953000,39.648,1.012,-245.127,224.546,-259.971,-366.474,-210.500,-149.240,-983.220
970,38451.974000,20.069,1.012,-252.046,230.390,-257.122,-366.581,-196.500,-184.240,-927.220
971,38451.997000,12.237,0.000,-250.069,233.289,-249.407,-368.610,-191.500,0.760,-889.220
972,38452.19000,42.585,2.024,-246.116,228.352,-242.590,-369.515,-207.500,75.760,-823.220
973,38452.23000,38.669,1.012,-254.023,243.019,-237.884,-371.749,-202.500,-128.240,-789.220
974,38452.50000,21.048,-3.036,-259.954,252.794,-233.135,-373.897,-170.500,-2.240,-704.220
975,38452.83000,33.774,-6.071,-257.977,242.957,-231.113,-371.756,-147.500,57.760,-567.220
976,38452.125000,40.627,-3.036,-257.977,250.793,-228.280,-373.867,-138.500,-56.240,-476.220
977,38452.129000,28.880,0.000,-266.873,242.973,-227.240,-374.714,-88.500,-13.240,-415.220
978,38452.143000,14.195,-5.059,-264.896,243.933,-221.443,-376.707,-58.500,231.760,-320.220
979,38452.160000,45.522,-10.119,-256.000,245.856,-221.462,-374.772,-57.500,246.760,-213.220
980,38452.177000,47.480,-6.071,-255.012,250.835,-221.502,-379.782,-43.500,-46.240,-173.220
981,38452.198000,7.342,-5.059,-257.977,244.832,-214.681,-375.746,-12.500,-17.240,-91.220
982,38452.223000,15.174,-6.071,-252.046,251.742,-215.707,-378.821,-2.500,188.760,-3.220
983,38452.244000,37.690,-5.059,-247.104,250.720,-214.733,-376.835,-4.500,-37.240,33.780
984,38452.264000,11.258,-5.059,-249.081,250.764,-215.699,-378.803,5.500,-151.240,75.780
985,38452.287000,-10.279,-9.107,-249.081,245.838,-219.528,-374.774,10.500,9.760,120.780
986,38452.302000,1.468,-7.083,-244.139,252.721,-217.652,-377.851,5.500,11.760,144.780
987,38452.324000,2.447,-7.083,-244.139,244.912,-221.452,-376.724,7.500,-71.240,160.780
988,38452.357000,-3.426,-7.083,-243.151,240.955,-222.386,-373.700,9.500,-84.240,166.780
989,38452.389000,-6.363,-9.107,-247.104,243.995,-226.279,-377.687,1.500,-42.240,169.780
990,38452.400000,-3.426,-6.071,-249.081,245.830,-224.368,-371.815,1.500,-11.240,185.780
991,38452.419000,5.384,-4.047,-247.104,244.012,-226.278,-378.672,5.500,-23.240,211.780
992,38452.426000,9.300,-3.036,-251.058,237.102,-227.187,-374.611,9.500,-65.240,248.780
993,38452.451000,15.174,-4.047,-255.012,240.100,-232.049,-375.642,25.500,-86.240,299.780
994,38452.474000,18.111,-1.012,-256.000,238.152,-234.935,-374.620,48.500,-28.240,362.780
995,38452.492000,23.006,2.024,-257.977,238.214,-239.771,-375.600,71.500,67.760,460.780
996,38452.514000,40.627,0.000,-259.954,227.407,-238.708,-373.441,98.500,110.760,591.780
997,38452.529000,42.585,1.012,-261.931,225.520,-242.557,-375.372,106.500,128.760,665.780
998,38452.552000,41.606,0.000,-260.942,222.551,-244.469,-372.364,141.500,197.760,801.780
999,38452.574000,46.501,1.012,-256.988,222.665,-251.237,-375.311,168.500,299.760,915.780
1000,38452.597000,68.038,3.036,-252.046,220.760,-251.217,-378.231,173.500,424.760,1013.780
