Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
818,38650.272000,-66.080,58.688,-194.718,-168.842,-359.962,-303.283,-2293.500,624.760,1487.780
819,38650.289000,-107.197,74.877,-207.568,-188.534,-355.919,-298.017,-2252.500,184.760,1407.780
820,38650.317000,-101.323,97.138,-203.614,-224.039,-344.000,-287.559,-2320.500,250.760,1337.780
821,38650.334000,-93.491,119.399,-215.475,-258.706,-328.225,-271.213,-2350.500,342.760,1232.780
822,38650.369000,-105.239,141.660,-240.185,-268.622,-323.304,-266.121,-2259.500,289.760,1220.780
823,38650.384000,-119.924,149.755,-223.382,-313.074,-303.569,-251.575,-2162.500,316.760,1191.780
824,38650.400000,-100.344,150.767,-199.660,-319.120,-295.783,-245.570,-2121.500,615.760,1146.780
825,38650.420000,-65.101,172.016,-205.591,-348.939,-273.280,-230.302,-2242.500,681.760,1043.780
826,38650.439000,-78.807,188.206,-216.463,-365.825,-268.304,-218.196,-2192.500,262.760,1044.780
827,38650.467000,-72.933,196.300,-193.730,-388.862,-251.675,-196.150,-2162.500,136.760,1012.780
828,38650.494000,-95.449,218.561,-212.510,-405.016,-233.170,-177.181,-2090.500,313.760,878.780
829,38650.513000,-104.260,214.514,-225.359,-411.114,-225.386,-168.222,-2009.500,954.760,788.780
830,38650.532000,-62.164,222.609,-220.417,-431.147,-206.844,-151.154,-2033.500,1194.760,603.780
831,38650.547000,-31.816,249.929,-204.602,-434.265,-201.988,-143.229,-2083.500,1004.760,318.780
832,38650.567000,-26.922,272.190,-194.718,-443.647,-186.454,-118.469,-2135.500,941.760,184.780
833,38650.584000,-26.922,286.356,-212.510,-456.549,-185.381,-108.398,-2234.500,928.760,-50.220
834,38650.620000,-22.027,284.332,-224.371,-456.003,-183.478,-84.783,-2258.500,989.760,-263.220
835,38650.623000,-37.690,294.451,-233.266,-457.190,-183.481,-72.948,-2134.500,1143.760,-460.220
836,38650.647000,-49.438,301.534,-224.371,-465.303,-184.394,-56.068,-1928.500,1567.760,-625.220
837,38650.669000,-38.669,298.498,-216.463,-462.548,-189.270,-43.313,-1760.500,2010.760,-781.220
838,38650.703000,-7.342,299.510,-208.556,-452.789,-188.393,-42.502,-1640.500,2072.760,-879.220
839,38650.717000,2.447,297.486,-197.683,-454.779,-196.120,-36.551,-1425.500,1666.760,-1025.220
840,38650.734000,-26.922,293.439,-184.834,-458.673,-203.827,-33.520,-1293.500,1574.760,-1223.220
841,38650.754000,-55.312,297.486,-175.938,-449.786,-214.549,-32.680,-1082.500,1926.760,-1320.220
842,38650.773000,-55.312,320.759,-170.996,-445.750,-220.385,-36.683,-986.500,2673.760,-1432.220
843,38650.795000,-14.195,334.925,-160.124,-433.702,-233.058,-47.710,-847.500,2756.760,-1577.220
844,38650.815000,-2.447,318.735,-155.181,-420.666,-248.642,-57.767,-657.500,2292.760,-1797.220
845,38650.829000,-46.501,318.735,-159.135,-420.386,-262.177,-66.616,-451.500,2394.760,-1992.220
846,38650.842000,-65.101,322.783,-158.147,-404.181,-276.807,-90.513,-276.500,2978.760,-2128.220
847,38650.864000,-27.901,333.913,-148.263,-395.062,-282.677,-105.434,-104.500,3076.760,-2247.220
848,38650.891000,-3.426,335.937,-144.309,-375.862,-296.362,-133.322,85.500,2699.760,-2362.220
849,38650.927000,-22.027,326.830,-142.332,-358.870,-305.204,-149.364,172.500,2589.760,-2428.220
850,38650.930000,-35.732,329.866,-142.332,-332.812,-317.984,-178.359,327.500,2672.760,-2532.220
851,38650.950000,-27.901,326.830,-144.309,-322.802,-318.060,-191.334,444.500,2779.760,-2581.220
852,38650.975000,-22.027,331.889,-156.170,-295.681,-323.100,-229.217,622.500,2637.760,-2605.220
853,38650.999000,-37.690,329.866,-161.112,-254.022,-322.474,-262.442,850.500,2665.760,-2588.220
854,38651.19000,-23.006,325.818,-156.170,-236.056,-317.775,-285.408,975.500,2589.760,-2515.220
855,38651.28000,-3.426,325.818,-170.996,-206.201,-310.270,-318.432,1147.500,2214.760,-2463.220
856,38651.50000,-32.795,323.794,-183.846,-183.438,-306.589,-335.575,1312.500,2291.760,-2377.220
857,38651.73000,-33.774,298.498,-184.834,-145.809,-291.415,-369.730,1383.500,2295.760,-2225.220
858,38651.97000,6.363,296.474,-207.568,-124.242,-280.962,-377.999,1472.500,1991.760,-2182.220
859,38651.114000,-21.048,271.178,-219.429,-85.868,-266.778,-398.384,1636.500,1501.760,-2107.220
860,38651.137000,12.237,272.190,-239.197,-44.637,-251.658,-414.882,1680.500,1432.760,-1959.220
861,38651.163000,-3.426,264.095,-249.081,-15.197,-246.113,-423.285,1807.500,971.760,-1888.220
862,38651.180000,-20.069,247.905,-249.081,24.934,-229.054,-433.860,1913.500,849.760,-1809.220
863,38651.207000,8.321,239.810,-253.035,51.291,-220.587,-435.320,1961.500,989.760,-1731.220
864,38651.229000,13.216,223.621,-261.931,89.336,-206.422,-436.994,2048.500,785.760,-1626.220
865,38651.242000,6.363,206.419,-262.919,114.739,-196.976,-440.408,2156.500,703.760,-1507.220
866,38651.269000,11.258,200.348,-272.803,155.484,-174.140,-433.280,2195.500,781.760,-1365.220
867,38651.289000,30.837,191.241,-265.884,184.495,-150.229,-426.930,2314.500,955.760,-1265.220
868,38651.308000,32.795,173.028,-267.861,229.295,-139.035,-421.829,2447.500,1057.760,-1040.220
869,38651.330000,50.417,156.838,-271.815,272.872,-116.231,-408.845,2540.500,1120.760,-808.220
870,38651.354000,53.354,138.625,-257.977,292.145,-104.811,-398.370,2667.500,1023.760,-557.220
871,38651.374000,40.627,122.435,-251.058,339.403,-86.896,-369.694,2741.500,999.760,-322.220
872,38651.394000,59.228,106.245,-247.104,354.779,-77.375,-359.148,2825.500,1070.760,-85.220
873,38651.423000,46.501,96.126,-236.232,396.072,-62.315,-323.471,2905.500,1001.760,96.780
874,38651.442000,32.795,72.854,-211.521,410.392,-53.757,-307.983,2920.500,1319.760,264.780
875,38651.470000,57.270,51.605,-179.892,448.742,-43.511,-269.296,2892.500,1516.760,348.780
876,38651.473000,64.122,20.237,-159.135,470.423,-35.051,-227.358,2802.500,1679.760,540.780
877,38651.495000,76.849,1.012,-147.274,483.680,-30.361,-204.955,2674.500,1823.760,736.780
878,38651.509000,88.597,-16.190,-124.541,497.700,-32.467,-166.807,2550.500,1975.760,952.780
879,38651.532000,88.597,-38.451,-99.830,509.124,-39.367,-145.343,2393.500,2069.760,1224.780
880,38651.554000,109.155,-66.783,-75.120,520.367,-53.053,-110.086,2175.500,2076.760,1476.780
881,38651.572000,126.776,-82.972,-58.317,516.291,-61.737,-96.221,1921.500,1763.760,1661.780
882,38651.589000,132.650,-94.103,-54.363,527.754,-87.993,-66.860,1667.500,1290.760,1827.780
883,38651.612000,122.860,-106.245,-48.432,515.926,-121.768,-43.968,1443.500,1074.760,1967.780
884,38651.637000,126.776,-113.328,-49.421,514.909,-140.151,-32.115,1324.500,725.760,2036.780
885,38651.654000,108.176,-115.352,-54.363,506.129,-178.786,-13.210,1134.500,187.760,2161.780
886,38651.677000,44.543,-117.375,-59.305,491.466,-198.978,-3.083,1025.500,-111.240,2233.780
887,38651.697000,12.237,-122.435,-69.189,476.990,-241.421,8.052,915.500,312.760,2305.780
888,38651.719000,8.321,-124.459,-83.027,462.333,-254.837,14.234,814.500,823.760,2338.780
889,38651.757000,-4.405,-130.530,-78.085,442.175,-293.344,12.667,737.500,1232.760,2379.780
890,38651.770000,-6.363,-130.530,-73.143,427.728,-312.556,9.992,595.500,1568.760,2409.780
891,38651.785000,-10.279,-130.530,-78.085,403.845,-347.145,-4.312,430.500,1754.760,2462.780
892,38651.800000,-10.279,-133.565,-77.097,369.172,-374.863,-20.402,355.500,1766.760,2491.780
893,38651.817000,-4.405,-123.447,-74.131,346.939,-391.098,-26.881,170.500,1636.760,2542.780
894,38651.844000,-20.069,-113.328,-85.004,309.337,-412.013,-46.865,17.500,1334.760,2592.780
895,38651.867000,-51.396,-101.186,-88.958,293.944,-425.407,-54.452,-73.500,1181.760,2619.780
896,38651.887000,-69.996,-92.079,-83.027,250.497,-447.235,-75.316,-176.500,1324.760,2638.780
897,38651.902000,-81.744,-82.972,-82.039,229.318,-454.763,-90.684,-311.500,1513.760,2626.780
898,38651.923000,-77.828,-77.913,-86.981,186.864,-464.985,-118.470,-514.500,1586.760,2599.780
899,38651.940000,-70.975,-70.830,-87.969,143.266,-470.367,-139.350,-736.500,1354.760,2557.780
900,38651.958000,-74.891,-62.735,-82.039,126.909,-472.136,-153.825,-942.500,860.760,2445.780
901,38651.989000,-97.407,-55.652,-87.969,68.407,-473.526,-163.618,-1047.500,655.760,2390.780
902,38652.13000,-120.902,-45.534,-115.645,52.831,-478.219,-165.306,-1198.500,353.760,2326.780
903,38652.30000,-138.524,-33.391,-132.448,11.838,-477.840,-170.487,-1267.500,218.760,2317.780
904,38652.44000,-151.250,-16.190,-128.494,-20.392,-476.575,-173.857,-1298.500,184.760,2271.780
905,38652.62000,-160.061,-5.059,-128.494,-60.564,-468.470,-174.140,-1373.500,188.760,2165.780
906,38652.84000,-170.830,4.047,-151.228,-80.091,-467.322,-176.749,-1402.500,205.760,2005.780
907,38652.105000,-178.662,14.166,-164.077,-119.338,-455.357,-176.069,-1435.500,355.760,1911.780
908,38652.128000,-190.409,25.296,-164.077,-150.643,-444.425,-181.434,-1450.500,637.760,1825.780
909,38652.171000,-169.851,38.451,-151.228,-171.203,-435.527,-185.019,-1497.500,767.760,1789.780
910,38652.171000,-149.293,56.664,-165.066,-199.737,-423.663,-181.574,-1607.500,642.760,1639.780
911,38652.198000,-159.082,71.842,-178.903,-221.353,-413.794,-181.203,-1590.500,489.760,1570.780
912,38652.210000,-178.662,81.960,-184.834,-247.881,-396.137,-183.708,-1551.500,759.760,1518.780
913,38652.233000,-175.725,93.091,-193.730,-258.630,-384.424,-190.423,-1462.500,1223.760,1479.780
914,38652.254000,-138.524,99.162,-165.066,-287.193,-361.914,-190.928,-1535.500,1326.760,1425.780
915,38652.274000,-105.239,123.447,-158.147,-318.743,-343.253,-186.454,-1667.500,918.760,1353.780
916,38652.299000,-107.197,138.625,-154.193,-331.640,-331.532,-182.302,-1819.500,515.760,1283.780
917,38652.317000,-137.545,136.601,-190.764,-353.518,-311.998,-172.093,-1765.500,519.760,1216.780
918,38652.343000,-166.914,145.708,-201.637,-360.534,-301.298,-168.044,-1674.500,693.760,1178.780
919,38652.362000,-181.598,160.885,-191.753,-383.304,-281.751,-162.741,-1551.500,1317.760,1090.780
920,38652.377000,-129.713,177.075,-162.100,-389.308,-269.122,-161.666,-1623.500,1688.760,936.780
921,38652.399000,-67.059,203.383,-155.181,-404.319,-249.649,-152.563,-1855.500,1237.760,734.780
922,38652.417000,-66.080,239.810,-170.996,-411.457,-235.085,-143.593,-1978.500,696.760,537.780
923,38652.434000,-117.966,247.905,-190.764,-429.375,-228.166,-129.502,-2037.500,899.760,248.780
924,38652.457000,-120.902,252.964,-190.764,-440.495,-221.313,-112.578,-2137.500,1414.760,-149.220
925,38652.465000,-48.459,290.403,-193.730,-434.745,-221.373,-105.788,-2273.500,1474.760,-484.220
926,38652.498000,-50.417,296.474,-183.846,-443.828,-221.309,-89.876,-2223.500,1325.760,-720.220
927,38652.520000,-56.291,296.474,-184.834,-444.017,-225.191,-77.070,-2202.500,1121.760,-811.220
928,38652.558000,-69.017,303.557,-203.614,-446.207,-230.026,-61.275,-2163.500,1287.760,-1012.220
929,38652.577000,-64.122,310.640,-209.544,-439.469,-232.998,-53.515,-2063.500,1658.760,-1114.220
930,38652.585000,-54.333,321.771,-189.776,-441.441,-242.660,-47.562,-1831.500,1896.760,-1194.220
931,38652.603000,-55.312,320.759,-185.822,-432.571,-253.384,-45.737,-1624.500,1980.760,-1350.220
932,38652.622000,-55.312,343.020,-207.568,-427.625,-261.169,-44.831,-1523.500,2107.760,-1514.220
933,38652.642000,-61.185,346.055,-204.602,-416.720,-272.873,-46.980,-1313.500,2215.760,-1657.220
934,38652.664000,-72.933,348.079,-196.695,-406.725,-284.565,-53.049,-1046.500,2405.760,-1828.220
935,38652.689000,-63.143,343.020,-190.764,-398.522,-295.262,-68.933,-921.500,2543.760,-1889.220
936,38652.704000,-38.669,343.020,-190.764,-391.410,-306.925,-77.906,-699.500,2635.760,-2026.220
937,38652.730000,-38.669,345.043,-190.764,-371.421,-320.630,-94.979,-489.500,2386.760,-2218.220
938,38652.743000,-57.270,339.984,-192.741,-347.345,-336.296,-120.982,-287.500,2243.760,-2406.220
939,38652.764000,-38.669,335.937,-181.869,-334.250,-347.038,-136.953,-77.500,2471.760,-2544.220
940,38652.785000,-7.342,330.877,-184.834,-301.361,-357.945,-166.071,78.500,2388.760,-2645.220
941,38652.799000,-30.837,336.949,-193.730,-291.289,-362.857,-180.026,292.500,2002.760,-2691.220
942,38652.813000,-9.300,323.794,-172.973,-258.451,-371.831,-207.176,436.500,1913.760,-2625.220
943,38652.844000,21.048,314.688,-190.764,-235.746,-374.928,-217.419,457.500,1238.760,-2543.220
944,38652.863000,-10.279,307.605,-205.591,-201.177,-383.932,-231.803,511.500,801.760,-2502.220
945,38652.885000,-43.564,291.415,-218.440,-183.389,-393.762,-237.028,585.500,267.760,-2416.220
946,38652.903000,-70.975,285.344,-236.232,-150.906,-403.723,-243.498,663.500,127.760,-2364.220
947,38652.925000,-91.533,281.296,-242.162,-110.621,-412.790,-249.122,824.500,271.760,-2343.220
948,38652.948000,-88.597,263.083,-243.151,-90.912,-414.896,-256.360,955.500,455.760,-2348.220
949,38652.966000,-87.618,256.000,-250.069,-44.776,-414.338,-266.037,1078.500,474.760,-2359.220
950,38652.990000,-94.470,244.870,-250.069,-19.257,-417.469,-269.438,1196.500,448.760,-2373.220
951,38653.4000,-104.260,233.739,-253.035,27.769,-409.181,-278.155,1309.500,567.760,-2361.220
952,38653.52000,-98.386,224.632,-255.012,51.252,-405.523,-280.544,1378.500,644.760,-2310.220
953,38653.65000,-95.449,212.490,-256.988,98.242,-391.430,-290.252,1519.500,710.760,-2284.220
954,38653.83000,-81.744,197.312,-256.988,147.084,-373.490,-296.059,1652.500,811.760,-2223.220
955,38653.93000,-69.996,185.170,-258.965,171.475,-364.037,-297.486,1774.500,800.760,-2136.220
956,38653.113000,-74.891,161.897,-257.977,217.217,-345.111,-294.380,1906.500,853.760,-2038.220
957,38653.145000,-59.228,141.660,-248.093,243.468,-332.778,-291.905,2027.500,1029.760,-1896.220
958,38653.168000,-40.627,122.435,-243.151,290.048,-304.190,-285.872,2105.500,1105.760,-1752.220
959,38653.182000,-27.901,104.221,-242.162,310.367,-288.903,-281.327,2187.500,1155.760,-1559.220
960,38653.203000,-4.405,87.020,-240.185,346.028,-262.161,-265.253,2280.500,1077.760,-1317.220
961,38653.225000,-4.405,67.794,-229.313,369.082,-236.266,-254.863,2326.500,1020.760,-1216.220
962,38653.245000,-3.426,49.581,-224.371,402.858,-223.053,-235.787,2401.500,1094.760,-1022.220
963,38653.260000,8.321,28.332,-214.486,430.572,-202.054,-209.721,2466.500,1242.760,-789.220
964,38653.278000,13.216,11.130,-205.591,440.926,-193.464,-191.210,2506.500,1257.760,-562.220
965,38653.303000,12.237,-8.095,-190.764,461.749,-179.181,-159.108,2533.500,1448.760,-367.220
966,38653.330000,27.901,-15.178,-170.996,475.125,-168.677,-146.559,2510.500,1727.760,-121.220
967,38653.359000,34.753,-30.356,-158.147,486.164,-160.112,-111.324,2511.500,1914.760,179.780
968,38653.377000,41.606,-52.617,-145.297,495.742,-162.149,-98.693,2459.500,2155.760,489.780
969,38653.390000,61.185,-63.747,-122.564,503.094,-165.150,-70.271,2378.500,2219.760,823.780
970,38653.408000,73.912,-73.866,-109.714,502.691,-177.756,-40.715,2331.500,2095.760,967.780
971,38653.438000,62.164,-99.162,-100.819,495.688,-187.381,-26.798,2224.500,1920.760,1250.780
972,38653.450000,58.249,-114.340,-87.969,493.478,-210.607,-0.151,2063.500,1771.760,1479.780
973,38653.459000,42.585,-125.470,-77.097,484.656,-220.207,5.923,1893.500,1702.760,1658.780
974,38653.478000,19.090,-134.577,-76.108,473.875,-250.115,22.884,1715.500,1773.760,1808.780
975,38653.500000,13.216,-142.672,-64.247,455.400,-268.330,26.186,1520.500,1875.760,1945.780
976,38653.528000,13.216,-140.648,-54.363,435.137,-301.036,27.567,1316.500,1827.760,2074.780
977,38653.549000,7.342,-135.589,-40.525,411.913,-332.749,29.984,1113.500,1646.760,2181.780
978,38653.567000,-1.468,-135.589,-35.583,401.352,-349.094,27.237,1011.500,1595.760,2219.780
979,38653.589000,4.405,-136.601,-25.699,367.527,-375.860,18.022,767.500,1493.760,2298.780
980,38653.612000,-1.468,-131.542,-24.710,356.032,-393.161,13.323,516.500,1236.760,2349.780
981,38653.629000,-17.132,-129.518,-29.653,324.181,-418.009,2.102,289.500,1092.760,2357.780
982,38653.659000,-23.006,-112.316,-40.525,296.102,-429.349,-8.216,100.500,1037.760,2352.780
983,38653.674000,-48.459,-108.269,-56.340,264.310,-449.353,-25.351,-38.500,1152.760,2414.780
984,38653.697000,-65.101,-113.328,-65.236,244.958,-457.874,-32.874,-149.500,1298.760,2489.780
985,38653.719000,-72.933,-101.186,-60.293,205.406,-471.996,-56.769,-266.500,1353.760,2547.780
986,38653.740000,-99.365,-88.032,-71.166,155.132,-481.178,-85.402,-377.500,1497.760,2599.780
987,38653.759000,-115.029,-86.008,-82.039,130.949,-488.683,-96.779,-437.500,1599.760,2617.780
988,38653.777000,-104.260,-70.830,-79.073,95.265,-492.196,-123.708,-603.500,1467.760,2554.780
989,38653.788000,-116.008,-50.593,-77.097,63.077,-488.025,-131.020,-735.500,1364.760,2454.780
990,38653.814000,-105.239,-37.439,-87.969,25.451,-481.841,-163.832,-957.500,1481.760,2375.780
991,38653.834000,-118.945,-20.237,-92.911,5.967,-477.786,-170.384,-1162.500,1266.760,2224.780
992,38653.857000,-144.398,-1.012,-106.749,-34.769,-467.713,-195.271,-1307.500,1329.760,2102.780
993,38653.875000,-114.050,5.059,-105.761,-79.552,-445.029,-219.116,-1436.500,1790.760,2052.780
994,38653.903000,-80.765,25.296,-123.552,-103.894,-438.993,-228.537,-1675.500,1743.760,1967.780
995,38653.923000,-116.987,45.534,-158.147,-145.949,-418.283,-239.631,-1764.500,1475.760,1820.780
996,38653.938000,-132.650,62.735,-161.112,-161.486,-410.391,-250.194,-1817.500,1372.760,1786.780
997,38653.963000,-77.828,91.067,-150.239,-200.729,-376.164,-261.353,-1927.500,1742.760,1724.780
998,38653.985000,-97.407,111.304,-204.602,-213.477,-369.274,-263.105,-2134.500,1327.760,1629.780
999,38654.5000,-138.524,116.364,-234.255,-253.904,-346.665,-256.509,-2100.500,867.760,1551.780
1000,38654.23000,-173.767,133.565,-242.162,-275.476,-335.825,-259.093,-1911.500,1161.760,1397.780
