Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
840,38376.872000,5.384,-25.296,-244.139,36.593,-312.406,-385.730,-7.500,-25.240,3.780
841,38376.886000,-0.489,-26.308,-243.151,30.688,-312.354,-383.657,-4.500,-24.240,7.780
842,38376.914000,1.468,-27.320,-244.139,32.644,-310.436,-384.678,-5.500,5.760,6.780
843,38376.918000,3.426,-26.308,-242.162,31.649,-310.428,-383.676,-8.500,0.760,1.780
844,38376.941000,3.426,-26.308,-244.139,32.663,-314.307,-383.689,-11.500,-8.240,-3.220
845,38376.953000,1.468,-26.308,-243.151,31.665,-308.492,-385.647,-13.500,0.760,-3.220
846,38376.972000,4.405,-25.296,-245.127,33.667,-313.346,-385.677,-9.500,-0.240,-4.220
847,38377.4000,2.447,-25.296,-245.127,33.624,-314.317,-382.722,-9.500,-10.240,-3.220
848,38377.24000,2.447,-23.273,-246.116,30.705,-310.417,-385.628,-5.500,-4.240,-2.220
849,38377.42000,2.447,-24.285,-244.139,28.721,-309.433,-384.610,-3.500,1.760,-3.220
850,38377.64000,4.405,-25.296,-244.139,36.584,-311.438,-385.731,-1.500,0.760,-2.220
851,38377.87000,4.405,-26.308,-245.127,30.652,-308.485,-383.661,-0.500,-6.240,-2.220
852,38377.108000,3.426,-26.308,-247.104,32.584,-309.472,-381.725,-0.500,-3.240,-3.220
853,38377.132000,4.405,-25.296,-244.139,34.592,-309.487,-384.714,2.500,2.760,-7.220
854,38377.163000,3.426,-25.296,-245.127,35.563,-310.464,-383.745,5.500,6.760,-8.220
855,38377.181000,6.363,-25.296,-244.139,33.579,-309.480,-382.727,5.500,0.760,-5.220
856,38377.196000,6.363,-24.285,-245.127,32.671,-313.338,-384.675,4.500,-3.240,2.780
857,38377.212000,6.363,-24.285,-244.139,37.545,-309.512,-385.750,4.500,-1.240,4.780
858,38377.238000,5.384,-26.308,-242.162,36.532,-307.570,-384.750,4.500,4.760,6.780
859,38377.267000,7.342,-26.308,-244.139,28.756,-307.496,-387.566,5.500,4.760,8.780
860,38377.286000,4.405,-26.308,-242.162,28.722,-311.369,-383.623,3.500,-0.240,10.780
861,38377.292000,4.405,-27.320,-243.151,29.709,-312.345,-383.639,3.500,4.760,10.780
862,38377.306000,3.426,-27.320,-242.162,34.566,-308.520,-383.730,1.500,17.760,12.780
863,38377.328000,5.384,-27.320,-242.162,31.648,-308.493,-384.663,-3.500,11.760,10.780
864,38377.351000,8.321,-26.308,-244.139,35.570,-307.560,-385.718,-3.500,-18.240,4.780
865,38377.373000,2.447,-27.320,-244.139,34.636,-312.388,-385.695,-4.500,-19.240,3.780
866,38377.395000,3.426,-27.320,-245.127,37.563,-313.383,-384.762,-4.500,0.760,8.780
867,38377.417000,4.405,-27.320,-244.139,29.683,-309.443,-383.642,-2.500,1.760,4.780
868,38377.438000,5.384,-25.296,-245.127,36.645,-310.467,-389.671,3.500,-5.240,5.780
869,38377.454000,4.405,-25.296,-244.139,36.567,-311.439,-384.746,3.500,-2.240,7.780
870,38377.479000,4.405,-25.296,-244.139,35.614,-310.461,-386.699,3.500,2.760,13.780
871,38377.497000,5.384,-26.308,-243.151,30.687,-310.418,-384.643,4.500,-7.240,14.780
872,38377.519000,3.426,-26.308,-244.139,32.687,-309.466,-387.633,2.500,-10.240,8.780
873,38377.547000,3.426,-25.296,-244.139,31.649,-312.364,-382.689,3.500,-2.240,3.780
874,38377.556000,4.405,-24.285,-245.127,28.739,-309.432,-385.595,0.500,-4.240,0.780
875,38377.573000,1.468,-26.308,-244.139,33.623,-312.381,-383.709,6.500,-15.240,2.780
876,38377.595000,2.447,-25.296,-245.127,35.545,-310.465,-382.760,5.500,-7.240,3.780
877,38377.612000,2.447,-26.308,-243.151,34.601,-308.518,-385.699,5.500,-0.240,0.780
878,38377.631000,0.489,-25.296,-244.139,32.661,-308.499,-386.649,7.500,-7.240,-0.220
879,38377.658000,5.384,-25.296,-241.174,27.778,-309.422,-386.562,2.500,5.760,-5.220
880,38377.672000,5.384,-25.296,-243.151,35.579,-308.527,-385.717,-2.500,-9.240,-11.220
881,38377.699000,1.468,-26.308,-242.162,30.687,-308.483,-385.630,-7.500,-18.240,-12.220
882,38377.722000,2.447,-24.285,-244.139,28.713,-310.402,-383.624,-8.500,0.760,-10.220
883,38377.739000,4.405,-25.296,-245.127,33.657,-310.443,-386.665,-6.500,-6.240,-15.220
884,38377.760000,3.426,-25.296,-245.127,32.645,-312.372,-383.691,-6.500,-10.240,-13.220
885,38377.779000,2.447,-25.296,-245.127,34.601,-308.518,-385.699,-6.500,-12.240,-12.220
886,38377.818000,3.426,-25.296,-244.139,33.658,-312.379,-385.678,-9.500,-0.240,-10.220
887,38377.822000,3.426,-26.308,-245.127,38.533,-312.424,-384.780,-6.500,-3.240,-13.220
888,38377.844000,4.405,-26.308,-245.127,33.588,-308.511,-383.712,-5.500,-10.240,-18.220
889,38377.867000,3.426,-25.296,-244.139,32.688,-311.402,-386.647,-5.500,-15.240,-23.220
890,38377.884000,5.384,-25.296,-245.127,29.770,-311.374,-387.579,-4.500,-4.240,-21.220
891,38377.912000,3.426,-26.308,-245.127,31.727,-311.392,-387.614,-1.500,2.760,-22.220
892,38377.927000,6.363,-26.308,-246.116,32.705,-311.401,-387.631,2.500,-0.240,-22.220
893,38377.949000,7.342,-27.320,-244.139,36.602,-311.437,-386.716,3.500,-5.240,-20.220
894,38377.977000,5.384,-25.296,-246.116,36.559,-312.408,-383.760,2.500,-8.240,-16.220
895,38377.996000,2.447,-26.308,-246.116,39.468,-309.532,-383.815,7.500,5.760,-12.220
896,38378.18000,4.405,-28.332,-246.116,32.661,-308.499,-386.649,14.500,48.760,-9.220
897,38378.51000,8.321,-27.320,-244.139,42.429,-308.589,-385.838,18.500,68.760,-4.220
898,38378.70000,10.279,-27.320,-243.151,37.475,-305.645,-383.785,14.500,38.760,-2.220
899,38378.78000,9.300,-27.320,-244.139,41.442,-309.549,-384.835,8.500,0.760,-1.220
900,38378.101000,7.342,-26.308,-243.151,43.451,-309.564,-387.824,4.500,-13.240,1.780
901,38378.116000,6.363,-28.332,-244.139,32.670,-309.467,-386.648,3.500,-7.240,7.780
902,38378.146000,7.342,-27.320,-243.151,35.579,-308.527,-385.717,4.500,-6.240,11.780
903,38378.163000,8.321,-28.332,-242.162,34.557,-307.553,-383.731,5.500,-21.240,15.780
904,38378.177000,5.384,-25.296,-245.127,38.514,-306.618,-386.755,4.500,-26.240,17.780
905,38378.199000,5.384,-26.308,-242.162,38.507,-311.458,-383.796,3.500,-10.240,17.780
906,38378.217000,5.384,-26.308,-242.162,41.442,-309.549,-384.835,2.500,-2.240,17.780
907,38378.239000,4.405,-26.308,-242.162,34.600,-306.582,-386.686,-0.500,-8.240,19.780
908,38378.262000,5.384,-26.308,-244.139,33.605,-308.510,-384.697,-2.500,-18.240,18.780
909,38378.286000,2.447,-27.320,-244.139,34.636,-310.452,-386.682,-4.500,-17.240,15.780
910,38378.306000,2.447,-25.296,-243.151,37.545,-309.512,-385.750,-6.500,-15.240,10.780
911,38378.326000,6.363,-26.308,-244.139,33.649,-311.412,-385.679,-6.500,-21.240,10.780
912,38378.342000,1.468,-26.308,-244.139,30.688,-312.354,-383.657,-5.500,-33.240,10.780
913,38378.362000,0.489,-28.332,-245.127,41.469,-312.451,-384.832,-4.500,-21.240,12.780
914,38378.398000,3.426,-26.308,-246.116,33.588,-310.447,-382.726,-5.500,-15.240,9.780
915,38378.417000,0.489,-26.308,-244.139,35.614,-310.461,-386.699,0.500,-24.240,1.780
916,38378.429000,1.468,-26.308,-243.151,34.593,-311.422,-383.727,-0.500,-5.240,-8.220
917,38378.443000,4.405,-24.285,-243.151,40.498,-311.474,-385.800,-3.500,-16.240,-9.220
918,38378.463000,3.426,-25.296,-244.139,34.593,-311.422,-383.727,-7.500,-36.240,-12.220
919,38378.488000,0.489,-27.320,-243.151,39.511,-310.498,-385.784,-9.500,-28.240,-11.220
920,38378.503000,3.426,-25.296,-243.151,31.640,-309.461,-383.677,-10.500,-7.240,-11.220
921,38378.526000,6.363,-26.308,-242.162,36.576,-312.407,-384.745,-4.500,-21.240,-11.220
922,38378.543000,3.426,-25.296,-245.127,34.567,-312.392,-381.756,-4.500,-24.240,-11.220
923,38378.563000,3.426,-26.308,-243.151,35.615,-314.333,-384.726,-7.500,-7.240,-6.220
924,38378.585000,2.447,-26.308,-244.139,33.641,-312.380,-384.693,-4.500,-9.240,-4.220
925,38378.605000,4.405,-26.308,-244.139,35.589,-311.430,-384.729,-1.500,-16.240,-1.220
926,38378.617000,3.426,-25.296,-245.127,32.644,-310.436,-384.678,1.500,-11.240,-4.220
927,38378.654000,1.468,-26.308,-244.139,31.649,-312.364,-382.689,3.500,7.760,-4.220
928,38378.657000,1.468,-25.296,-244.139,37.545,-309.512,-385.750,5.500,9.760,-5.220
929,38378.688000,4.405,-25.296,-241.174,36.584,-311.438,-385.731,3.500,8.760,-9.220
930,38378.716000,6.363,-25.296,-244.139,32.610,-310.438,-382.708,1.500,-1.240,-9.220
931,38378.736000,4.405,-26.308,-243.151,32.619,-311.406,-382.707,-1.500,2.760,-7.220
932,38378.754000,2.447,-25.296,-242.162,34.602,-312.390,-383.726,-2.500,2.760,-6.220
933,38378.787000,3.426,-26.308,-244.139,37.511,-311.450,-382.794,-0.500,1.760,-2.220
934,38378.799000,3.426,-26.308,-244.139,34.636,-312.388,-385.695,-1.500,8.760,-2.220
935,38378.822000,4.405,-27.320,-244.139,39.494,-312.434,-383.812,-3.500,8.760,-4.220
936,38378.838000,2.447,-27.320,-243.151,39.512,-314.369,-383.810,-5.500,11.760,-3.220
937,38378.866000,6.363,-27.320,-243.151,32.662,-310.435,-385.663,-6.500,8.760,-3.220
938,38378.878000,3.426,-26.308,-244.139,38.507,-311.458,-383.796,-8.500,0.760,-5.220
939,38378.898000,5.384,-26.308,-244.139,39.476,-310.500,-383.814,-9.500,-1.240,-3.220
940,38378.915000,4.405,-26.308,-244.139,37.520,-312.418,-382.793,-10.500,1.760,0.780
941,38378.941000,4.405,-27.320,-244.139,33.675,-312.378,-386.663,-7.500,2.760,2.780
942,38378.959000,4.405,-26.308,-246.116,33.597,-309.479,-383.712,-6.500,7.760,4.780
943,38378.977000,7.342,-26.308,-246.116,36.628,-314.339,-386.713,-5.500,3.760,3.780
944,38379.4000,5.384,-26.308,-245.127,32.627,-310.437,-383.693,-5.500,-2.240,1.780
945,38379.32000,4.405,-25.296,-245.127,29.727,-312.344,-384.624,-8.500,1.760,5.780
946,38379.51000,6.363,-24.285,-244.139,38.524,-311.457,-384.781,-8.500,0.760,4.780
947,38379.64000,5.384,-25.296,-244.139,39.520,-311.465,-385.783,-9.500,-5.240,3.780
948,38379.82000,3.426,-24.285,-244.139,43.347,-309.570,-381.915,-9.500,-3.240,7.780
949,38379.104000,6.363,-26.308,-243.151,30.696,-311.386,-384.642,-11.500,3.760,10.780
950,38379.127000,4.405,-24.285,-244.139,30.731,-311.384,-386.612,-10.500,-7.240,8.780
951,38379.144000,0.489,-28.332,-245.127,32.662,-312.371,-384.676,-8.500,-15.240,9.780
952,38379.177000,3.426,-26.308,-243.151,33.649,-309.476,-386.666,-9.500,7.760,4.780
953,38379.187000,6.363,-24.285,-244.139,33.623,-310.445,-384.695,-12.500,2.760,-1.220
954,38379.204000,2.447,-26.308,-242.162,33.667,-313.346,-385.677,-16.500,-10.240,-1.220
955,38379.224000,3.426,-24.285,-242.162,35.589,-313.366,-383.742,-21.500,-8.240,-3.220
956,38379.258000,5.384,-26.308,-245.127,30.696,-309.450,-385.629,-22.500,-2.240,-1.220
957,38379.261000,2.447,-24.285,-246.116,26.765,-311.351,-383.588,-22.500,-23.240,-4.220
958,38379.273000,1.468,-22.261,-244.139,34.584,-308.519,-384.715,-19.500,-13.240,-7.220
959,38379.308000,6.363,-23.273,-246.116,36.558,-308.536,-385.734,-15.500,1.760,-7.220
960,38379.327000,5.384,-23.273,-245.127,29.761,-312.342,-386.594,-13.500,-13.240,-5.220
961,38379.343000,2.447,-24.285,-247.104,36.584,-307.567,-387.704,-9.500,-11.240,-0.220
962,38379.369000,1.468,-23.273,-245.127,29.751,-307.503,-388.568,-8.500,10.760,0.780
963,38379.387000,5.384,-22.261,-245.127,27.742,-307.489,-385.579,-8.500,12.760,2.780
964,38379.407000,3.426,-24.285,-246.116,29.700,-309.442,-384.627,-3.500,-7.240,-3.220
965,38379.427000,3.426,-24.285,-247.104,30.731,-311.384,-386.612,0.500,-2.240,-6.220
966,38379.455000,5.384,-23.273,-245.127,37.537,-310.481,-384.765,2.500,10.760,-5.220
967,38379.472000,6.363,-24.285,-245.127,29.752,-309.439,-387.581,-2.500,4.760,-3.220
968,38379.497000,4.405,-24.285,-245.127,33.658,-312.379,-385.678,-0.500,-8.240,-2.220
969,38379.534000,2.447,-23.273,-245.127,36.558,-308.536,-385.734,1.500,-6.240,-2.220
970,38379.548000,3.426,-23.273,-245.127,34.645,-313.355,-385.694,3.500,6.760,-2.220
971,38379.562000,5.384,-23.273,-242.162,37.571,-308.543,-387.721,2.500,11.760,-5.220
972,38379.577000,3.426,-23.273,-245.127,30.687,-308.483,-385.630,2.500,12.760,-8.220
973,38379.586000,5.384,-23.273,-244.139,30.704,-308.482,-386.615,0.500,7.760,-11.220
974,38379.618000,5.384,-24.285,-244.139,30.696,-309.450,-385.629,-2.500,1.760,-14.220
975,38379.641000,2.447,-23.273,-244.139,35.588,-309.495,-385.716,-1.500,-7.240,-14.220
976,38379.658000,4.405,-25.296,-245.127,36.558,-308.536,-385.734,-2.500,-2.240,-12.220
977,38379.676000,7.342,-24.285,-245.127,37.536,-308.545,-385.751,0.500,-10.240,-14.220
978,38379.703000,4.405,-24.285,-247.104,31.665,-308.492,-385.647,2.500,-16.240,-15.220
979,38379.718000,5.384,-24.285,-244.139,31.692,-309.458,-386.631,3.500,-8.240,-16.220
980,38379.736000,5.384,-24.285,-244.139,27.812,-309.420,-388.532,4.500,-3.240,-13.220
981,38379.758000,6.363,-23.273,-246.116,35.554,-309.497,-383.746,4.500,-4.240,-8.220
982,38379.789000,5.384,-24.285,-244.139,34.601,-310.454,-384.713,6.500,-6.240,-3.220
983,38379.809000,6.363,-23.273,-244.139,30.722,-310.417,-386.613,6.500,-8.240,0.780
984,38379.831000,5.384,-25.296,-243.151,33.710,-312.376,-388.632,5.500,-6.240,3.780
985,38379.843000,4.405,-23.273,-243.151,34.600,-306.582,-386.686,3.500,-2.240,4.780
986,38379.868000,4.405,-25.296,-242.162,38.550,-310.488,-386.751,-0.500,-2.240,2.780
987,38379.896000,5.384,-24.285,-245.127,33.631,-307.541,-386.668,2.500,-16.240,-1.220
988,38379.909000,1.468,-26.308,-244.139,38.515,-310.490,-384.782,2.500,-3.240,1.780
989,38379.938000,3.426,-24.285,-242.162,35.589,-313.366,-383.742,0.500,9.760,-0.220
990,38379.947000,6.363,-23.273,-242.162,30.739,-310.416,-387.598,-2.500,0.760,-2.220
991,38379.969000,5.384,-26.308,-243.151,31.649,-310.428,-383.676,-7.500,-4.240,-3.220
992,38379.997000,4.405,-26.308,-245.127,34.671,-310.450,-388.652,-9.500,-0.240,-6.220
993,38380.12000,5.384,-23.273,-245.127,29.639,-308.478,-381.674,-6.500,-6.240,-6.220
994,38380.32000,4.405,-23.273,-246.116,32.662,-310.435,-385.663,-5.500,-12.240,-6.220
995,38380.48000,5.384,-23.273,-246.116,33.596,-305.607,-385.685,-6.500,-10.240,-1.220
996,38380.69000,6.363,-24.285,-245.127,34.567,-310.456,-382.743,-6.500,-11.240,2.780
997,38380.92000,6.363,-23.273,-245.127,30.704,-306.546,-387.602,-1.500,-13.240,3.780
998,38380.121000,5.384,-23.273,-246.116,28.747,-308.464,-386.580,0.500,-10.240,3.780
999,38380.134000,4.405,-24.285,-246.116,35.623,-309.493,-387.685,2.500,-1.240,5.780
1000,38380.154000,6.363,-24.285,-245.127,33.562,-307.545,-382.729,3.500,-5.240,7.780
