Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,
503478,18828.125,128,-0.0784794604537094,2064,1.26548129981606,-15904,9.75107296137339,-7,2.6219512195122,-43,0.426829268292683,-10,0.609756097560976,-12,0.0521739130434783,-47,-0.204347826086957,151,-0.736585365853659,
504118,18847.65625,128,-0.0784794604537094,2096,1.28510116492949,-16048,9.83936235438381,3,2.31707317073171,-38,-0.182926829268293,-15,0.914634146341463,-12,0.0521739130434783,-49,-0.21304347826087,152,-0.741463414634146,
504758,18867.1875,96,-0.058859595340282,2080,1.27529123237278,-16080,9.85898221949724,2,2.6219512195122,-43,-0.121951219512195,-14,0.853658536585366,-12,0.0521739130434783,-49,-0.21304347826087,151,-0.736585365853659,
505398,18886.71875,96,-0.058859595340282,2032,1.24586143470264,-16096,9.86879215205395,-13,2.86585365853659,-47,0.792682926829268,-12,0.731707317073171,-11,0.0478260869565217,-46,-0.2,151,-0.736585365853659,
506038,18906.25,192,-0.117719190680564,2032,1.24586143470264,-16080,9.85898221949724,-22,3.23170731707317,-53,1.34146341463415,-3,0.182926829268293,-13,0.0565217391304348,-47,-0.204347826086957,151,-0.736585365853659,
506678,18925.78125,144,-0.088289393010423,2080,1.27529123237278,-16096,9.86879215205395,-14,3.17073170731707,-52,0.853658536585366,-4,0.24390243902439,-14,0.0608695652173913,-49,-0.21304347826087,151,-0.736585365853659,
507318,18945.3125,224,-0.137339055793991,2080,1.27529123237278,-16144,9.89822194972409,-7,2.92682926829268,-48,0.426829268292683,-5,0.304878048780488,-13,0.0565217391304348,-48,-0.208695652173913,151,-0.736585365853659,
507958,18964.84375,176,-0.10790925812385,2032,1.24586143470264,-16080,9.85898221949724,-12,3.10975609756098,-51,0.731707317073171,-10,0.609756097560976,-12,0.0521739130434783,-48,-0.208695652173913,151,-0.736585365853659,
508598,18984.375,128,-0.0784794604537094,1984,1.2164316370325,-16064,9.84917228694053,2,3.04878048780488,-50,-0.121951219512195,-4,0.24390243902439,-11,0.0478260869565217,-50,-0.217391304347826,151,-0.736585365853659,
509238,19003.90625,160,-0.0980993255671367,1936,1.18700183936235,-16064,9.84917228694053,12,3.29268292682927,-54,-0.731707317073171,-2,0.121951219512195,-13,0.0565217391304348,-42,-0.182608695652174,152,-0.741463414634146,
509878,19023.4375,128,-0.0784794604537094,2048,1.25567136725935,-15968,9.79031269160024,4,3.29268292682927,-54,-0.24390243902439,-5,0.304878048780488,-14,0.0608695652173913,-45,-0.195652173913043,151,-0.736585365853659,
510518,19042.96875,176,-0.10790925812385,2096,1.28510116492949,-16064,9.84917228694053,-12,3.23170731707317,-53,0.731707317073171,-5,0.304878048780488,-14,0.0608695652173913,-48,-0.208695652173913,151,-0.736585365853659,
511158,19062.5,240,-0.147148988350705,2048,1.25567136725935,-16032,9.8295524218271,-17,2.92682926829268,-48,1.03658536585366,-9,0.548780487804878,-12,0.0521739130434783,-46,-0.2,149,-0.726829268292683,
511798,19082.03125,272,-0.166768853464132,2096,1.28510116492949,-16048,9.83936235438381,16,2.92682926829268,-48,-0.975609756097561,-1,0.0609756097560976,-13,0.0565217391304348,-45,-0.195652173913043,151,-0.736585365853659,
512438,19101.5625,64,-0.0392397302268547,2048,1.25567136725935,-16032,9.8295524218271,29,3.04878048780488,-50,-1.76829268292683,4,-0.24390243902439,-13,0.0565217391304348,-49,-0.21304347826087,151,-0.736585365853659,
513078,19121.09375,64,-0.0392397302268547,2016,1.23605150214592,-16096,9.86879215205395,3,2.98780487804878,-49,-0.182926829268293,-1,0.0609756097560976,-11,0.0478260869565217,-49,-0.21304347826087,152,-0.741463414634146,
513718,19140.625,160,-0.0980993255671367,1984,1.2164316370325,-16096,9.86879215205395,-10,3.10975609756098,-51,0.609756097560976,-7,0.426829268292683,-12,0.0521739130434783,-49,-0.21304347826087,153,-0.746341463414634,
514358,19160.15625,160,-0.0980993255671367,2000,1.22624156958921,-15952,9.78050275904353,-8,3.59756097560976,-59,0.487804878048781,-10,0.609756097560976,-13,0.0565217391304348,-46,-0.2,150,-0.731707317073171,
514998,19179.6875,224,-0.137339055793991,1984,1.2164316370325,-16000,9.80993255671367,-13,3.47560975609756,-57,0.792682926829268,-5,0.304878048780488,-14,0.0608695652173913,-45,-0.195652173913043,150,-0.731707317073171,
515638,19199.21875,224,-0.137339055793991,2096,1.28510116492949,-16112,9.87860208461067,-9,3.65853658536585,-60,0.548780487804878,-8,0.487804878048781,-13,0.0565217391304348,-46,-0.2,151,-0.736585365853659,
516278,19218.75,192,-0.117719190680564,2096,1.28510116492949,-16048,9.83936235438381,-6,3.53658536585366,-58,0.365853658536585,-3,0.182926829268293,-14,0.0608695652173913,-47,-0.204347826086957,151,-0.736585365853659,
516918,19238.28125,144,-0.088289393010423,2032,1.24586143470264,-16096,9.86879215205395,-6,3.53658536585366,-58,0.365853658536585,-7,0.426829268292683,-14,0.0608695652173913,-44,-0.191304347826087,149,-0.726829268292683,
517558,19257.8125,176,-0.10790925812385,2048,1.25567136725935,-16000,9.80993255671367,-9,3.71951219512195,-61,0.548780487804878,-12,0.731707317073171,-14,0.0608695652173913,-48,-0.208695652173913,151,-0.736585365853659,
518198,19277.34375,128,-0.0784794604537094,1952,1.19681177191907,-15968,9.79031269160024,-2,3.29268292682927,-54,0.121951219512195,-19,1.15853658536585,-12,0.0521739130434783,-47,-0.204347826086957,151,-0.736585365853659,
518838,19296.875,112,-0.0686695278969957,1984,1.2164316370325,-15968,9.79031269160024,-15,3.17073170731707,-52,0.914634146341463,-22,1.34146341463415,-13,0.0565217391304348,-43,-0.18695652173913,151,-0.736585365853659,
519478,19316.40625,144,-0.088289393010423,2016,1.23605150214592,-15856,9.72164316370325,-15,2.74390243902439,-45,0.914634146341463,-20,1.21951219512195,-13,0.0565217391304348,-48,-0.208695652173913,151,-0.736585365853659,
520118,19335.9375,160,-0.0980993255671367,2096,1.28510116492949,-15856,9.72164316370325,-14,2.4390243902439,-40,0.853658536585366,-14,0.853658536585366,-12,0.0521739130434783,-50,-0.217391304347826,151,-0.736585365853659,
520758,19355.46875,176,-0.10790925812385,2064,1.26548129981606,-15936,9.77069282648682,1,2.31707317073171,-38,-0.0609756097560976,-11,0.670731707317073,-13,0.0565217391304348,-45,-0.195652173913043,152,-0.741463414634146,
521398,19375,176,-0.10790925812385,2048,1.25567136725935,-15936,9.77069282648682,3,2.25609756097561,-37,-0.182926829268293,-8,0.487804878048781,-15,0.0652173913043478,-47,-0.204347826086957,151,-0.736585365853659,
522038,19394.53125,96,-0.058859595340282,2048,1.25567136725935,-16128,9.88841201716738,-6,2.01219512195122,-33,0.365853658536585,-8,0.487804878048781,-11,0.0478260869565217,-50,-0.217391304347826,153,-0.746341463414634,
522678,19414.0625,16,-0.00980993255671367,2112,1.2949110974862,-16096,9.86879215205395,-6,2.25609756097561,-37,0.365853658536585,-9,0.548780487804878,-13,0.0565217391304348,-45,-0.195652173913043,151,-0.736585365853659,
523318,19433.59375,32,-0.0196198651134273,2080,1.27529123237278,-16032,9.8295524218271,-3,2.19512195121951,-36,0.182926829268293,-8,0.487804878048781,-13,0.0565217391304348,-45,-0.195652173913043,151,-0.736585365853659,
523958,19453.125,80,-0.0490496627835684,2032,1.24586143470264,-16112,9.87860208461067,14,2.19512195121951,-36,-0.853658536585366,-8,0.487804878048781,-13,0.0565217391304348,-47,-0.204347826086957,151,-0.736585365853659,
524598,19472.65625,96,-0.058859595340282,2080,1.27529123237278,-16208,9.93746167995095,9,2.5609756097561,-42,-0.548780487804878,-2,0.121951219512195,-13,0.0565217391304348,-45,-0.195652173913043,149,-0.726829268292683,
525238,19492.1875,160,-0.0980993255671367,2064,1.26548129981606,-16208,9.93746167995095,6,2.80487804878049,-46,-0.365853658536585,0,0,-13,0.0565217391304348,-47,-0.204347826086957,152,-0.741463414634146,
525878,19511.71875,144,-0.088289393010423,2016,1.23605150214592,-16208,9.93746167995095,2,2.98780487804878,-49,-0.121951219512195,-5,0.304878048780488,-11,0.0478260869565217,-47,-0.204347826086957,152,-0.741463414634146,
526518,19531.25,96,-0.058859595340282,2000,1.22624156958921,-16224,9.94727161250766,-3,3.35365853658537,-55,0.182926829268293,-6,0.365853658536585,-15,0.0652173913043478,-43,-0.18695652173913,150,-0.731707317073171,
527158,19550.78125,176,-0.10790925812385,2048,1.25567136725935,-16256,9.96689147762109,-6,3.65853658536585,-60,0.365853658536585,-8,0.487804878048781,-13,0.0565217391304348,-49,-0.21304347826087,152,-0.741463414634146,
527798,19570.3125,208,-0.127529123237278,2064,1.26548129981606,-16160,9.90803188228081,5,3.65853658536585,-60,-0.304878048780488,-8,0.487804878048781,-14,0.0608695652173913,-46,-0.2,149,-0.726829268292683,
528438,19589.84375,208,-0.127529123237278,2096,1.28510116492949,-16112,9.87860208461067,4,3.47560975609756,-57,-0.24390243902439,-8,0.487804878048781,-11,0.0478260869565217,-49,-0.21304347826087,151,-0.736585365853659,
529078,19609.375,160,-0.0980993255671367,2064,1.26548129981606,-16000,9.80993255671367,1,3.47560975609756,-57,-0.0609756097560976,-12,0.731707317073171,-13,0.0565217391304348,-48,-0.208695652173913,151,-0.736585365853659,
529718,19628.90625,144,-0.088289393010423,2096,1.28510116492949,-16032,9.8295524218271,4,3.53658536585366,-58,-0.24390243902439,-15,0.914634146341463,-14,0.0608695652173913,-44,-0.191304347826087,150,-0.731707317073171,
530358,19648.4375,224,-0.137339055793991,2048,1.25567136725935,-16080,9.85898221949724,25,3.47560975609756,-57,-1.52439024390244,-15,0.914634146341463,-12,0.0521739130434783,-47,-0.204347826086957,151,-0.736585365853659,
530998,19667.96875,32,-0.0196198651134273,2096,1.28510116492949,-15968,9.79031269160024,1,3.78048780487805,-62,-0.0609756097560976,-17,1.03658536585366,-12,0.0521739130434783,-50,-0.217391304347826,152,-0.741463414634146,
531638,19687.5,0,0,2112,1.2949110974862,-15840,9.71183323114654,-35,2.98780487804878,-49,2.13414634146341,-16,0.975609756097561,-13,0.0565217391304348,-43,-0.18695652173913,150,-0.731707317073171,
532278,19707.03125,176,-0.10790925812385,2080,1.27529123237278,-15776,9.67259350091968,0,2.6219512195122,-43,0,-12,0.731707317073171,-13,0.0565217391304348,-48,-0.208695652173913,151,-0.736585365853659,
532918,19726.5625,192,-0.117719190680564,2096,1.28510116492949,-15888,9.74126302881668,24,2.4390243902439,-40,-1.46341463414634,-8,0.487804878048781,-11,0.0478260869565217,-50,-0.217391304347826,151,-0.736585365853659,
533558,19746.09375,-48,0.029429797670141,2096,1.28510116492949,-15920,9.7608828939301,-5,2.31707317073171,-38,0.304878048780488,-11,0.670731707317073,-12,0.0521739130434783,-48,-0.208695652173913,152,-0.741463414634146,
534198,19765.625,16,-0.00980993255671367,2064,1.26548129981606,-15856,9.72164316370325,-22,2.4390243902439,-40,1.34146341463415,-10,0.609756097560976,-11,0.0478260869565217,-46,-0.2,151,-0.736585365853659,
534838,19785.15625,112,-0.0686695278969957,2048,1.25567136725935,-15984,9.80012262415696,17,1.89024390243902,-31,-1.03658536585366,-4,0.24390243902439,-13,0.0565217391304348,-46,-0.2,151,-0.736585365853659,
535478,19804.6875,96,-0.058859595340282,1984,1.2164316370325,-15984,9.80012262415696,43,1.89024390243902,-31,-2.6219512195122,5,-0.304878048780488,-13,0.0565217391304348,-45,-0.195652173913043,148,-0.721951219512195,
536118,19824.21875,-128,0.0784794604537094,2000,1.22624156958921,-16096,9.86879215205395,25,1.70731707317073,-28,-1.52439024390244,8,-0.487804878048781,-14,0.0608695652173913,-49,-0.21304347826087,152,-0.741463414634146,
536758,19843.75,-112,0.0686695278969957,1952,1.19681177191907,-16048,9.83936235438381,-1,1.82926829268293,-30,0.0609756097560976,5,-0.304878048780488,-13,0.0565217391304348,-48,-0.208695652173913,150,-0.731707317073171,
537398,19863.28125,16,-0.00980993255671367,2000,1.22624156958921,-16064,9.84917228694053,11,2.19512195121951,-36,-0.670731707317073,8,-0.487804878048781,-15,0.0652173913043478,-42,-0.182608695652174,150,-0.731707317073171,
538038,19882.8125,32,-0.0196198651134273,1968,1.20662170447578,-16112,9.87860208461067,20,2.68292682926829,-44,-1.21951219512195,8,-0.487804878048781,-13,0.0565217391304348,-50,-0.217391304347826,151,-0.736585365853659,
538678,19902.34375,32,-0.0196198651134273,2016,1.23605150214592,-16128,9.88841201716738,3,2.5,-41,-0.182926829268293,6,-0.365853658536585,-12,0.0521739130434783,-47,-0.204347826086957,151,-0.736585365853659,
539318,19921.875,48,-0.029429797670141,2032,1.24586143470264,-16112,9.87860208461067,-13,2.68292682926829,-44,0.792682926829268,8,-0.487804878048781,-11,0.0478260869565217,-49,-0.21304347826087,151,-0.736585365853659,
539958,19941.40625,160,-0.0980993255671367,2048,1.25567136725935,-16048,9.83936235438381,-4,2.98780487804878,-49,0.24390243902439,5,-0.304878048780488,-11,0.0478260869565217,-50,-0.217391304347826,151,-0.736585365853659,
540598,19960.9375,176,-0.10790925812385,2032,1.24586143470264,-16000,9.80993255671367,4,3.04878048780488,-50,-0.24390243902439,5,-0.304878048780488,-14,0.0608695652173913,-44,-0.191304347826087,151,-0.736585365853659,
541238,19980.46875,192,-0.117719190680564,2048,1.25567136725935,-16048,9.83936235438381,6,2.68292682926829,-44,-0.365853658536585,-4,0.24390243902439,-13,0.0565217391304348,-45,-0.195652173913043,152,-0.741463414634146,
541878,20000,240,-0.147148988350705,2064,1.26548129981606,-16048,9.83936235438381,2,2.74390243902439,-45,-0.121951219512195,-12,0.731707317073171,-14,0.0608695652173913,-42,-0.182608695652174,150,-0.731707317073171,
542518,20019.53125,256,-0.156958920907419,2032,1.24586143470264,-16000,9.80993255671367,7,2.68292682926829,-44,-0.426829268292683,-19,1.15853658536585,-12,0.0521739130434783,-48,-0.208695652173913,151,-0.736585365853659,
543158,20039.0625,160,-0.0980993255671367,1984,1.2164316370325,-16032,9.8295524218271,-7,3.10975609756098,-51,0.426829268292683,-20,1.21951219512195,-14,0.0608695652173913,-43,-0.18695652173913,150,-0.731707317073171,
543798,20058.59375,208,-0.127529123237278,1968,1.20662170447578,-16112,9.87860208461067,-3,3.29268292682927,-54,0.182926829268293,-19,1.15853658536585,-12,0.0521739130434783,-47,-0.204347826086957,150,-0.731707317073171,
544438,20078.125,176,-0.10790925812385,2032,1.24586143470264,-16048,9.83936235438381,2,3.35365853658537,-55,-0.121951219512195,-14,0.853658536585366,-12,0.0521739130434783,-48,-0.208695652173913,153,-0.746341463414634,
545078,20097.65625,144,-0.088289393010423,2064,1.26548129981606,-15952,9.78050275904353,-8,3.23170731707317,-53,0.487804878048781,-22,1.34146341463415,-13,0.0565217391304348,-48,-0.208695652173913,151,-0.736585365853659,
545718,20117.1875,80,-0.0490496627835684,2032,1.24586143470264,-15936,9.77069282648682,-19,3.17073170731707,-52,1.15853658536585,-26,1.58536585365854,-12,0.0521739130434783,-45,-0.195652173913043,151,-0.736585365853659,
546358,20136.71875,112,-0.0686695278969957,1984,1.2164316370325,-15920,9.7608828939301,-6,2.86585365853659,-47,0.365853658536585,-21,1.28048780487805,-12,0.0521739130434783,-48,-0.208695652173913,151,-0.736585365853659,
546998,20156.25,128,-0.0784794604537094,1936,1.18700183936235,-16000,9.80993255671367,6,2.92682926829268,-48,-0.365853658536585,-17,1.03658536585366,-14,0.0608695652173913,-48,-0.208695652173913,152,-0.741463414634146,
547638,20175.78125,-80,0.0490496627835684,2064,1.26548129981606,-16128,9.88841201716738,1,2.6219512195122,-43,-0.0609756097560976,-20,1.21951219512195,-12,0.0521739130434783,-46,-0.2,151,-0.736585365853659,
548278,20195.3125,-32,0.0196198651134273,2016,1.23605150214592,-16128,9.88841201716738,-14,2.5,-41,0.853658536585366,-20,1.21951219512195,-14,0.0608695652173913,-49,-0.21304347826087,150,-0.731707317073171,
548918,20214.84375,-48,0.029429797670141,2080,1.27529123237278,-16128,9.88841201716738,-5,2.98780487804878,-49,0.304878048780488,-14,0.853658536585366,-14,0.0608695652173913,-43,-0.18695652173913,150,-0.731707317073171,
549558,20234.375,-48,0.029429797670141,1984,1.2164316370325,-16096,9.86879215205395,-5,2.80487804878049,-46,0.304878048780488,-12,0.731707317073171,-12,0.0521739130434783,-42,-0.182608695652174,151,-0.736585365853659,
550198,20253.90625,-32,0.0196198651134273,2032,1.24586143470264,-15984,9.80012262415696,-6,2.92682926829268,-48,0.365853658536585,-17,1.03658536585366,-12,0.0521739130434783,-44,-0.191304347826087,150,-0.731707317073171,
550838,20273.4375,-80,0.0490496627835684,2048,1.25567136725935,-15952,9.78050275904353,-9,2.80487804878049,-46,0.548780487804878,-15,0.914634146341463,-14,0.0608695652173913,-40,-0.173913043478261,150,-0.731707317073171,
551478,20292.96875,16,-0.00980993255671367,2048,1.25567136725935,-15936,9.77069282648682,-8,2.5,-41,0.487804878048781,-5,0.304878048780488,-13,0.0565217391304348,-45,-0.195652173913043,151,-0.736585365853659,
552118,20312.5,112,-0.0686695278969957,2000,1.22624156958921,-16032,9.8295524218271,33,2.25609756097561,-37,-2.01219512195122,9,-0.548780487804878,-14,0.0608695652173913,-48,-0.208695652173913,151,-0.736585365853659,
552758,20332.03125,48,-0.029429797670141,2016,1.23605150214592,-16032,9.8295524218271,30,2.37804878048781,-39,-1.82926829268293,15,-0.914634146341463,-12,0.0521739130434783,-44,-0.191304347826087,151,-0.736585365853659,
553398,20351.5625,48,-0.029429797670141,2048,1.25567136725935,-16048,9.83936235438381,14,1.95121951219512,-32,-0.853658536585366,13,-0.792682926829268,-12,0.0521739130434783,-44,-0.191304347826087,152,-0.741463414634146,
554038,20371.09375,192,-0.117719190680564,1904,1.16738197424893,-16080,9.85898221949724,26,1.82926829268293,-30,-1.58536585365854,8,-0.487804878048781,-11,0.0478260869565217,-49,-0.21304347826087,152,-0.741463414634146,
554678,20390.625,128,-0.0784794604537094,1952,1.19681177191907,-16144,9.89822194972409,35,2.25609756097561,-37,-2.13414634146341,12,-0.731707317073171,-11,0.0478260869565217,-46,-0.2,150,-0.731707317073171,
555318,20410.15625,80,-0.0490496627835684,1824,1.11833231146536,-16016,9.81974248927039,9,2.5,-41,-0.548780487804878,7,-0.426829268292683,-11,0.0478260869565217,-46,-0.2,151,-0.736585365853659,
