Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
819,38594.683000,-112.092,257.012,-194.718,-472.078,-137.868,-84.552,208.500,-360.240,-1918.220
820,38594.726000,-111.113,253.976,-191.753,-459.038,-168.939,-86.715,208.500,-302.240,-2116.220
821,38594.730000,-105.239,254.988,-197.683,-457.873,-187.327,-87.699,177.500,-308.240,-2341.220
822,38594.747000,-110.134,267.130,-200.649,-443.873,-216.472,-89.881,176.500,-312.240,-2532.220
823,38594.772000,-124.818,270.166,-197.683,-432.914,-235.917,-91.037,185.500,-248.240,-2598.220
824,38594.796000,-134.608,269.154,-199.660,-409.040,-272.889,-94.369,207.500,-39.240,-2703.220
825,38594.823000,-120.902,269.154,-200.649,-385.159,-305.021,-100.661,229.500,196.760,-2802.220
826,38594.827000,-107.197,258.024,-206.579,-375.188,-321.554,-102.787,233.500,215.760,-2911.220
827,38594.851000,-104.260,247.905,-213.498,-336.629,-355.755,-108.351,221.500,117.760,-3061.220
828,38594.868000,-116.008,240.822,-223.382,-314.847,-374.327,-113.637,222.500,145.760,-3170.220
829,38594.882000,-129.713,244.870,-225.359,-280.212,-401.717,-122.093,285.500,366.760,-3206.220
830,38594.901000,-111.113,236.775,-218.440,-256.587,-411.602,-125.453,318.500,480.760,-3194.220
831,38594.926000,-89.576,221.597,-219.429,-210.264,-433.295,-134.123,333.500,404.760,-3195.220
832,38594.952000,-90.554,205.407,-228.324,-165.033,-450.147,-138.841,361.500,206.760,-3185.220
833,38594.970000,-95.449,195.289,-233.266,-140.474,-457.139,-141.237,391.500,108.760,-3165.220
834,38594.987000,-107.197,185.170,-234.255,-93.303,-472.073,-145.992,453.500,95.760,-3118.220
835,38595.8000,-91.533,164.933,-225.359,-62.935,-474.283,-147.511,490.500,101.760,-3036.220
836,38595.30000,-62.164,147.731,-222.394,-11.091,-480.563,-144.483,499.500,-247.240,-2974.220
837,38595.52000,-74.891,131.542,-226.347,6.366,-480.732,-135.931,505.500,-599.240,-2940.220
838,38595.75000,-102.302,110.292,-227.336,62.955,-484.160,-126.100,505.500,-518.240,-2882.220
839,38595.107000,-98.386,96.126,-222.394,110.683,-477.833,-118.091,509.500,-339.240,-2851.220
840,38595.126000,-84.681,88.032,-212.510,134.097,-474.179,-116.541,529.500,-328.240,-2843.220
841,38595.145000,-86.639,68.806,-209.544,187.598,-457.264,-108.647,551.500,-260.240,-2795.220
842,38595.165000,-72.933,47.557,-195.707,209.037,-451.657,-107.064,543.500,-75.240,-2688.220
843,38595.187000,-55.312,29.344,-184.834,248.804,-432.684,-97.946,530.500,-82.240,-2567.220
844,38595.197000,-59.228,7.083,-174.950,264.319,-423.155,-95.278,514.500,-54.240,-2458.220
845,38595.222000,-34.753,-11.130,-164.077,300.180,-401.242,-88.062,452.500,-118.240,-2334.220
846,38595.237000,-24.964,-23.273,-164.077,325.445,-387.932,-85.572,416.500,-342.240,-2225.220
847,38595.263000,-37.690,-48.569,-162.100,353.435,-368.854,-74.276,368.500,-239.240,-2060.220
848,38595.283000,-26.922,-58.688,-158.147,375.554,-343.915,-65.836,334.500,-235.240,-1896.220
849,38595.303000,-22.027,-69.818,-158.147,391.069,-334.386,-63.168,333.500,-241.240,-1810.220
850,38595.322000,-25.943,-88.032,-161.112,410.253,-313.292,-52.703,318.500,-206.240,-1617.220
851,38595.340000,-23.006,-97.138,-161.112,416.952,-300.780,-50.868,309.500,-156.240,-1448.220
852,38595.367000,-25.943,-105.233,-166.054,430.369,-281.562,-45.221,315.500,-110.240,-1294.220
853,38595.385000,-23.985,-123.447,-165.066,439.035,-273.907,-41.445,302.500,-82.240,-1127.220
854,38595.407000,-25.943,-137.613,-161.112,451.483,-257.584,-34.794,274.500,-155.240,-1058.220
855,38595.445000,-22.027,-139.636,-159.135,464.980,-245.137,-30.125,225.500,-38.240,-965.220
856,38595.463000,-18.111,-143.684,-150.239,470.779,-237.451,-30.236,193.500,14.760,-877.220
857,38595.477000,-11.258,-145.708,-145.297,470.559,-222.945,-25.327,165.500,118.760,-745.220
858,38595.490000,-0.489,-147.731,-136.402,476.377,-217.194,-25.437,161.500,174.760,-673.220
859,38595.515000,-8.321,-154.814,-147.274,480.202,-209.491,-24.529,117.500,229.760,-517.220
860,38595.530000,-13.216,-168.980,-149.251,481.153,-202.726,-26.523,93.500,288.760,-366.220
861,38595.543000,2.447,-168.980,-151.228,482.088,-199.834,-25.558,56.500,360.760,-212.220
862,38595.565000,-23.006,-169.992,-160.124,487.993,-197.949,-28.618,32.500,120.760,-138.220
863,38595.586000,-32.795,-179.099,-169.019,484.044,-195.980,-27.566,3.500,107.760,-61.220
864,38595.613000,-36.711,-175.051,-173.961,483.048,-195.972,-26.564,-20.500,97.760,-13.220
865,38595.631000,-46.501,-172.016,-176.927,486.044,-196.963,-29.569,-20.500,6.760,8.780
866,38595.651000,-55.312,-169.992,-182.857,483.127,-200.807,-28.529,-15.500,-12.240,3.780
867,38595.673000,-53.354,-167.968,-186.811,489.958,-196.999,-29.638,-11.500,9.760,15.780
868,38595.696000,-58.249,-159.874,-188.788,484.114,-199.848,-29.532,1.500,-14.240,35.780
869,38595.716000,-59.228,-156.838,-184.834,483.118,-197.904,-29.516,39.500,43.760,79.780
870,38595.738000,-45.522,-157.850,-179.892,485.145,-203.725,-30.530,46.500,148.760,128.780
871,38595.786000,-49.438,-157.850,-179.892,479.222,-201.739,-28.459,52.500,82.760,143.780
872,38595.786000,-52.375,-161.897,-177.915,483.136,-203.710,-27.541,46.500,139.760,176.780
873,38595.803000,-41.606,-160.885,-178.903,483.260,-211.447,-30.487,41.500,160.760,226.780
874,38595.818000,-31.816,-159.874,-173.961,477.336,-207.525,-29.403,45.500,87.760,296.780
875,38595.843000,-20.069,-155.826,-167.042,476.429,-217.191,-28.391,53.500,41.760,393.780
876,38595.861000,-19.090,-154.814,-158.147,478.447,-220.109,-30.392,54.500,-51.240,448.780
877,38595.883000,-20.069,-161.897,-150.239,466.820,-228.707,-32.145,0.500,-1.240,485.780
878,38595.906000,6.363,-154.814,-145.297,463.021,-237.376,-34.037,-84.500,154.760,547.780
879,38595.928000,-2.447,-154.814,-132.448,460.139,-243.154,-33.979,-148.500,153.760,637.780
880,38595.948000,-5.384,-150.767,-126.517,452.495,-251.783,-39.741,-231.500,242.760,738.780
881,38595.963000,-1.468,-139.636,-124.541,445.838,-261.389,-45.518,-338.500,288.760,828.780
882,38595.985000,-7.342,-134.577,-136.402,433.406,-271.904,-56.115,-407.500,279.760,929.780
883,38596.6000,-23.006,-127.494,-143.320,431.598,-280.589,-60.011,-455.500,435.760,1062.780
884,38596.33000,-20.069,-121.423,-146.286,419.219,-294.973,-71.588,-481.500,546.760,1205.780
885,38596.52000,-7.342,-113.328,-152.216,404.987,-311.269,-88.053,-550.500,610.760,1270.780
886,38596.80000,-24.964,-100.174,-161.112,387.610,-321.742,-95.609,-583.500,489.760,1371.780
887,38596.91000,-45.522,-99.162,-166.054,372.434,-338.027,-114.026,-626.500,583.760,1469.780
888,38596.112000,-35.732,-89.043,-172.973,356.996,-344.648,-122.605,-699.500,767.760,1512.780
889,38596.130000,-19.090,-75.889,-174.950,333.014,-360.853,-140.867,-764.500,693.760,1541.780
890,38596.146000,-35.732,-58.688,-185.822,320.494,-365.565,-149.500,-825.500,534.760,1581.780
891,38596.170000,-50.417,-43.510,-186.811,294.467,-377.886,-164.776,-869.500,625.760,1668.780
892,38596.197000,-49.438,-35.415,-200.649,281.047,-385.489,-176.343,-924.500,675.760,1743.780
893,38596.212000,-31.816,-24.285,-203.614,251.105,-393.902,-193.524,-938.500,637.760,1769.780
894,38596.221000,-36.711,5.059,-208.556,213.215,-406.122,-201.699,-944.500,372.760,1832.780
895,38596.248000,-47.480,31.368,-214.486,191.907,-412.690,-210.174,-938.500,298.760,1913.780
896,38596.271000,-28.880,48.569,-210.533,154.951,-420.082,-218.372,-955.500,227.760,2057.780
897,38596.288000,-34.753,58.688,-227.336,132.551,-427.615,-219.936,-968.500,-137.240,2219.780
898,38596.306000,-78.807,65.771,-239.197,90.599,-434.969,-222.138,-872.500,-158.240,2355.780
899,38596.333000,-86.639,71.842,-228.324,69.161,-442.511,-222.735,-819.500,207.760,2402.780
900,38596.348000,-58.249,78.925,-223.382,27.127,-435.351,-227.906,-889.500,229.760,2434.780
901,38596.366000,-35.732,94.103,-233.266,-22.671,-438.763,-230.959,-913.500,-244.240,2518.780
902,38596.393000,-82.723,109.281,-253.035,-38.448,-438.627,-223.789,-863.500,-398.240,2556.780
903,38596.416000,-120.902,123.447,-247.104,-84.508,-432.406,-221.997,-724.500,-142.240,2550.780
904,38596.435000,-118.945,118.387,-235.243,-102.156,-428.376,-221.689,-724.500,449.760,2485.780
905,38596.452000,-71.954,127.494,-240.185,-150.097,-415.357,-227.747,-815.500,487.760,2493.780
906,38596.478000,-63.143,129.518,-231.290,-161.962,-409.450,-223.606,-855.500,37.760,2467.780
907,38596.503000,-90.554,133.565,-222.394,-207.132,-393.563,-221.841,-881.500,-7.240,2296.780
908,38596.521000,-103.281,141.660,-221.405,-222.047,-375.053,-217.661,-958.500,250.760,2136.780
909,38596.558000,-65.101,164.933,-225.359,-253.508,-369.937,-211.204,-1050.500,42.760,2047.780
910,38596.587000,-44.543,188.206,-226.347,-283.273,-353.238,-195.930,-1028.500,-422.240,1976.780
911,38596.596000,-73.912,193.265,-227.336,-299.060,-346.328,-191.721,-996.500,-500.240,1924.780
912,38596.598000,-88.597,192.253,-226.347,-326.896,-326.746,-176.485,-965.500,-307.240,1875.780
913,38596.628000,-61.185,203.383,-220.417,-334.907,-321.845,-168.473,-968.500,-284.240,1853.780
914,38596.648000,-33.774,227.668,-211.521,-355.909,-304.262,-151.386,-964.500,-565.240,1858.780
915,38596.661000,-34.753,246.893,-198.672,-374.701,-297.329,-143.186,-938.500,-805.240,1900.780
916,38596.688000,-54.333,258.024,-192.741,-396.796,-274.903,-122.148,-913.500,-800.240,2001.780
917,38596.705000,-65.101,267.130,-199.660,-415.921,-250.566,-104.118,-829.500,-715.240,2111.780
918,38596.728000,-72.933,283.320,-199.660,-428.843,-239.815,-97.995,-708.500,-611.240,2181.780
919,38596.745000,-70.975,286.356,-202.625,-444.003,-215.511,-82.989,-612.500,-542.240,2217.780
920,38596.766000,-70.975,275.225,-198.672,-451.116,-196.106,-77.963,-561.500,-387.240,2246.780
921,38596.793000,-68.038,253.976,-197.683,-459.340,-169.923,-68.988,-475.500,-272.240,2261.780
922,38596.811000,-61.185,248.917,-202.625,-469.355,-150.489,-65.881,-459.500,-268.240,2215.780
923,38596.831000,-64.122,241.834,-208.556,-482.506,-124.265,-54.850,-363.500,-437.240,2102.780
924,38596.860000,-81.744,217.549,-214.486,-488.669,-98.094,-51.818,-240.500,-534.240,1871.780
925,38596.875000,-105.239,190.229,-213.498,-484.921,-91.364,-45.985,-141.500,-352.240,1551.780
926,38596.897000,-77.828,176.063,-210.533,-488.026,-72.956,-45.952,-114.500,-90.240,1258.780
927,38596.915000,-58.249,186.182,-206.579,-495.925,-65.146,-45.821,-57.500,-241.240,925.780
928,38596.937000,-73.912,190.229,-199.660,-496.022,-58.376,-43.859,-6.500,-354.240,593.780
929,38596.956000,-97.407,185.170,-193.730,-492.161,-52.607,-43.934,107.500,-302.240,410.780
930,38596.973000,-88.597,188.206,-188.788,-496.967,-52.558,-48.771,174.500,9.760,89.780
931,38596.990000,-66.080,200.348,-188.788,-737.536,-56.169,-49.433,188.500,195.760,-260.220
932,38597.26000,-74.891,213.502,-187.799,-489.041,-65.206,-47.912,208.500,114.760,-603.220
933,38597.45000,-93.491,225.644,-194.718,-490.726,-77.756,-56.728,226.500,69.760,-927.220
934,38597.67000,-100.344,241.834,-200.649,-488.681,-83.576,-58.726,251.500,93.760,-1213.220
935,38597.76000,-96.428,250.941,-203.614,-485.464,-104.881,-63.680,259.500,70.760,-1471.220
936,38597.98000,-97.407,256.000,-208.556,-475.485,-120.445,-66.792,285.500,-39.240,-1713.220
937,38597.120000,-95.449,259.036,-209.544,-475.141,-146.560,-72.674,291.500,-88.240,-1828.220
938,38597.151000,-96.428,265.107,-211.521,-470.027,-164.982,-75.696,283.500,-179.240,-2076.220
939,38597.158000,-108.176,276.237,-208.556,-458.001,-194.110,-76.859,286.500,-245.240,-2301.220
940,38597.181000,-109.155,281.296,-199.660,-435.089,-227.200,-83.133,326.500,-138.240,-2432.220
941,38597.196000,-96.428,280.285,-202.625,-430.894,-246.578,-89.091,317.500,-2.240,-2561.220
942,38597.223000,-101.323,290.403,-213.498,-410.027,-275.784,-92.379,343.500,129.760,-2678.220
943,38597.238000,-112.092,291.415,-212.510,-395.024,-294.289,-101.483,430.500,489.760,-2715.220
944,38597.258000,-92.512,282.308,-213.498,-363.273,-321.651,-112.842,510.500,706.760,-2717.220
945,38597.278000,-62.164,273.202,-222.394,-351.155,-338.191,-125.835,591.500,538.760,-2768.220
946,38597.301000,-56.291,257.012,-233.266,-320.496,-362.646,-132.255,629.500,363.760,-2816.220
947,38597.326000,-81.744,245.881,-242.162,-280.933,-392.015,-141.781,721.500,81.760,-2922.220
948,38597.343000,-103.281,238.798,-244.139,-258.235,-403.824,-147.091,821.500,154.760,-2960.220
949,38597.367000,-86.639,224.632,-235.243,-210.864,-425.522,-159.717,903.500,344.760,-2938.220
950,38597.390000,-56.291,208.443,-227.336,-188.235,-433.463,-163.062,932.500,203.760,-2919.220
951,38597.412000,-47.480,188.206,-225.359,-139.142,-452.288,-163.908,902.500,-183.240,-2959.220
952,38597.428000,-71.954,171.004,-225.359,-118.557,-458.281,-163.281,892.500,-423.240,-2974.220
953,38597.452000,-90.554,155.826,-212.510,-68.626,-469.380,-160.214,866.500,-302.240,-2921.220
954,38597.470000,-68.038,139.636,-200.649,-16.833,-475.662,-154.232,798.500,-311.240,-2862.220
955,38597.492000,-48.459,125.470,-198.672,13.362,-477.882,-145.903,760.500,-455.240,-2834.220
956,38597.512000,-65.101,105.233,-191.753,58.235,-480.235,-137.834,718.500,-749.240,-2768.220
957,38597.525000,-92.512,80.949,-183.846,78.592,-476.561,-129.339,660.500,-767.240,-2675.220
958,38597.538000,-89.576,63.747,-170.996,129.239,-474.133,-118.424,585.500,-603.240,-2592.220
959,38597.566000,-73.912,47.557,-164.077,151.518,-468.543,-108.980,496.500,-679.240,-2547.220
960,38597.588000,-71.954,29.344,-160.124,195.158,-456.383,-94.015,409.500,-828.240,-2544.220
961,38597.611000,-85.660,11.130,-159.135,218.425,-453.705,-83.601,290.500,-858.240,-2542.220
962,38597.635000,-107.197,-1.012,-158.147,257.161,-434.725,-71.511,203.500,-656.240,-2506.220
963,38597.652000,-98.386,-15.178,-153.205,296.867,-412.851,-60.425,126.500,-484.240,-2461.220
964,38597.672000,-91.533,-26.308,-152.216,307.489,-401.342,-58.658,103.500,-418.240,-2443.220
965,38597.691000,-78.807,-35.415,-152.216,350.243,-380.457,-53.532,65.500,-253.240,-2365.220
966,38597.717000,-66.080,-49.581,-154.193,361.791,-365.088,-50.801,48.500,-164.240,-2235.220
967,38597.735000,-55.312,-64.759,-153.205,390.836,-337.303,-48.394,30.500,-101.240,-2087.220
968,38597.755000,-43.564,-73.866,-154.193,393.621,-324.755,-46.489,22.500,-31.240,-1915.220
969,38597.782000,-23.985,-72.854,-160.124,415.896,-301.743,-45.926,46.500,-53.240,-1698.220
970,38597.801000,-19.090,-90.055,-161.112,431.338,-280.604,-45.239,72.500,-47.240,-1454.220
971,38597.820000,-15.174,-104.221,-158.147,438.099,-270.992,-45.370,60.500,-19.240,-1204.220
972,38597.838000,-1.468,-114.340,-160.124,449.655,-254.655,-43.625,57.500,-62.240,-978.220
973,38597.856000,-9.300,-123.447,-161.112,457.343,-248.926,-38.845,58.500,-155.240,-885.220
974,38597.870000,-26.922,-134.577,-167.042,466.052,-238.365,-39.012,32.500,-41.240,-725.220
975,38597.902000,-19.090,-139.636,-166.054,466.986,-235.473,-38.047,17.500,7.760,-612.220
976,38597.917000,-19.090,-144.696,-167.042,468.871,-223.880,-40.063,-3.500,-57.240,-526.220
977,38597.935000,-31.816,-147.731,-170.996,472.644,-216.180,-36.201,-14.500,-45.240,-418.220
978,38597.957000,-40.627,-152.791,-175.938,474.636,-216.196,-38.205,-24.500,63.760,-330.220
979,38597.980000,-37.690,-148.743,-175.938,470.669,-210.356,-38.142,-16.500,17.760,-227.220
980,38598.3000,-56.291,-156.838,-181.869,479.536,-211.400,-41.251,-8.500,-69.240,-172.220
981,38598.20000,-64.122,-152.791,-189.776,478.487,-205.588,-40.254,-9.500,-46.240,-140.220
982,38598.55000,-58.249,-156.838,-185.822,479.500,-205.595,-42.241,-3.500,65.760,-110.220
983,38598.72000,-63.143,-152.791,-185.822,473.524,-201.676,-38.202,0.500,58.760,-70.220
984,38598.90000,-71.954,-154.814,-185.822,486.253,-202.759,-38.426,12.500,-14.240,-50.220
985,38598.125000,-62.164,-150.767,-185.822,482.374,-202.721,-40.327,17.500,55.760,-21.220
986,38598.142000,-61.185,-151.779,-183.846,484.253,-201.776,-36.423,26.500,63.760,20.780
987,38598.161000,-59.228,-151.779,-179.892,485.240,-202.752,-36.439,32.500,-4.240,77.780
988,38598.170000,-75.870,-146.719,-178.903,478.434,-203.655,-38.287,48.500,-88.240,110.780
989,38598.187000,-66.080,-144.696,-176.927,475.508,-206.532,-37.247,51.500,6.760,154.780
990,38598.206000,-59.228,-143.684,-175.938,473.543,-209.418,-35.240,51.500,20.760,180.780
991,38598.226000,-50.417,-143.684,-170.008,475.527,-210.402,-36.259,49.500,-6.240,251.780
992,38598.253000,-36.711,-140.648,-163.089,474.559,-219.104,-32.294,69.500,-63.240,375.780
993,38598.268000,-23.985,-132.553,-155.181,470.761,-231.645,-32.212,97.500,-142.240,540.780
994,38598.291000,-20.069,-130.530,-150.239,460.015,-233.481,-32.019,96.500,-155.240,750.780
995,38598.313000,-25.943,-133.565,-149.251,460.150,-253.800,-29.045,78.500,-19.240,969.780
996,38598.336000,-18.111,-137.613,-144.309,451.424,-262.426,-28.880,74.500,252.760,1179.780
997,38598.351000,-11.258,-136.601,-139.367,438.015,-280.676,-35.513,33.500,310.760,1385.780
998,38598.373000,-23.985,-129.518,-143.320,425.366,-290.235,-34.293,-14.500,222.760,1504.780
999,38598.393000,-32.795,-121.423,-142.332,412.002,-315.257,-39.934,-47.500,215.760,1535.780
1000,38598.411000,-41.606,-109.281,-146.286,389.779,-334.395,-45.425,-129.500,244.760,1573.780
