Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
826,38706.500000,240.337,212.490,-233.266,115.826,66.163,-473.222,2781.500,-813.240,-97.220
827,38706.525000,215.862,203.383,-234.255,166.641,54.082,-464.263,2833.500,-1151.240,0.780
828,38706.542000,182.577,194.277,-231.290,214.418,40.086,-448.356,2870.500,-1255.240,76.780
829,38706.551000,173.767,177.075,-214.486,242.647,38.851,-439.994,2916.500,-877.240,238.780
830,38706.579000,204.115,157.850,-195.707,290.206,29.682,-414.244,2908.500,-554.240,409.780
831,38706.601000,202.157,132.553,-170.008,314.515,19.772,-400.881,2878.500,-686.240,537.780
832,38706.621000,180.620,115.352,-153.205,357.122,5.805,-369.131,2807.500,-762.240,712.780
833,38706.641000,169.851,88.032,-136.402,368.598,-1.092,-350.621,2724.500,-617.240,949.780
834,38706.663000,171.809,61.723,-101.807,407.258,-20.833,-313.873,2676.500,-582.240,1124.780
835,38706.681000,142.440,39.462,-73.143,442.075,-48.278,-277.048,2559.500,-635.240,1195.780
836,38706.703000,128.734,16.190,-48.432,450.633,-57.083,-258.484,2374.500,-438.240,1355.780
837,38706.731000,147.335,-10.119,-23.722,466.971,-83.384,-228.224,2099.500,-378.240,1552.780
838,38706.745000,143.419,-31.368,0.000,462.880,-101.749,-208.441,1802.500,-827.240,1685.780
839,38706.764000,98.386,-42.498,6.919,474.434,-141.550,-177.097,1516.500,-1305.240,1793.780
840,38706.786000,52.375,-60.711,1.977,475.286,-156.085,-162.328,1284.500,-1286.240,1912.780
841,38706.808000,62.164,-82.972,0.988,471.296,-196.706,-136.614,1022.500,-1155.240,2010.780
842,38706.831000,52.375,-86.008,-7.907,450.687,-231.367,-114.551,784.500,-1515.240,2000.780
843,38706.853000,-7.342,-94.103,-18.780,448.701,-252.645,-101.693,700.500,-1590.240,1992.780
844,38706.871000,-42.585,-96.126,-32.618,431.140,-288.294,-85.589,540.500,-1210.240,2007.780
845,38706.886000,-41.606,-100.174,-41.514,414.493,-303.630,-76.417,372.500,-785.240,2050.780
846,38706.900000,-47.480,-93.091,-53.375,389.155,-333.398,-66.089,198.500,-777.240,2062.780
847,38706.930000,-83.702,-81.960,-66.224,384.344,-349.803,-62.047,81.500,-856.240,2014.780
848,38706.945000,-115.029,-80.949,-81.050,354.095,-371.785,-54.595,-43.500,-548.240,1977.780
849,38706.966000,-103.281,-70.830,-99.830,342.477,-385.221,-54.374,-161.500,-399.240,1944.780
850,38706.988000,-105.239,-63.747,-99.830,314.202,-407.220,-47.941,-229.500,-538.240,1896.780
851,38707.11000,-132.650,-47.557,-106.749,285.016,-425.333,-47.403,-294.500,-502.240,1841.780
852,38707.31000,-139.503,-37.439,-131.459,266.574,-433.867,-51.005,-324.500,-65.240,1865.780
853,38707.54000,-109.155,-44.522,-134.425,241.371,-450.077,-55.462,-357.500,131.760,1993.780
854,38707.82000,-119.924,-25.296,-138.378,220.902,-456.661,-56.077,-370.500,-196.240,2014.780
855,38707.85000,-165.935,-12.142,-158.147,193.671,-465.113,-60.507,-360.500,36.760,1967.780
856,38707.108000,-146.356,-15.178,-165.066,167.471,-475.508,-66.923,-423.500,521.760,2006.780
857,38707.131000,-108.176,-5.059,-169.019,131.459,-482.911,-73.168,-509.500,129.760,2031.780
858,38707.174000,-139.503,11.130,-176.927,100.218,-490.366,-72.607,-503.500,-158.240,1955.780
859,38707.200000,-175.725,17.202,-182.857,83.731,-489.238,-81.176,-517.500,352.760,1906.780
860,38707.202000,-133.629,26.308,-179.892,46.704,-490.827,-88.395,-559.500,514.760,1916.780
861,38707.227000,-124.818,35.415,-185.822,32.166,-494.557,-94.040,-618.500,244.760,1929.780
862,38707.236000,-150.272,46.545,-188.788,3.816,-495.266,-94.522,-627.500,117.760,1896.780
863,38707.256000,-144.398,58.688,-182.857,-19.617,-491.178,-99.035,-667.500,359.760,1844.780
864,38707.279000,-108.176,74.877,-185.822,-53.821,-487.960,-102.371,-770.500,231.760,1835.780
865,38707.296000,-112.092,90.055,-190.764,-68.526,-481.053,-104.088,-791.500,-39.240,1857.780
866,38707.318000,-141.461,94.103,-200.649,-100.896,-475.924,-101.552,-721.500,103.760,1891.780
867,38707.336000,-132.650,104.221,-197.683,-139.015,-468.800,-106.793,-733.500,374.760,1903.780
868,38707.359000,-103.281,124.459,-195.707,-151.772,-462.879,-107.559,-805.500,265.760,1904.780
869,38707.379000,-91.533,136.601,-209.544,-183.251,-451.956,-103.077,-803.500,146.760,1915.780
870,38707.400000,-116.987,145.708,-223.382,-202.883,-445.007,-102.737,-753.500,15.760,1955.780
871,38707.426000,-136.566,161.897,-225.359,-232.363,-429.260,-103.219,-721.500,365.760,1947.780
872,38707.443000,-108.176,167.968,-227.336,-241.179,-422.405,-106.024,-785.500,713.760,1979.780
873,38707.460000,-45.522,186.182,-232.278,-272.703,-404.710,-102.534,-808.500,123.760,2046.780
874,38707.486000,-38.669,216.538,-229.313,-301.526,-384.151,-87.281,-717.500,-767.240,2050.780
875,38707.511000,-116.008,232.727,-250.069,-321.314,-375.275,-79.066,-605.500,-529.240,2104.780
876,38707.529000,-134.608,234.751,-285.652,-347.003,-353.763,-75.683,-468.500,51.760,2174.780
877,38707.557000,-109.155,246.893,-294.548,-351.066,-343.089,-72.670,-345.500,137.760,2242.780
878,38707.586000,-104.260,249.929,-283.676,-385.588,-316.660,-70.122,-73.500,158.760,2285.780
879,38707.600000,-98.386,246.893,-291.583,-389.540,-306.947,-73.016,109.500,-8.240,2458.780
880,38707.614000,-97.407,264.095,-308.386,-414.313,-272.866,-72.618,368.500,-267.240,2702.780
881,38707.636000,-94.470,282.308,-312.340,-420.452,-241.854,-73.530,662.500,-696.240,2861.780
882,38707.653000,-116.987,312.664,-341.004,-443.118,-220.365,-75.123,1044.500,-991.240,2957.780
883,38707.671000,-145.377,326.830,-355.830,-451.059,-183.520,-87.824,1404.500,-876.240,2999.780
884,38707.691000,-167.893,330.877,-364.726,-461.800,-168.902,-96.511,1685.500,-484.240,2964.780
885,38707.714000,-129.713,280.285,-348.911,-465.646,-133.050,-119.127,1906.500,-305.240,2794.780
886,38707.738000,-116.987,256.000,-341.004,-474.334,-119.413,-132.772,1973.500,-335.240,2650.780
887,38707.760000,-85.660,250.941,-332.108,-464.340,-93.356,-158.575,2076.500,-386.240,2352.780
888,38707.780000,-74.891,241.834,-314.317,-465.218,-79.791,-171.373,2191.500,-555.240,2058.780
889,38707.795000,-65.101,222.609,-298.502,-459.984,-60.458,-201.022,2301.500,-672.240,1731.780
890,38707.820000,-53.354,198.324,-272.803,-448.773,-52.788,-230.763,2395.500,-659.240,1414.780
891,38707.842000,-38.669,171.004,-242.162,-433.828,-50.002,-247.766,2376.500,-703.240,1109.780
892,38707.857000,-19.090,161.897,-217.452,-420.649,-52.996,-272.607,2289.500,-999.240,777.780
893,38707.872000,-32.795,157.850,-201.637,-414.500,-56.905,-286.494,2198.500,-1464.240,369.780
894,38707.891000,-69.017,144.696,-192.741,-392.423,-75.460,-308.521,2161.500,-1570.240,24.780
895,38707.911000,-86.639,127.494,-187.799,-382.316,-84.242,-322.472,2096.500,-1384.240,-112.220
896,38707.942000,-89.576,115.352,-168.031,-359.339,-101.843,-340.578,2083.500,-1081.240,-359.220
897,38707.958000,-101.323,92.079,-155.181,-349.913,-124.150,-364.345,2091.500,-975.240,-644.220
898,38707.976000,-119.924,78.925,-145.297,-318.364,-137.004,-371.780,2094.500,-847.240,-983.220
899,38708.4000,-135.587,63.747,-136.402,-291.474,-152.704,-390.942,2123.500,-430.240,-1268.220
900,38708.24000,-142.440,51.605,-116.633,-275.566,-157.672,-403.031,2121.500,186.760,-1498.220
901,38708.39000,-116.987,40.474,-89.946,-237.006,-161.868,-424.382,2113.500,719.760,-1672.220
902,38708.65000,-84.681,27.320,-65.236,-214.362,-162.064,-432.658,2113.500,856.760,-1827.220
903,38708.82000,-78.807,4.047,-50.409,-166.123,-158.612,-452.220,2091.500,814.760,-1904.220
904,38708.110000,-70.975,-14.166,-48.432,-154.295,-154.843,-459.325,1970.500,794.760,-2043.220
905,38708.137000,-68.038,-24.285,-37.560,-113.971,-149.388,-474.811,1786.500,905.760,-2133.220
906,38708.141000,-69.996,-30.356,-26.687,-75.841,-131.347,-483.383,1592.500,1150.760,-2110.220
907,38708.167000,-42.585,-54.640,-20.757,-61.157,-120.833,-489.561,1344.500,1365.760,-2054.220
908,38708.190000,0.489,-74.877,-18.780,-35.869,-100.747,-492.001,1072.500,1096.760,-2071.220
909,38708.232000,-15.174,-69.818,-34.595,-25.081,-96.004,-496.135,838.500,651.760,-2156.220
910,38708.232000,-20.069,-51.605,-47.444,4.228,-83.691,-500.606,625.500,752.760,-2145.220
911,38708.246000,9.300,-45.534,-57.328,5.117,-72.090,-501.620,548.500,812.760,-2096.220
912,38708.269000,18.111,-62.735,-62.270,19.652,-56.745,-501.895,461.500,713.760,-2094.220
913,38708.288000,13.216,-69.818,-77.097,26.341,-37.458,-503.020,348.500,700.760,-2113.220
914,38708.306000,27.901,-61.723,-73.143,35.031,-24.962,-503.189,233.500,842.760,-2207.220
915,38708.329000,54.333,-39.462,-69.189,37.772,-5.641,-502.276,105.500,820.760,-2388.220
916,38708.351000,57.270,-36.427,-62.270,30.860,1.193,-502.161,-12.500,734.760,-2558.220
917,38708.369000,90.554,-41.486,-53.375,29.608,23.448,-498.227,-240.500,761.760,-2777.220
918,38708.397000,134.608,-24.285,-67.212,27.631,31.208,-501.155,-450.500,376.760,-3052.220
919,38708.412000,150.272,-2.024,-95.876,14.692,40.023,-493.061,-533.500,-18.240,-3184.220
920,38708.435000,134.608,8.095,-99.830,12.708,46.814,-495.002,-581.500,81.760,-3195.220
921,38708.470000,161.040,41.486,-112.680,-5.126,65.352,-491.755,-754.500,849.760,-3171.220
922,38708.479000,225.652,64.759,-111.691,-25.843,81.984,-490.424,-746.500,1124.760,-3132.220
923,38708.497000,255.021,73.866,-121.575,-40.688,94.690,-487.222,-753.500,774.760,-3079.220
924,38708.516000,251.105,90.055,-136.402,-56.518,100.630,-480.058,-781.500,677.760,-3036.220
925,38708.545000,258.937,120.411,-141.344,-71.327,107.532,-475.866,-744.500,685.760,-2983.220
926,38708.551000,263.832,125.470,-152.216,-93.938,113.538,-472.520,-797.500,740.760,-2929.220
927,38708.579000,309.843,118.387,-188.788,-109.663,115.612,-469.291,-725.500,512.760,-2982.220
928,38708.601000,291.243,135.589,-187.799,-131.249,110.965,-462.997,-683.500,360.760,-2931.220
929,38708.623000,255.021,174.040,-184.834,-141.113,112.018,-458.886,-587.500,388.760,-2630.220
930,38708.638000,288.306,179.099,-198.672,-155.876,110.210,-452.716,-528.500,635.760,-2468.220
931,38708.659000,311.801,162.909,-224.371,-165.668,105.459,-449.583,-417.500,366.760,-2459.220
932,38708.681000,284.390,167.968,-224.371,-173.503,98.755,-445.499,-267.500,-109.240,-2239.220
933,38708.714000,228.589,184.158,-228.324,-183.112,87.239,-449.254,-167.500,-184.240,-1910.220
934,38708.724000,217.820,191.241,-241.174,-189.035,87.289,-446.195,-47.500,67.760,-1755.220
935,38708.751000,260.895,195.289,-234.255,-195.777,71.871,-444.089,110.500,-178.240,-1941.220
936,38708.766000,234.463,195.289,-244.139,-185.921,64.043,-444.254,268.500,-317.240,-1950.220
937,38708.791000,198.241,194.277,-242.162,-189.632,51.507,-449.096,335.500,-207.240,-1831.220
938,38708.800000,210.967,192.253,-239.197,-189.543,41.833,-449.087,463.500,-190.240,-1600.220
939,38708.822000,213.904,193.265,-241.174,-184.519,33.085,-452.119,600.500,-617.240,-1492.220
940,38708.855000,172.788,207.431,-242.162,-174.504,11.715,-454.240,701.500,-812.240,-1445.220
941,38708.884000,138.524,212.490,-241.174,-167.549,5.851,-457.309,793.500,-582.240,-1383.220
942,38708.887000,154.187,210.466,-239.197,-151.655,-10.732,-462.493,894.500,-705.240,-1392.220
943,38708.910000,163.977,208.443,-245.127,-139.737,-22.444,-466.628,977.500,-1213.240,-1488.220
944,38708.935000,131.671,215.526,-261.931,-123.781,-47.735,-470.819,1049.500,-1412.240,-1582.220
945,38708.938000,87.618,220.585,-273.792,-105.003,-68.219,-471.127,1075.500,-1294.240,-1619.220
946,38708.961000,87.618,227.668,-278.734,-97.042,-80.866,-472.238,1156.500,-974.240,-1639.220
947,38708.984000,100.344,229.692,-281.699,-68.498,-95.633,-474.694,1244.500,-934.240,-1669.220
948,38709.6000,105.239,223.621,-286.641,-52.821,-109.325,-469.049,1307.500,-1098.240,-1653.220
949,38709.24000,99.365,223.621,-299.490,-24.258,-127.962,-470.517,1398.500,-1253.240,-1635.220
950,38709.46000,72.933,222.609,-309.375,0.285,-138.827,-469.954,1519.500,-1123.240,-1596.220
951,38709.69000,78.807,207.431,-315.305,29.625,-150.710,-463.568,1628.500,-989.240,-1528.220
952,38709.111000,80.765,202.372,-310.363,47.291,-156.674,-463.873,1737.500,-1093.240,-1475.220
953,38709.141000,68.038,192.253,-314.317,85.386,-168.640,-454.689,1833.500,-1168.240,-1430.220
954,38709.141000,61.185,175.051,-321.236,124.399,-179.650,-442.568,1887.500,-1146.240,-1388.220
955,38709.156000,53.354,169.992,-306.409,147.762,-183.742,-434.117,2016.500,-1074.240,-1316.220
956,38709.177000,52.375,159.874,-292.571,191.501,-186.095,-417.168,2130.500,-895.240,-1250.220
957,38709.201000,69.017,146.719,-276.757,209.011,-190.132,-409.597,2218.500,-631.240,-1113.220
958,38709.210000,78.807,126.482,-262.919,257.554,-186.727,-390.771,2285.500,-549.240,-945.220
959,38709.232000,75.870,110.292,-249.081,272.005,-183.002,-380.202,2327.500,-558.240,-793.220
960,38709.255000,70.975,91.067,-238.208,312.591,-182.436,-352.372,2367.500,-459.240,-618.220
961,38709.272000,88.597,75.889,-223.382,349.263,-177.964,-326.445,2379.500,-322.240,-393.220
962,38709.295000,93.491,55.652,-192.741,362.650,-180.041,-307.975,2387.500,-379.240,-170.220
963,38709.311000,74.891,34.403,-175.938,392.440,-185.187,-275.025,2372.500,-540.240,-71.220
964,38709.332000,73.912,17.202,-161.112,403.897,-186.278,-258.491,2317.500,-421.240,170.780
965,38709.355000,88.597,1.012,-136.402,414.187,-197.050,-226.173,2253.500,-339.240,424.780
966,38709.377000,75.870,-14.166,-123.552,433.481,-203.051,-207.803,2151.500,-528.240,630.780
967,38709.395000,64.122,-26.308,-107.737,442.804,-220.588,-172.507,2044.500,-598.240,847.780
968,38709.427000,48.459,-39.462,-88.958,439.663,-228.316,-156.691,1923.500,-569.240,1057.780
969,38709.446000,41.606,-56.664,-77.097,440.205,-248.676,-121.236,1744.500,-532.240,1280.780
970,38709.475000,27.901,-62.735,-70.178,438.992,-277.717,-92.632,1577.500,-574.240,1454.780
971,38709.490000,-0.489,-63.747,-71.166,427.062,-287.300,-76.658,1510.500,-561.240,1527.780
972,38709.504000,-17.132,-68.806,-73.143,417.101,-311.418,-53.811,1393.500,-338.240,1674.780
973,38709.526000,-16.153,-69.818,-71.166,408.211,-322.958,-42.812,1262.500,-149.240,1819.780
974,38709.542000,-44.543,-69.818,-81.050,390.632,-350.865,-29.670,1134.500,-156.240,1940.780
975,38709.565000,-63.143,-65.771,-84.015,371.974,-362.315,-19.482,1025.500,16.760,2047.780
976,38709.587000,-72.933,-58.688,-85.992,342.660,-387.211,-8.105,904.500,125.760,2157.780
977,38709.605000,-88.597,-56.664,-85.992,309.537,-415.938,-0.594,777.500,21.760,2244.780
978,38709.627000,-114.050,-37.439,-99.830,301.807,-426.508,-0.445,662.500,12.760,2277.780
979,38709.645000,-132.650,-28.332,-108.726,259.814,-442.575,4.254,603.500,69.760,2391.780
980,38709.667000,-142.440,-24.285,-98.842,240.335,-459.814,8.557,556.500,14.760,2440.780
981,38709.692000,-160.061,-7.083,-104.772,205.157,-474.010,14.118,447.500,-93.240,2411.780
982,38709.725000,-172.788,4.047,-120.587,180.721,-478.625,15.541,371.500,-59.240,2411.780
983,38709.744000,-186.493,1.012,-104.772,146.599,-491.858,16.160,333.500,-176.240,2432.780
984,38709.747000,-205.094,1.012,-105.761,127.092,-500.387,17.499,220.500,-128.240,2288.780
985,38709.769000,-209.010,13.154,-114.656,86.179,-508.714,12.326,113.500,228.760,2124.780
986,38709.790000,-204.115,10.119,-111.691,53.941,-508.418,9.943,-5.500,251.760,2096.780
987,38709.815000,-195.304,7.083,-100.819,43.195,-510.255,10.135,-159.500,62.760,1933.780
988,38709.837000,-198.241,28.332,-111.691,2.272,-511.807,2.001,-224.500,120.760,1822.780
989,38709.864000,-200.199,44.522,-121.575,-6.448,-513.658,-1.780,-312.500,486.760,1721.780
990,38709.872000,-179.641,40.474,-109.714,-43.511,-505.570,-11.963,-411.500,483.760,1780.780
991,38709.895000,-177.683,47.557,-118.610,-57.166,-508.347,-12.703,-532.500,236.760,1678.780
992,38709.915000,-178.662,61.723,-134.425,-81.491,-504.245,-22.122,-616.500,458.760,1583.780
993,38709.936000,-142.440,73.866,-134.425,-107.879,-492.388,-29.544,-729.500,553.760,1590.780
994,38709.956000,-128.734,80.949,-142.332,-126.522,-492.222,-26.261,-808.500,254.760,1660.780
995,38709.989000,-141.461,91.067,-154.193,-158.945,-477.417,-25.705,-849.500,30.760,1658.780
996,38709.991000,-161.040,103.209,-170.996,-167.717,-479.271,-26.532,-906.500,102.760,1679.780
997,38710.6000,-134.608,120.411,-182.857,-196.149,-463.530,-30.970,-938.500,393.760,1705.780
998,38710.37000,-91.533,136.601,-191.753,-212.836,-459.510,-29.695,-971.500,239.760,1765.780
999,38710.57000,-96.428,155.826,-217.452,-240.549,-443.792,-19.378,-928.500,-170.240,1764.780
1000,38710.77000,-119.924,179.099,-238.208,-253.368,-433.035,-19.164,-782.500,-117.240,1768.780
