Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
825,38527.39000,40.627,253.976,-150.239,-352.326,-231.659,-226.353,415.500,-175.240,96.780
826,38527.60000,36.711,259.036,-162.100,-352.161,-232.618,-235.215,547.500,-73.240,147.780
827,38527.82000,47.480,263.083,-175.938,-349.191,-232.642,-237.237,692.500,84.760,209.780
828,38527.99000,55.312,263.083,-183.846,-350.007,-227.785,-249.041,847.500,149.760,283.780
829,38527.115000,63.143,265.107,-193.730,-345.903,-223.938,-261.916,1008.500,106.760,333.780
830,38527.140000,60.207,267.130,-208.556,-336.967,-223.043,-269.951,1200.500,60.760,391.780
831,38527.173000,45.522,266.119,-209.544,-329.029,-214.397,-280.931,1362.500,132.760,418.780
832,38527.191000,44.543,278.261,-211.521,-319.046,-213.507,-292.922,1510.500,174.760,465.780
833,38527.210000,64.122,294.451,-227.336,-306.085,-205.865,-310.880,1704.500,77.760,558.780
834,38527.232000,65.101,292.427,-244.139,-301.003,-203.963,-322.786,1804.500,49.760,605.780
835,38527.252000,54.333,298.498,-247.104,-281.140,-198.317,-342.833,1984.500,113.760,679.780
836,38527.270000,48.459,300.522,-238.208,-262.266,-189.759,-363.850,2144.500,217.760,740.780
837,38527.293000,54.333,294.451,-226.347,-245.416,-186.995,-377.934,2254.500,277.760,783.780
838,38527.321000,71.954,287.368,-217.452,-225.745,-175.552,-390.109,2318.500,119.760,821.780
839,38527.330000,76.849,278.261,-212.510,-210.860,-175.674,-402.186,2363.500,-146.240,843.780
840,38527.347000,63.143,258.024,-214.486,-180.240,-178.837,-417.490,2386.500,-273.240,858.780
841,38527.375000,69.017,240.822,-217.452,-166.456,-177.021,-423.643,2413.500,-326.240,834.780
842,38527.390000,68.038,219.573,-228.324,-137.827,-182.105,-435.957,2450.500,-375.240,825.780
843,38527.411000,62.164,210.466,-233.266,-116.283,-184.235,-436.336,2467.500,-487.240,804.780
844,38527.428000,51.396,195.289,-230.301,-83.800,-192.261,-443.792,2512.500,-528.240,767.780
845,38527.446000,43.564,182.134,-224.371,-46.555,-199.371,-444.443,2537.500,-454.240,731.780
846,38527.465000,52.375,163.921,-217.452,-33.764,-205.290,-445.647,2536.500,-345.240,701.780
847,38527.491000,52.375,142.672,-212.510,1.446,-213.355,-441.338,2523.500,-381.240,695.780
848,38527.511000,45.522,124.459,-210.533,18.177,-216.404,-445.568,2497.500,-455.240,682.780
849,38527.539000,39.648,107.257,-196.695,54.296,-224.481,-437.338,2472.500,-450.240,660.780
850,38527.562000,39.648,88.032,-184.834,72.871,-228.523,-434.708,2410.500,-458.240,624.780
851,38527.581000,32.795,63.747,-178.903,107.927,-242.403,-418.577,2379.500,-504.240,559.780
852,38527.612000,26.922,45.534,-185.822,137.294,-255.252,-413.174,2309.500,-591.240,521.780
853,38527.626000,20.069,26.308,-194.718,145.842,-261.155,-395.599,2272.500,-618.240,466.780
854,38527.641000,17.132,10.119,-190.764,177.945,-273.074,-379.417,2261.500,-554.240,407.780
855,38527.661000,26.922,4.047,-183.846,190.519,-276.101,-369.791,2213.500,-483.240,337.780
856,38527.679000,20.069,-9.107,-180.880,217.634,-287.013,-348.600,2164.500,-510.240,276.780
857,38527.701000,13.216,-30.356,-175.938,230.236,-296.815,-336.998,2120.500,-450.240,266.780
858,38527.739000,19.090,-50.593,-169.019,256.336,-299.977,-317.767,2052.500,-423.240,261.780
859,38527.741000,19.090,-64.759,-155.181,260.877,-312.624,-291.253,2010.500,-524.240,213.780
860,38527.763000,13.216,-77.913,-140.355,279.270,-315.708,-278.776,1980.500,-562.240,188.780
861,38527.778000,11.258,-91.067,-130.471,302.305,-319.818,-251.615,1895.500,-550.240,148.780
862,38527.794000,8.321,-102.198,-109.714,311.945,-326.690,-239.964,1801.500,-495.240,136.780
863,38527.821000,-1.468,-118.387,-94.888,323.377,-334.558,-218.499,1711.500,-368.240,128.780
864,38527.839000,-0.489,-134.577,-79.073,326.036,-334.600,-202.794,1581.500,-270.240,125.780
865,38527.861000,2.447,-147.731,-59.305,340.421,-340.558,-183.353,1436.500,-270.240,120.780
866,38527.884000,5.384,-159.874,-52.386,342.161,-337.684,-172.558,1241.500,-330.240,94.780
867,38527.911000,-4.405,-175.051,-50.409,348.787,-345.502,-155.930,1092.500,-451.240,86.780
868,38527.926000,-15.174,-189.217,-45.467,351.411,-345.546,-138.257,928.500,-419.240,79.780
869,38527.946000,-20.069,-201.360,-41.514,360.149,-349.502,-132.500,853.500,-392.240,70.780
870,38527.964000,-19.090,-208.443,-46.456,361.778,-351.474,-112.837,704.500,-339.240,28.780
871,38527.978000,-15.174,-212.490,-49.421,367.589,-352.499,-109.001,581.500,-317.240,-3.220
872,38528.25000,-17.132,-219.573,-58.317,361.571,-355.357,-99.047,466.500,-360.240,-19.220
873,38528.39000,-25.943,-218.561,-60.293,363.450,-354.411,-95.143,364.500,-340.240,-36.220
874,38528.48000,-27.901,-221.597,-64.247,369.174,-353.505,-87.370,266.500,-227.240,-47.220
875,38528.70000,-24.964,-221.597,-68.201,371.097,-355.461,-84.448,176.500,-133.240,-63.220
876,38528.93000,-16.153,-224.632,-74.131,372.058,-355.471,-83.481,91.500,-142.240,-73.220
877,38528.115000,-17.132,-222.609,-82.039,371.962,-352.572,-79.545,27.500,-162.240,-71.220
878,38528.138000,-20.069,-222.609,-83.027,371.010,-355.466,-79.525,-3.500,-135.240,-66.220
879,38528.163000,-12.237,-221.597,-90.934,365.122,-353.477,-79.423,-64.500,-115.240,-58.220
880,38528.178000,-16.153,-220.585,-95.876,375.893,-352.607,-80.599,-108.500,-117.240,-48.220
881,38528.200000,-14.195,-221.597,-100.819,370.014,-353.522,-79.509,-144.500,-82.240,-34.220
882,38528.217000,-17.132,-220.585,-107.737,367.121,-352.525,-82.413,-153.500,-32.240,-20.220
883,38528.235000,-19.090,-222.609,-107.737,370.092,-352.550,-84.434,-161.500,77.760,-11.220
884,38528.257000,-15.174,-224.632,-101.807,369.165,-350.602,-88.358,-193.500,177.760,-10.220
885,38528.275000,-9.300,-217.549,-94.888,367.260,-352.517,-90.291,-252.500,193.760,-25.220
886,38528.298000,-1.468,-216.538,-94.888,362.479,-349.563,-98.085,-284.500,173.760,-10.220
887,38528.320000,-0.489,-215.526,-91.923,366.419,-348.629,-100.125,-348.500,130.760,1.780
888,38528.338000,-1.468,-216.538,-90.934,365.614,-350.546,-108.968,-427.500,104.760,22.780
889,38528.359000,-4.405,-218.561,-88.958,357.889,-348.533,-115.725,-489.500,115.760,35.780
890,38528.395000,-10.279,-219.573,-85.992,358.980,-347.568,-122.637,-565.500,207.760,42.780
891,38528.409000,-2.447,-217.549,-85.992,351.377,-347.484,-135.300,-659.500,262.760,61.780
892,38528.428000,4.405,-208.443,-86.981,358.356,-348.507,-142.314,-750.500,208.760,71.780
893,38528.431000,-3.426,-198.324,-84.015,349.783,-347.446,-155.946,-854.500,225.760,65.780
894,38528.450000,-9.300,-188.206,-78.085,343.029,-346.410,-161.734,-967.500,336.760,35.780
895,38528.483000,-10.279,-174.040,-78.085,337.529,-343.432,-184.283,-1039.500,399.760,16.780
896,38528.494000,9.300,-169.992,-99.830,324.894,-339.440,-190.955,-1143.500,378.760,20.780
897,38528.521000,-0.489,-165.945,-94.888,320.330,-337.441,-210.566,-1231.500,345.760,36.780
898,38528.544000,-21.048,-143.684,-81.050,318.734,-329.660,-235.158,-1351.500,554.760,-0.220
899,38528.565000,-20.069,-123.447,-90.934,306.282,-328.561,-250.690,-1493.500,791.760,-41.220
900,38528.582000,25.943,-125.470,-123.552,288.000,-322.567,-271.047,-1577.500,575.760,-42.220
901,38528.605000,31.816,-120.411,-123.552,275.470,-320.505,-282.641,-1695.500,181.760,-77.220
902,38528.626000,-0.489,-92.079,-111.691,258.150,-314.521,-302.031,-1804.500,172.760,-149.220
903,38528.648000,-27.901,-69.818,-117.622,250.469,-315.409,-309.770,-1943.500,435.760,-163.220
904,38528.668000,17.132,-53.628,-149.251,226.254,-302.590,-330.030,-1990.500,348.760,-168.220
905,38528.689000,-11.258,-25.296,-151.228,213.760,-306.333,-340.633,-2025.500,-77.240,-197.220
906,38528.706000,-37.690,-5.059,-149.251,190.473,-299.333,-354.996,-2118.500,-63.240,-235.220
907,38528.754000,-7.342,14.166,-157.158,167.229,-287.492,-374.288,-2215.500,324.760,-275.220
908,38528.760000,15.174,35.415,-171.985,148.732,-286.349,-379.869,-2287.500,449.760,-351.220
909,38528.773000,10.279,43.510,-195.707,115.678,-279.259,-395.044,-2330.500,447.760,-378.220
910,38528.781000,10.279,65.771,-209.544,106.965,-270.463,-404.744,-2380.500,663.760,-434.220
911,38528.813000,38.669,79.937,-204.602,68.868,-252.690,-416.889,-2363.500,903.760,-426.220
912,38528.835000,67.059,94.103,-203.614,57.299,-250.638,-427.516,-2335.500,678.760,-436.220
913,38528.866000,59.228,106.245,-216.463,23.005,-237.746,-430.862,-2329.500,488.760,-425.220
914,38528.870000,51.396,128.506,-226.347,-9.235,-231.642,-436.205,-2334.500,396.760,-394.220
915,38528.896000,57.270,143.684,-225.359,-32.789,-223.689,-435.798,-2325.500,464.760,-367.220
916,38528.914000,67.059,157.850,-220.417,-62.198,-217.618,-435.285,-2347.500,391.760,-354.220
917,38528.937000,64.122,175.051,-222.394,-76.928,-213.616,-434.044,-2363.500,202.760,-395.220
918,38528.963000,58.249,193.265,-224.371,-109.374,-213.331,-424.611,-2393.500,95.760,-420.220
919,38528.984000,69.996,221.597,-244.139,-130.027,-209.279,-420.312,-2444.500,39.760,-405.220
920,38529.7000,48.459,223.621,-245.127,-160.532,-212.884,-407.955,-2380.500,-79.240,-374.220
921,38529.21000,31.816,232.727,-242.162,-179.323,-211.758,-396.795,-2341.500,35.760,-334.220
922,38529.43000,59.228,260.047,-240.185,-206.867,-214.421,-386.460,-2336.500,108.760,-353.220
923,38529.65000,88.597,273.202,-234.255,-237.495,-212.226,-370.169,-2308.500,44.760,-423.220
924,38529.79000,88.597,275.225,-240.185,-242.516,-217.029,-360.230,-2266.500,-385.240,-390.220
925,38529.105000,26.922,250.941,-250.069,-266.325,-228.448,-335.184,-2139.500,-861.240,-236.220
926,38529.119000,-11.258,260.047,-233.266,-271.399,-231.318,-323.277,-1997.500,-516.240,-147.220
927,38529.146000,23.006,288.379,-207.568,-299.056,-231.083,-308.022,-1914.500,90.760,-154.220
928,38529.173000,79.786,274.213,-211.521,-304.147,-232.018,-296.117,-1863.500,-44.240,-155.220
929,38529.194000,68.038,257.012,-210.533,-321.127,-235.758,-274.154,-1752.500,-771.240,-114.220
930,38529.216000,9.300,262.071,-206.579,-338.078,-248.207,-249.228,-1624.500,-913.240,-75.220
931,38529.229000,-1.468,268.142,-196.695,-345.127,-245.252,-239.263,-1557.500,-676.240,-65.220
932,38529.251000,36.711,266.119,-194.718,-356.157,-251.945,-220.355,-1467.500,-394.240,-55.220
933,38529.266000,37.690,267.130,-186.811,-363.180,-249.956,-211.373,-1341.500,-674.240,-6.220
934,38529.286000,12.237,264.095,-170.996,-368.443,-256.708,-186.661,-1206.500,-859.240,43.780
935,38529.306000,-14.195,251.953,-168.031,-368.564,-256.715,-179.767,-1091.500,-631.240,114.780
936,38529.329000,-19.090,244.870,-177.915,-374.685,-259.579,-163.904,-970.500,-184.240,181.780
937,38529.346000,-3.426,263.083,-176.927,-380.739,-254.697,-155.927,-784.500,91.760,182.780
938,38529.369000,-2.447,273.202,-169.019,-387.658,-252.703,-152.854,-621.500,239.760,102.780
939,38529.386000,-2.447,267.130,-161.112,-389.685,-250.753,-149.867,-477.500,434.760,-1.220
940,38529.414000,1.468,267.130,-149.251,-388.680,-249.792,-151.855,-407.500,534.760,-49.220
941,38529.434000,7.342,257.012,-133.436,-386.699,-244.969,-155.833,-284.500,766.760,-80.220
942,38529.448000,27.901,242.846,-117.622,-391.530,-245.889,-158.700,-225.500,930.760,-71.220
943,38529.468000,70.975,243.858,-105.761,-387.713,-239.155,-156.807,-185.500,664.760,-30.220
944,38529.498000,79.786,244.870,-99.830,-386.673,-242.064,-158.790,-110.500,-8.240,-35.220
945,38529.515000,38.669,245.881,-100.819,-396.519,-242.947,-154.677,-52.500,-267.240,-61.220
946,38529.537000,23.006,243.858,-99.830,-384.716,-242.082,-158.825,-13.500,-72.240,-31.220
947,38529.554000,40.627,243.858,-90.934,-388.682,-243.985,-154.815,8.500,-72.240,-10.220
948,38529.575000,45.522,244.870,-85.992,-392.648,-243.952,-151.791,36.500,-148.240,22.780
949,38529.598000,31.816,240.822,-90.934,-384.828,-244.992,-150.944,53.500,-295.240,30.780
950,38529.618000,15.174,251.953,-97.853,-389.704,-243.011,-152.829,99.500,-251.240,27.780
951,38529.640000,9.300,253.976,-109.714,-392.630,-243.952,-152.776,169.500,-65.240,16.780
952,38529.662000,5.384,256.000,-126.517,-390.613,-244.934,-155.764,261.500,60.760,-24.220
953,38529.680000,2.447,258.024,-148.263,-387.548,-243.985,-163.695,332.500,209.760,-59.220
954,38529.697000,23.006,265.107,-175.938,-380.655,-243.077,-166.771,470.500,165.760,-92.220
955,38529.721000,25.943,271.178,-196.695,-379.476,-247.914,-175.647,647.500,2.760,-138.220
956,38529.743000,22.027,284.332,-215.475,-376.463,-248.905,-179.637,881.500,-36.240,-149.220
957,38529.749000,12.237,280.285,-221.405,-372.324,-248.927,-192.508,995.500,5.760,-110.220
958,38529.781000,8.321,279.273,-224.371,-371.155,-248.926,-203.357,1209.500,168.760,-82.220
959,38529.801000,17.132,291.415,-230.301,-359.120,-247.080,-221.293,1423.500,314.760,-0.220
960,38529.821000,36.711,302.545,-241.174,-346.055,-241.369,-244.173,1667.500,314.760,51.780
961,38529.854000,27.901,299.510,-252.046,-333.135,-242.441,-255.229,1927.500,335.760,117.780
962,38529.873000,20.069,302.545,-263.907,-316.035,-234.823,-286.059,2157.500,550.760,167.780
963,38529.891000,39.648,328.854,-275.768,-306.017,-233.931,-300.019,2401.500,695.760,234.780
964,38529.900000,57.270,331.889,-282.687,-285.022,-222.478,-331.907,2651.500,686.760,356.780
965,38529.923000,57.270,334.925,-272.803,-261.279,-220.741,-348.080,2820.500,671.760,529.780
966,38529.950000,57.270,338.972,-249.081,-234.473,-210.312,-376.131,2885.500,632.760,719.780
967,38529.965000,72.933,314.688,-228.324,-213.582,-198.865,-402.110,2972.500,541.760,814.780
968,38529.982000,85.660,299.510,-226.347,-181.154,-195.279,-412.533,3021.500,374.760,955.780
969,38530.5000,84.681,277.249,-219.429,-147.687,-192.667,-425.926,3065.500,49.760,1031.780
970,38530.25000,75.870,252.964,-205.591,-130.853,-195.711,-436.065,3068.500,-238.240,1009.780
971,38530.58000,67.059,220.585,-196.695,-85.764,-199.019,-439.812,3036.500,-454.240,932.780
972,38530.60000,61.185,186.182,-197.683,-60.140,-206.015,-447.148,2948.500,-584.240,826.780
973,38530.81000,69.017,154.814,-206.579,-25.873,-216.005,-443.805,2837.500,-682.240,700.780
974,38530.100000,80.765,142.672,-204.602,-9.176,-222.928,-444.092,2762.500,-867.240,538.780
975,38530.148000,68.038,132.553,-193.730,30.843,-240.721,-430.013,2740.500,-994.240,447.780
976,38530.160000,28.880,112.316,-183.846,71.849,-261.425,-414.963,2724.500,-1134.240,278.780
977,38530.174000,14.195,92.079,-173.961,96.305,-268.423,-411.449,2679.500,-867.240,153.780
978,38530.196000,33.774,80.949,-176.927,130.277,-274.558,-393.339,2592.500,-452.240,118.780
979,38530.221000,42.585,67.794,-165.066,149.813,-278.609,-389.742,2568.500,-272.240,156.780
980,38530.236000,31.816,44.522,-144.309,183.759,-287.649,-368.674,2528.500,-230.240,236.780
981,38530.259000,29.859,27.320,-132.448,192.488,-288.701,-363.905,2431.500,-87.240,305.780
982,38530.287000,34.753,3.036,-129.483,221.481,-292.860,-341.770,2337.500,-68.240,391.780
983,38530.301000,32.795,-26.308,-123.552,252.535,-302.838,-322.619,2251.500,-192.240,469.780
984,38530.315000,22.027,-46.545,-111.691,258.226,-309.677,-308.929,2197.500,-259.240,483.780
985,38530.337000,15.174,-63.747,-105.761,274.578,-320.491,-287.548,2070.500,-350.240,453.780
986,38530.360000,13.216,-89.043,-110.703,281.221,-324.437,-273.879,1945.500,-457.240,406.780
987,38530.378000,1.468,-107.257,-107.737,298.447,-333.330,-247.593,1845.500,-598.240,351.780
988,38530.400000,-20.069,-124.459,-91.923,304.067,-334.365,-232.924,1746.500,-583.240,288.780
989,38530.415000,-14.195,-140.648,-93.900,311.577,-345.101,-209.417,1612.500,-482.240,219.780
990,38530.431000,-20.069,-156.838,-86.981,323.892,-350.079,-184.034,1516.500,-521.240,131.780
991,38530.463000,-41.606,-165.945,-71.166,333.496,-353.082,-172.387,1419.500,-390.240,80.780
992,38530.480000,-36.711,-176.063,-55.351,345.057,-356.103,-160.774,1281.500,-164.240,39.780
993,38530.508000,-12.237,-182.134,-40.525,346.808,-360.004,-147.018,1205.500,-118.240,15.780
994,38530.553000,-12.237,-189.217,-29.653,357.337,-357.211,-135.394,1055.500,-183.240,-23.220
995,38530.562000,-14.195,-201.360,-25.699,353.250,-359.121,-124.491,881.500,-225.240,-15.220
996,38530.562000,-14.195,-209.455,-21.745,358.949,-361.120,-113.760,707.500,-279.240,5.780
997,38530.584000,-21.048,-219.573,-24.710,356.889,-364.980,-105.844,537.500,-286.240,22.780
998,38530.611000,-25.943,-224.632,-27.676,361.643,-365.032,-98.052,392.500,-251.240,41.780
999,38530.628000,-22.027,-231.715,-29.653,363.444,-365.059,-89.224,243.500,-272.240,37.780
1000,38530.656000,-23.985,-235.763,-42.502,363.427,-363.124,-89.226,109.500,-334.240,3.780
