Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
826,63757.335000,90.554,230.704,-264.896,-158.988,-188.728,-397.181,-3053.500,683.760,-391.220
827,63757.355000,85.660,240.822,-281.699,-191.644,-180.711,-379.877,-2929.500,982.760,-390.220
828,63757.370000,90.554,252.964,-304.432,-228.164,-162.978,-370.392,-2802.500,1287.760,-426.220
829,63757.393000,107.197,263.083,-333.097,-242.107,-155.124,-360.310,-2730.500,1345.760,-471.220
830,63757.415000,125.797,266.119,-364.726,-275.767,-146.132,-342.004,-2545.500,1170.760,-471.220
831,63757.437000,138.524,252.964,-410.193,-289.691,-144.084,-329.947,-2288.500,775.760,-471.220
832,63757.454000,121.881,256.000,-464.556,-304.646,-142.031,-314.918,-1922.500,452.760,-456.220
833,63757.476000,124.818,265.107,-480.371,-313.618,-139.056,-306.887,-1393.500,415.760,-435.220
834,63757.499000,126.776,267.130,-480.371,-317.670,-137.093,-299.927,-700.500,404.760,-321.220
835,63757.517000,132.650,263.083,-480.371,-316.632,-136.130,-303.884,49.500,367.760,-51.220
836,63757.539000,156.145,260.047,-480.371,-312.666,-134.227,-307.894,764.500,57.760,275.780
837,63757.559000,159.082,256.000,-480.371,-294.838,-131.471,-321.995,1380.500,-302.240,494.780
838,63757.577000,141.461,259.036,-479.382,-292.707,-133.415,-330.891,1642.500,-386.240,572.780
839,63757.594000,135.587,256.000,-435.892,-266.955,-133.629,-349.066,2034.500,-420.240,652.780
840,63757.616000,124.818,246.893,-401.297,-257.976,-131.764,-360.056,2335.500,-426.240,728.780
841,63757.639000,160.061,228.680,-341.992,-231.166,-136.821,-380.214,2537.500,-546.240,748.780
842,63757.667000,156.145,226.656,-325.189,-210.322,-144.735,-393.371,2661.500,-917.240,651.780
843,63757.695000,133.629,219.573,-315.305,-173.865,-153.761,-403.850,2781.500,-1154.240,531.780
844,63757.709000,139.503,210.466,-290.595,-135.397,-166.673,-415.345,2925.500,-969.240,530.780
845,63757.727000,156.145,196.300,-270.826,-117.662,-170.698,-420.576,2978.500,-883.240,572.780
846,63757.749000,145.377,182.134,-243.151,-79.263,-189.422,-425.171,3027.500,-1011.240,608.780
847,63757.770000,128.734,183.146,-196.695,-50.728,-201.286,-428.616,3059.500,-1211.240,647.780
848,63757.790000,97.407,162.909,-163.089,-9.583,-220.047,-422.430,3108.500,-1288.240,814.780
849,63757.808000,80.765,136.601,-135.413,3.192,-233.710,-418.703,3137.500,-1222.240,962.780
850,63757.829000,72.933,96.126,-118.610,44.233,-252.477,-406.609,3072.500,-1093.240,1029.780
851,63757.850000,59.228,75.889,-95.876,79.368,-269.257,-393.428,2957.500,-1053.240,983.780
852,63757.869000,34.753,61.723,-72.154,93.996,-281.008,-384.813,2862.500,-994.240,948.780
853,63757.884000,11.258,49.581,-43.490,122.177,-293.860,-367.577,2829.500,-793.240,922.780
854,63757.912000,-20.069,8.095,2.965,139.801,-306.602,-361.967,2784.500,-315.240,888.780
855,63757.921000,-29.859,-67.794,33.606,164.021,-304.903,-349.600,2649.500,-42.240,770.780
856,63757.943000,-23.985,-128.506,37.560,167.875,-307.845,-344.742,2148.500,241.760,649.780
857,63757.970000,-18.111,-145.708,37.560,183.437,-310.897,-338.123,1561.500,26.760,376.780
858,63757.988000,-37.690,-128.506,57.328,197.060,-321.672,-328.507,1030.500,-299.240,177.780
859,63758.10000,-63.143,-113.328,77.097,197.000,-322.644,-324.567,585.500,-420.240,78.780
860,63758.28000,-65.101,-118.387,81.050,200.890,-329.456,-319.705,158.500,-311.240,15.780
861,63758.57000,-63.143,-115.352,76.108,207.748,-328.550,-320.812,-261.500,-185.240,-85.220
862,63758.82000,-65.101,-113.328,67.212,194.074,-325.520,-323.527,-663.500,-12.240,-211.220
863,63758.119000,-61.185,-113.328,59.305,188.254,-321.592,-328.351,-1057.500,183.760,-344.220
864,63758.119000,-54.333,-103.209,50.409,179.576,-314.730,-339.034,-1252.500,260.760,-407.220
865,63758.140000,-36.711,-81.960,41.514,173.799,-309.832,-346.814,-1635.500,369.760,-519.220
866,63758.158000,-13.216,-53.628,28.664,160.287,-300.017,-362.337,-1993.500,448.760,-620.220
867,63758.180000,7.342,-25.296,-3.954,131.016,-286.195,-373.649,-2316.500,464.760,-681.220
868,63758.193000,12.237,-8.095,-46.456,110.605,-282.129,-383.137,-2549.500,496.760,-703.220
869,63758.215000,15.174,20.237,-70.178,83.367,-265.416,-400.395,-2685.500,845.760,-772.220
870,63758.243000,23.985,58.688,-80.062,64.807,-249.759,-409.929,-2758.500,1522.760,-908.220
871,63758.265000,59.228,82.972,-116.633,30.638,-218.470,-430.035,-2908.500,2053.760,-1053.220
872,63758.275000,126.776,107.257,-160.124,11.973,-198.947,-435.634,-3053.500,2102.760,-1191.220
873,63758.297000,163.977,145.708,-164.077,-25.321,-169.578,-443.869,-3095.500,1822.760,-1217.220
874,63758.313000,162.998,185.170,-162.100,-75.446,-146.875,-442.024,-3220.500,1460.760,-1214.220
875,63758.335000,186.493,213.502,-199.660,-101.997,-139.867,-437.625,-3348.500,1230.760,-1149.220
876,63758.363000,189.430,228.680,-259.954,-147.340,-125.926,-425.026,-3341.500,857.760,-1088.220
877,63758.385000,161.040,237.787,-272.803,-163.109,-122.886,-419.828,-3177.500,918.760,-1009.220
878,63758.389000,158.103,253.976,-284.664,-204.617,-106.081,-404.346,-3024.500,1293.760,-1001.220
879,63758.419000,177.683,271.178,-303.444,-223.443,-101.086,-393.190,-2857.500,1414.760,-972.220
880,63758.446000,204.115,264.095,-330.131,-257.112,-91.127,-374.886,-2700.500,1091.760,-905.220
881,63758.467000,195.304,260.047,-363.737,-272.163,-82.303,-357.894,-2588.500,922.760,-900.220
882,63758.492000,165.935,280.285,-380.541,-296.843,-79.189,-346.632,-2259.500,917.760,-837.220
883,63758.520000,158.103,265.107,-396.355,-313.826,-69.379,-331.576,-1791.500,1362.760,-651.220
884,63758.534000,203.136,236.775,-421.066,-317.931,-63.547,-323.635,-1376.500,1501.760,-504.220
885,63758.548000,234.463,237.787,-428.973,-324.012,-55.762,-315.661,-954.500,1130.760,-385.220
886,63758.569000,247.189,221.597,-479.382,-335.762,-56.623,-314.468,-467.500,557.760,-309.220
887,63758.582000,248.168,224.632,-480.371,-331.823,-55.690,-316.507,88.500,205.760,-138.220
888,63758.604000,232.505,250.941,-480.371,-326.870,-52.827,-321.520,709.500,87.760,183.780
889,63758.625000,254.042,264.095,-460.602,-315.009,-45.184,-332.568,1297.500,-82.240,580.780
890,63758.648000,274.600,268.142,-417.112,-296.115,-44.368,-350.624,1533.500,-292.240,748.780
891,63758.673000,263.832,258.024,-403.274,-286.121,-50.252,-359.654,1908.500,-758.240,966.780
892,63758.688000,235.442,254.988,-377.575,-253.450,-50.525,-381.889,2221.500,-963.240,1047.780
893,63758.721000,230.547,249.929,-358.795,-235.655,-53.578,-391.061,2483.500,-972.240,1001.780
894,63758.735000,232.505,265.107,-341.992,-209.815,-57.659,-412.187,2736.500,-985.240,946.780
895,63758.752000,220.757,276.237,-303.444,-182.148,-62.732,-425.468,2960.500,-954.240,1087.780
896,63758.777000,230.547,263.083,-275.768,-142.616,-75.649,-441.904,3088.500,-1165.240,1302.780
897,63758.794000,230.547,260.047,-241.174,-100.207,-95.371,-451.491,3161.500,-1546.240,1411.780
898,63758.817000,201.178,251.953,-212.510,-79.465,-111.033,-454.793,3248.500,-1659.240,1433.780
899,63758.849000,160.061,226.656,-190.764,-30.318,-133.727,-456.620,3294.500,-1580.240,1460.780
900,63758.878000,134.608,206.419,-158.147,-6.789,-140.714,-456.044,3357.500,-1330.240,1561.780
901,63758.880000,133.629,174.040,-123.552,40.245,-163.399,-448.974,3296.500,-1298.240,1666.780
902,63758.902000,121.881,144.696,-97.853,62.859,-182.955,-445.413,3187.500,-1507.240,1728.780
903,63758.924000,100.344,114.340,-64.247,95.044,-213.260,-424.289,3003.500,-1666.240,1730.780
904,63758.942000,53.354,62.735,-33.606,103.820,-228.828,-414.582,2642.500,-1636.240,1532.780
905,63758.964000,11.258,-37.439,-52.386,127.189,-256.149,-394.290,2211.500,-1529.240,1146.780
906,63758.984000,-10.279,-21.249,-26.687,148.567,-283.455,-371.994,1948.500,-1328.240,768.780
907,63759.2000,-37.690,-13.154,14.826,159.307,-292.265,-366.267,1876.500,-1136.240,659.780
908,63759.19000,-62.164,-43.510,56.340,175.728,-303.076,-348.824,1743.500,-528.240,578.780
909,63759.45000,-62.164,-82.972,69.189,184.516,-301.221,-348.982,1492.500,-1.240,537.780
910,63759.63000,-44.543,-112.316,85.004,192.362,-303.227,-349.119,1104.500,303.760,474.780
911,63759.88000,-35.732,-137.613,97.853,203.048,-302.361,-345.371,618.500,156.760,281.780
912,63759.105000,-43.564,-144.696,85.004,200.087,-305.240,-342.362,31.500,-260.240,58.780
913,63759.122000,-60.207,-122.435,77.097,187.325,-311.902,-336.221,-492.500,-502.240,-114.220
914,63759.143000,-72.933,-111.304,83.027,185.402,-311.882,-338.156,-911.500,-546.240,-197.220
915,63759.160000,-76.849,-105.233,74.131,167.868,-314.621,-340.796,-1289.500,-413.240,-277.220
916,63759.183000,-74.891,-87.020,48.432,170.847,-315.613,-342.817,-1468.500,-283.240,-338.220
917,63759.205000,-57.270,-63.747,26.687,144.591,-308.588,-355.158,-1778.500,93.760,-495.220
918,63759.228000,-32.795,-38.451,0.988,133.886,-301.712,-361.868,-2053.500,508.760,-645.220
919,63759.253000,-8.321,-12.142,-19.768,113.515,-285.061,-380.232,-2310.500,860.760,-782.220
920,63759.275000,32.795,17.202,-48.432,102.931,-276.242,-394.822,-2559.500,1195.760,-876.220
921,63759.313000,72.933,52.617,-92.911,70.686,-248.844,-411.019,-2750.500,1234.760,-1007.220
922,63759.327000,93.491,79.937,-135.413,39.378,-228.233,-421.318,-2854.500,1086.760,-1038.220
923,63759.327000,90.554,97.138,-161.112,12.956,-218.314,-425.785,-2899.500,1162.760,-966.220
924,63759.349000,110.134,127.494,-177.915,-23.254,-194.755,-436.985,-2938.500,1315.760,-952.220
925,63759.358000,141.461,162.909,-195.707,-41.943,-183.945,-436.667,-2951.500,1559.760,-952.220
926,63759.399000,160.061,164.933,-228.324,-87.195,-155.480,-436.884,-2996.500,1514.760,-952.220
927,63759.414000,173.767,174.040,-255.012,-103.934,-149.527,-433.642,-3054.500,1374.760,-1014.220
928,63759.432000,165.935,215.526,-263.907,-143.346,-132.732,-426.073,-3039.500,1366.760,-1083.220
929,63759.449000,164.956,243.858,-262.919,-182.872,-111.104,-414.570,-2909.500,1638.760,-971.220
930,63759.472000,225.652,225.644,-288.618,-197.785,-104.209,-404.469,-2866.500,1369.760,-838.220
931,63759.489000,236.421,226.656,-328.154,-233.418,-101.008,-382.185,-2919.500,408.760,-903.220
932,63759.507000,161.040,261.059,-355.830,-254.130,-103.734,-370.986,-2760.500,-33.240,-921.220
933,63759.528000,110.134,267.130,-392.402,-280.912,-105.450,-348.852,-2554.500,146.760,-852.220
934,63759.554000,131.671,251.953,-422.054,-298.690,-102.395,-340.666,-2095.500,860.760,-676.220
935,63759.563000,176.704,219.573,-480.371,-315.611,-99.356,-325.603,-1700.500,830.760,-636.220
936,63759.595000,189.430,220.585,-480.371,-321.620,-97.375,-318.608,-1243.500,250.760,-641.220
937,63759.610000,162.998,261.059,-480.371,-321.661,-106.088,-311.706,-580.500,-85.240,-521.220
938,63759.633000,142.440,307.605,-480.371,-320.623,-103.190,-316.650,248.500,209.760,-169.220
939,63759.655000,173.767,296.474,-480.371,-311.705,-100.360,-324.687,1000.500,425.760,239.780
940,63759.675000,212.925,256.000,-469.498,-295.825,-98.554,-338.752,1501.500,-50.240,504.780
941,63759.705000,206.073,242.846,-426.008,-283.001,-94.792,-346.859,1837.500,-758.240,612.780
942,63759.723000,172.788,250.941,-388.448,-266.988,-105.562,-361.896,1996.500,-940.240,648.780
943,63759.742000,157.124,254.988,-363.737,-242.292,-106.739,-375.130,2310.500,-963.240,679.780
944,63759.767000,149.293,264.095,-319.259,-213.516,-114.718,-394.334,2609.500,-702.240,711.780
945,63759.789000,171.809,242.846,-284.664,-186.810,-117.845,-409.570,2807.500,-623.240,826.780
946,63759.807000,191.388,228.680,-253.035,-166.027,-124.794,-419.774,2870.500,-936.240,920.780
947,63759.822000,174.746,217.549,-227.336,-127.532,-142.545,-430.279,2875.500,-1285.240,923.780
948,63759.839000,149.293,203.383,-212.510,-110.749,-151.399,-434.503,2879.500,-1344.240,918.780
949,63759.867000,127.755,181.123,-206.579,-74.376,-170.109,-435.125,2884.500,-1196.240,921.780
950,63759.894000,125.797,155.826,-179.892,-41.910,-180.071,-440.610,2873.500,-1068.240,904.780
951,63759.907000,111.113,136.601,-161.112,-5.667,-197.821,-434.339,2857.500,-1055.240,914.780
952,63759.924000,109.155,110.292,-145.297,27.631,-210.704,-429.991,2794.500,-1068.240,954.780
953,63759.947000,80.765,99.162,-127.506,51.214,-227.367,-427.435,2763.500,-1044.240,1015.780
954,63759.969000,56.291,71.842,-104.772,74.624,-240.167,-417.005,2693.500,-808.240,1085.780
955,63759.989000,56.291,36.427,-92.911,91.138,-246.133,-407.446,2535.500,-733.240,1085.780
956,63760.12000,51.396,11.130,-78.085,114.541,-265.709,-393.070,2334.500,-844.240,1043.780
957,63760.35000,34.753,-8.095,-53.375,124.320,-278.381,-386.338,2124.500,-886.240,987.780
958,63760.42000,-5.384,-29.344,-28.664,146.639,-292.147,-368.996,1894.500,-699.240,845.780
959,63760.67000,-46.501,-67.794,-10.873,151.462,-294.131,-364.157,1743.500,-543.240,614.780
960,63760.94000,-59.228,-117.375,-1.977,162.175,-300.039,-358.433,1347.500,-288.240,459.780
961,63760.117000,-52.375,-139.636,-1.977,168.931,-306.882,-349.684,912.500,-179.240,180.780
962,63760.134000,-50.417,-127.494,19.768,177.659,-304.063,-346.889,516.500,-121.240,-5.220
963,63760.150000,-52.375,-108.269,39.537,180.656,-308.925,-347.920,151.500,-76.240,-73.220
964,63760.172000,-49.438,-111.304,52.386,173.799,-309.832,-346.814,-198.500,-72.240,-113.220
965,63760.189000,-48.459,-116.364,50.409,173.860,-312.732,-348.780,-567.500,-52.240,-196.220
966,63760.212000,-46.501,-112.316,38.548,166.029,-302.982,-353.575,-925.500,-6.240,-281.220
967,63760.232000,-28.880,-112.316,30.641,157.292,-302.898,-357.359,-1311.500,36.760,-384.220
968,63760.254000,-16.153,-100.174,27.676,139.747,-294.991,-364.933,-1516.500,65.760,-446.220
969,63760.272000,11.258,-55.652,-2.965,132.031,-295.881,-370.702,-1924.500,181.760,-546.220
970,63760.299000,22.027,-19.225,-32.618,103.739,-284.003,-381.045,-2252.500,215.760,-613.220
971,63760.317000,19.090,10.119,-59.305,88.220,-279.982,-390.619,-2429.500,269.760,-628.220
972,63760.333000,14.195,45.534,-83.027,59.840,-266.173,-397.024,-2500.500,718.760,-620.220
973,63760.354000,42.585,79.937,-104.772,45.263,-252.483,-409.580,-2530.500,1502.760,-658.220
974,63760.368000,105.239,99.162,-143.320,10.039,-222.158,-424.744,-2554.500,2022.760,-631.220
975,63760.397000,148.314,121.423,-157.158,-1.724,-206.566,-431.445,-2594.500,1811.760,-619.220
976,63760.409000,143.419,143.684,-166.054,-45.857,-183.909,-436.598,-2684.500,1293.760,-617.220
977,63760.437000,117.966,167.968,-193.730,-83.279,-161.323,-433.993,-2738.500,1184.760,-634.220
978,63760.464000,127.755,188.206,-219.429,-101.969,-148.577,-434.662,-2847.500,1458.760,-710.220
979,63760.492000,170.830,201.360,-232.278,-140.412,-126.952,-429.085,-2947.500,1599.760,-846.220
980,63760.505000,165.935,215.526,-253.035,-160.183,-120.010,-420.867,-3020.500,1262.760,-952.220
981,63760.524000,145.377,229.692,-284.664,-199.680,-110.963,-404.428,-3064.500,962.760,-1007.220
982,63760.547000,132.650,259.036,-319.259,-226.403,-103.964,-390.181,-3008.500,1093.760,-1076.220
983,63760.567000,160.061,265.107,-347.923,-252.218,-95.043,-372.999,-2820.500,1321.760,-1087.220
984,63760.587000,186.493,248.917,-392.402,-289.800,-90.856,-351.665,-2564.500,976.760,-1071.220
985,63760.609000,189.430,246.893,-436.880,-301.758,-91.729,-338.655,-2424.500,732.760,-1062.220
986,63760.628000,165.935,230.704,-480.371,-318.659,-98.368,-319.644,-2077.500,116.760,-982.220
987,63760.650000,188.451,253.976,-480.371,-323.689,-102.203,-309.706,-1482.500,79.760,-828.220
988,63760.670000,203.136,308.617,-480.371,-322.709,-108.019,-306.763,-680.500,190.760,-593.220
989,63760.696000,198.241,306.593,-480.371,-326.624,-102.176,-309.654,205.500,319.760,-120.220
990,63760.713000,222.715,275.225,-480.371,-315.723,-100.331,-318.709,944.500,344.760,430.780
991,63760.740000,235.442,243.858,-441.822,-309.576,-96.497,-336.542,1418.500,-267.240,741.780
992,63760.750000,200.199,227.668,-405.251,-291.885,-95.685,-341.778,1724.500,-1012.240,793.780
993,63760.773000,150.272,233.739,-377.575,-269.006,-104.579,-358.908,2016.500,-1205.240,799.780
994,63760.821000,143.419,248.917,-348.911,-263.861,-111.385,-369.820,2168.500,-1114.240,788.780
995,63760.821000,145.377,251.953,-313.328,-235.181,-116.465,-385.089,2440.500,-908.240,777.780
996,63760.835000,171.809,226.656,-308.386,-210.545,-118.614,-394.382,2578.500,-879.240,758.780
997,63760.858000,178.662,220.585,-297.514,-177.896,-133.406,-407.740,2651.500,-1210.240,647.780
998,63760.878000,150.272,230.704,-276.757,-161.043,-144.192,-414.917,2747.500,-1361.240,583.780
999,63760.900000,134.608,229.692,-255.012,-117.656,-161.987,-425.509,2900.500,-1193.240,655.780
1000,63760.918000,133.629,212.490,-222.394,-76.339,-176.867,-431.144,3018.500,-1021.240,840.780
