Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
548,63909.42000,44.543,242.846,-480.371,-354.798,-41.961,-296.428,198.500,-702.240,2159.780
549,63909.60000,24.964,243.858,-480.371,-348.914,-26.527,-305.410,727.500,-711.240,2057.780
550,63909.88000,0.489,232.727,-477.405,-345.858,-24.611,-313.342,1231.500,-652.240,1893.780
551,63909.106000,-10.279,226.656,-431.938,-327.131,-13.158,-327.469,1626.500,-595.240,1769.780
552,63909.131000,2.447,216.538,-393.390,-319.167,-5.478,-339.432,1897.500,-801.240,1667.780
553,63909.149000,8.321,204.395,-355.830,-291.379,-8.609,-360.594,2117.500,-1002.240,1494.780
554,63909.175000,-8.321,188.206,-318.270,-279.384,-17.412,-370.640,2226.500,-1429.240,1360.780
555,63909.190000,-34.753,168.980,-275.768,-252.461,-27.303,-394.732,2380.500,-1578.240,1021.780
556,63909.210000,-53.354,151.779,-243.151,-220.738,-42.083,-411.027,2479.500,-1421.240,624.780
557,63909.236000,-83.702,96.126,-170.996,-205.887,-48.014,-418.174,2492.500,-1045.240,183.780
558,63909.245000,-67.059,73.866,-142.332,-172.174,-58.939,-438.447,2383.500,-582.240,-268.220
559,63909.262000,-42.585,70.830,-120.587,-149.538,-63.976,-443.764,2203.500,-334.240,-701.220
560,63909.300000,-32.795,71.842,-90.934,-118.995,-70.047,-453.157,2021.500,-362.240,-1093.220
561,63909.318000,-37.690,62.735,-65.236,-99.249,-81.830,-457.431,1802.500,-456.240,-1426.220
562,63909.337000,-31.816,50.593,-49.421,-67.771,-90.816,-462.899,1671.500,-444.240,-1547.220
563,63909.350000,-22.027,34.403,-51.398,-37.332,-98.830,-465.397,1387.500,-443.240,-1767.220
564,63909.372000,-6.363,22.261,-40.525,-33.366,-100.798,-467.434,1111.500,-521.240,-1986.220
565,63909.389000,1.468,27.320,-24.710,-6.901,-109.747,-465.923,808.500,-577.240,-2223.220
566,63909.421000,5.384,32.379,-3.954,4.807,-111.791,-463.174,488.500,-499.240,-2455.220
567,63909.443000,22.027,31.368,12.849,22.446,-112.918,-464.470,117.500,-234.240,-2644.220
568,63909.455000,47.480,31.368,7.907,25.433,-112.942,-467.476,-310.500,-17.240,-2810.220
569,63909.477000,70.975,46.545,-12.849,23.458,-109.053,-468.430,-693.500,-92.240,-3033.220
570,63909.497000,89.576,62.735,-33.606,22.523,-110.010,-470.381,-1019.500,-204.240,-3221.220
571,63909.520000,84.681,69.818,-66.224,19.543,-105.146,-470.334,-1139.500,-190.240,-3296.220
572,63909.535000,85.660,92.079,-95.876,14.553,-94.460,-470.258,-1311.500,125.760,-3457.220
573,63909.548000,124.818,112.316,-133.436,9.667,-87.640,-474.118,-1403.500,584.760,-3572.220
574,63909.576000,166.914,140.648,-196.695,-3.204,-74.950,-471.936,-1468.500,786.760,-3670.220
575,63909.599000,181.598,155.826,-250.069,-16.983,-64.183,-472.689,-1424.500,738.760,-3678.220
576,63909.619000,196.283,168.980,-283.676,-28.762,-54.399,-475.445,-1358.500,685.760,-3669.220
577,63909.638000,210.967,187.194,-335.073,-30.780,-51.481,-473.444,-1217.500,636.760,-3646.220
578,63909.661000,216.841,208.443,-375.598,-41.607,-40.740,-475.234,-910.500,715.760,-3519.220
579,63909.678000,251.105,209.455,-408.216,-40.769,-31.078,-472.307,-537.500,799.760,-3330.220
580,63909.701000,275.579,214.514,-420.077,-50.580,-30.022,-471.150,-344.500,812.760,-3212.220
581,63909.733000,277.537,203.383,-415.135,-38.883,-25.292,-471.363,56.500,538.760,-2874.220
582,63909.753000,285.369,194.277,-416.124,-34.891,-24.355,-476.357,392.500,248.760,-2446.220
583,63909.771000,264.811,187.194,-412.170,-17.235,-25.481,-478.637,712.500,-61.240,-2090.220
584,63909.788000,269.706,172.016,-411.181,-7.458,-28.474,-476.837,976.500,-218.240,-1911.220
585,63909.803000,302.011,174.040,-406.239,16.096,-32.555,-479.218,1199.500,-330.240,-1912.220
586,63909.825000,298.096,182.134,-376.587,49.400,-34.792,-480.789,1472.500,-333.240,-1797.220
587,63909.843000,293.201,157.850,-348.911,63.047,-34.919,-478.077,1765.500,-110.240,-1295.220
588,63909.863000,313.759,131.542,-321.236,95.293,-34.247,-476.679,1901.500,-35.240,-960.220
589,63909.890000,321.591,116.364,-296.525,115.843,-38.306,-475.069,2080.500,-272.240,-442.220
590,63909.903000,286.348,101.186,-279.722,153.875,-43.499,-465.892,2188.500,-547.240,-148.220
591,63909.926000,265.790,94.103,-251.058,170.441,-45.590,-461.260,2288.500,-319.240,53.780
592,63909.943000,266.769,83.984,-218.440,210.335,-49.839,-447.194,2380.500,-38.240,356.780
593,63909.966000,253.063,70.830,-177.915,232.719,-46.179,-442.672,2429.500,258.760,788.780
594,63909.983000,259.916,51.605,-131.459,268.620,-47.493,-425.586,2319.500,525.760,1164.780
595,63910.6000,280.474,26.308,-100.819,299.666,-54.569,-407.422,2065.500,424.760,1444.780
596,63910.26000,269.706,12.142,-97.853,314.293,-64.384,-399.794,1909.500,243.760,1751.780
597,63910.48000,228.589,-3.036,-88.958,332.777,-82.949,-384.348,1698.500,-127.240,1922.780
598,63910.70000,194.325,-18.213,-52.386,336.660,-98.473,-374.554,1572.500,-274.240,2297.780
599,63910.90000,190.409,-23.273,-21.745,340.583,-131.417,-357.849,1328.500,-429.240,2547.780
600,63910.112000,173.767,-21.249,-14.826,348.495,-157.617,-349.098,1045.500,-762.240,2702.780
601,63910.134000,133.629,-19.225,-11.861,339.750,-196.249,-332.162,814.500,-878.240,2837.780
602,63910.152000,90.554,-27.320,1.977,317.436,-233.782,-322.864,572.500,-628.240,2958.780
603,63910.175000,63.143,-46.545,22.734,312.671,-256.960,-317.830,217.500,-246.240,2954.780
604,63910.193000,57.270,-59.700,24.710,277.702,-280.823,-319.152,-234.500,-143.240,2860.780
605,63910.207000,62.164,-49.581,5.931,259.262,-295.164,-319.794,-436.500,-211.240,2791.780
606,63910.225000,61.185,-35.415,0.988,212.524,-316.018,-320.911,-766.500,-387.240,2678.780
607,63910.252000,38.669,-19.225,-5.931,198.942,-330.406,-319.670,-1036.500,-470.240,2569.780
608,63910.275000,14.195,1.012,-20.757,154.099,-344.505,-320.829,-1237.500,-202.240,2496.780
609,63910.297000,12.237,25.296,-35.583,129.794,-350.082,-326.299,-1418.500,436.760,2479.780
610,63910.323000,19.090,59.700,-49.421,76.164,-337.967,-342.100,-1595.500,1079.760,2471.780
611,63910.338000,11.258,79.937,-81.050,23.469,-321.024,-357.923,-1725.500,1572.760,2437.780
612,63910.361000,21.048,90.055,-101.807,2.033,-304.369,-371.346,-1930.500,2138.760,2327.780
613,63910.386000,65.101,108.269,-85.992,-53.715,-270.951,-389.103,-2104.500,2316.760,2222.780
614,63910.406000,116.008,140.648,-99.830,-76.267,-256.231,-393.644,-2542.500,2086.760,1972.780
615,63910.426000,121.881,175.051,-179.892,-128.385,-227.704,-392.755,-2835.500,1429.760,1739.780
616,63910.457000,105.239,198.324,-233.266,-161.865,-213.863,-387.256,-2970.500,1222.760,1624.780
617,63910.460000,108.176,221.597,-262.919,-213.195,-185.357,-375.553,-2964.500,1335.760,1529.780
618,63910.480000,116.987,251.953,-285.652,-253.866,-153.082,-360.104,-2849.500,1476.760,1444.780
619,63910.506000,126.776,258.024,-344.958,-269.803,-137.469,-351.965,-2706.500,1518.760,1415.780
620,63910.525000,175.725,267.130,-437.869,-302.715,-109.141,-330.742,-2420.500,1222.760,1428.780
621,63910.543000,200.199,288.379,-480.371,-323.534,-96.387,-321.529,-1954.500,834.760,1565.780
622,63910.562000,141.461,300.522,-480.371,-346.583,-67.176,-305.404,-1676.500,813.760,1668.780
623,63910.585000,164.956,262.071,-480.371,-345.746,-55.578,-303.463,-1053.500,1118.760,1954.780
624,63910.606000,194.325,228.680,-480.371,-359.930,-19.668,-294.394,-533.500,1011.760,2184.780
625,63910.625000,160.061,229.692,-480.371,-359.076,-8.069,-293.438,-187.500,129.760,2271.780
626,63910.642000,88.597,240.822,-480.371,-358.248,8.368,-293.472,220.500,-729.240,2213.780
627,63910.665000,41.606,234.751,-452.695,-350.319,17.982,-304.453,736.500,-1009.240,2114.780
628,63910.692000,22.027,211.478,-420.077,-351.256,24.768,-310.351,1234.500,-895.240,2023.780
629,63910.707000,29.859,188.206,-391.413,-329.525,36.199,-328.469,1587.500,-818.240,1857.780
630,63910.730000,25.943,178.087,-359.784,-318.562,35.144,-339.491,1721.500,-905.240,1733.780
631,63910.747000,13.216,176.063,-321.236,-294.723,33.983,-359.600,1956.500,-1130.240,1453.780
632,63910.767000,-10.279,176.063,-276.757,-284.678,31.973,-373.558,2180.500,-1184.240,1188.780
633,63910.790000,-15.174,163.921,-238.208,-253.902,24.947,-395.752,2372.500,-989.240,979.780
634,63910.812000,-7.342,141.660,-204.602,-212.371,16.854,-417.151,2493.500,-806.240,768.780
635,63910.830000,-4.405,121.423,-174.950,-197.520,14.795,-426.271,2495.500,-822.240,526.780
636,63910.852000,-16.153,96.126,-142.332,-166.777,1.959,-443.536,2391.500,-1026.240,167.780
637,63910.875000,-32.795,75.889,-116.633,-144.070,-8.881,-449.832,2229.500,-1182.240,-262.220
638,63910.899000,-38.669,62.735,-88.958,-108.511,-28.541,-459.298,2120.500,-1188.240,-719.220
639,63910.914000,-40.627,55.652,-73.143,-103.530,-34.388,-461.348,1859.500,-1121.240,-926.220
640,63910.936000,-33.774,48.569,-58.317,-70.949,-56.927,-466.820,1586.500,-1044.240,-1313.220
641,63910.953000,-24.964,34.403,-38.548,-55.152,-66.740,-470.042,1302.500,-1058.240,-1657.220
642,63910.971000,-8.321,23.273,-20.757,-27.559,-88.272,-470.505,926.500,-1180.240,-1982.220
643,63911.3000,9.300,14.166,-7.907,-15.751,-108.701,-463.799,491.500,-1323.240,-2247.220
644,63911.22000,20.069,8.095,-2.965,-14.692,-117.417,-463.807,-4.500,-1418.240,-2452.220
645,63911.50000,29.859,8.095,-4.942,-7.680,-144.571,-458.977,-510.500,-1469.240,-2613.220
646,63911.63000,52.375,16.190,-18.780,0.114,-148.516,-455.173,-1014.500,-1471.240,-2766.220
647,63911.86000,52.375,34.403,-28.664,-7.665,-172.640,-445.162,-1248.500,-1475.240,-2850.220
648,63911.106000,57.270,51.605,-56.340,-5.670,-182.334,-442.233,-1633.500,-1293.240,-3013.220
649,63911.121000,63.143,84.996,-95.876,-13.505,-190.975,-437.162,-1826.500,-752.240,-3168.220
650,63911.143000,69.996,106.245,-118.610,-20.330,-186.072,-440.985,-1862.500,-12.240,-3255.220
651,63911.163000,95.449,112.316,-142.332,-25.300,-185.064,-436.960,-1932.500,720.760,-3249.220
652,63911.181000,145.377,144.696,-176.927,-40.960,-169.435,-444.577,-1989.500,1008.760,-3213.220
653,63911.206000,172.788,156.838,-221.405,-43.940,-164.571,-444.530,-1963.500,644.760,-3129.220
654,63911.220000,158.103,153.802,-274.780,-60.601,-159.582,-445.225,-1956.500,375.760,-3091.220
655,63911.237000,120.902,171.004,-333.097,-67.459,-162.424,-443.132,-1935.500,393.760,-3091.220
656,63911.265000,122.860,195.289,-386.471,-76.406,-154.608,-439.045,-1791.500,627.760,-3086.220
657,63911.286000,130.692,215.526,-410.193,-78.320,-151.685,-442.952,-1514.500,778.760,-3064.220
658,63911.307000,147.335,215.526,-427.985,-76.425,-144.931,-442.994,-1161.500,784.760,-2978.220
659,63911.327000,161.040,219.573,-464.556,-80.436,-140.061,-439.975,-813.500,746.760,-2909.220
660,63911.350000,166.914,224.632,-478.394,-74.478,-142.045,-444.016,-357.500,738.760,-2746.220
661,63911.370000,190.409,224.632,-461.591,-57.845,-134.453,-448.257,107.500,680.760,-2426.220
662,63911.387000,229.568,217.549,-444.788,-53.889,-131.583,-452.268,481.500,467.760,-2125.220
663,63911.422000,241.315,196.300,-430.950,-29.393,-129.867,-455.657,840.500,334.760,-1824.220
664,63911.426000,236.421,177.075,-426.008,-16.639,-126.110,-459.825,1032.500,179.760,-1655.220
665,63911.450000,232.505,159.874,-400.309,11.755,-124.431,-462.298,1412.500,172.760,-1252.220
666,63911.487000,241.315,135.589,-368.680,43.984,-123.760,-459.916,1699.500,-43.240,-901.220
667,63911.516000,243.273,119.399,-339.027,67.539,-131.713,-460.323,1838.500,-494.240,-710.220
668,63911.516000,219.778,111.304,-316.293,101.711,-142.675,-451.070,1903.500,-732.240,-617.220
669,63911.534000,189.430,101.186,-301.467,116.354,-144.746,-448.374,2010.500,-564.240,-452.220
670,63911.543000,182.577,88.032,-275.768,155.374,-148.981,-440.199,2127.500,-275.240,-178.220
671,63911.570000,200.199,66.783,-244.139,176.849,-151.115,-436.639,2166.500,-266.240,107.780
672,63911.592000,223.694,51.605,-210.533,207.964,-158.186,-422.414,2151.500,-359.240,218.780
673,63911.615000,206.073,41.486,-184.834,221.587,-165.091,-414.771,2096.500,-529.240,439.780
674,63911.637000,172.788,17.202,-178.903,250.745,-174.080,-399.525,2070.500,-326.240,691.780
675,63911.652000,166.914,3.036,-167.042,271.062,-184.927,-381.168,2030.500,6.760,979.780
676,63911.675000,172.788,-16.190,-149.251,281.696,-186.000,-373.479,1941.500,62.760,1245.780
677,63911.695000,181.598,-21.249,-120.587,294.292,-206.448,-355.958,1775.500,-147.240,1494.780
678,63911.718000,169.851,-28.332,-96.865,302.044,-215.235,-347.224,1579.500,-371.240,1732.780
679,63911.741000,146.356,-23.273,-76.108,306.840,-244.322,-326.602,1387.500,-458.240,1974.780
680,63911.761000,124.818,-25.296,-51.398,301.872,-252.993,-317.643,1275.500,-435.240,2077.780
681,63911.781000,120.902,-30.356,-34.595,296.034,-281.007,-304.710,978.500,-413.240,2247.780
682,63911.803000,109.155,-34.403,-28.664,287.239,-291.573,-299.619,642.500,-481.240,2389.780
683,63911.832000,84.681,-32.379,-17.792,259.018,-323.247,-291.207,322.500,-551.240,2524.780
684,63911.846000,51.396,-31.368,-6.919,230.760,-347.180,-284.773,24.500,-496.240,2638.780
685,63911.866000,19.090,-34.403,-6.919,206.423,-360.501,-284.326,-267.500,-249.240,2668.780
686,63911.883000,17.132,-27.320,-23.722,169.356,-372.740,-283.656,-506.500,16.760,2634.780
687,63911.906000,23.006,-11.130,-29.653,143.041,-374.429,-288.111,-704.500,186.760,2574.780
688,63911.931000,16.153,7.083,-41.514,108.977,-380.883,-294.392,-898.500,297.760,2481.780
689,63911.946000,-1.468,34.403,-58.317,82.626,-378.703,-298.850,-975.500,718.760,2444.780
690,63911.963000,-17.132,52.617,-75.120,38.859,-365.705,-319.749,-1138.500,1403.760,2409.780
691,63911.983000,7.342,59.700,-76.108,-5.986,-336.249,-343.602,-1411.500,2036.760,2343.780
692,63912.3000,75.870,122.435,-88.958,-30.347,-324.406,-354.998,-1832.500,2308.760,2229.780
693,63912.21000,93.491,157.850,-151.228,-91.067,-286.109,-370.704,-2284.500,2122.760,2120.780
694,63912.43000,105.239,185.170,-188.788,-110.753,-269.483,-372.344,-2573.500,1675.760,1995.780
695,63912.76000,120.902,225.644,-215.475,-168.795,-238.971,-369.384,-2807.500,1362.760,1954.780
696,63912.111000,112.092,267.130,-254.023,-194.446,-229.072,-362.051,-2829.500,1014.760,1907.780
697,63912.111000,113.071,288.379,-312.340,-240.926,-201.581,-347.478,-2789.500,967.760,1894.780
698,63912.125000,107.197,291.415,-396.355,-261.737,-187.858,-339.250,-2630.500,940.760,1893.780
699,63912.147000,112.092,276.237,-445.776,-299.551,-156.582,-318.929,-2330.500,978.760,1898.780
700,63912.165000,127.755,275.225,-451.707,-323.632,-121.558,-302.793,-1967.500,1141.760,1950.780
701,63912.196000,137.545,286.356,-478.394,-339.542,-106.911,-295.637,-1607.500,1172.760,2002.780
702,63912.200000,171.809,280.285,-480.371,-358.626,-73.861,-284.509,-1204.500,967.760,2089.780
703,63912.232000,176.704,271.178,-480.371,-368.683,-59.269,-276.473,-775.500,139.760,2203.780
704,63912.252000,129.713,282.308,-480.371,-378.715,-41.772,-271.393,-309.500,-736.240,2288.780
705,63912.269000,56.291,280.285,-475.429,-374.846,-35.034,-272.454,-40.500,-973.240,2306.780
706,63912.295000,11.258,257.012,-462.579,-376.876,-19.534,-276.374,524.500,-933.240,2261.780
707,63912.312000,5.384,226.656,-433.915,-368.040,1.681,-289.353,1012.500,-570.240,2145.780
708,63912.337000,16.153,209.455,-384.494,-357.191,5.460,-296.441,1352.500,-538.240,1987.780
709,63912.353000,16.153,188.206,-347.923,-340.316,11.130,-313.482,1558.500,-1012.240,1802.780
710,63912.375000,0.489,162.909,-334.085,-338.169,11.122,-324.349,1654.500,-1703.240,1491.780
711,63912.392000,-31.816,152.791,-312.340,-319.106,-8.378,-341.399,1749.500,-2195.240,1022.780
712,63912.417000,-72.933,153.802,-278.734,-305.127,-20.102,-351.477,1893.500,-2171.240,547.780
713,63912.435000,-101.323,141.660,-240.185,-283.119,-40.596,-368.578,2041.500,-1607.240,102.780
714,63912.452000,-85.660,129.518,-216.463,-263.278,-51.406,-378.761,2080.500,-1233.240,-58.220
715,63912.475000,-56.291,131.542,-183.846,-242.312,-63.184,-396.838,2110.500,-652.240,-367.220
716,63912.502000,-32.795,121.423,-142.332,-212.581,-77.948,-411.130,2090.500,-505.240,-616.220
717,63912.505000,-23.006,95.115,-119.598,-194.829,-81.972,-417.346,1955.500,-713.240,-872.220
718,63912.532000,-20.069,81.960,-100.819,-160.169,-108.394,-427.772,1744.500,-1015.240,-1165.220
719,63912.571000,-32.795,76.901,-80.062,-147.298,-119.148,-430.941,1531.500,-1160.240,-1419.220
720,63912.585000,-54.333,63.747,-58.317,-120.579,-142.601,-436.309,1318.500,-1016.240,-1635.220
721,63912.605000,-50.417,44.522,-46.456,-108.819,-146.579,-435.527,1056.500,-717.240,-1835.220
722,63912.617000,-24.964,35.415,-38.548,-85.175,-164.205,-435.925,903.500,-598.240,-1944.220
723,63912.651000,-5.384,35.415,-29.653,-61.515,-177.960,-439.281,586.500,-505.240,-2169.220
724,63912.670000,1.468,27.320,-6.919,-53.713,-177.064,-438.436,235.500,-445.240,-2376.220
725,63912.685000,20.069,12.142,6.919,-39.034,-184.941,-434.748,-214.500,-374.240,-2568.220
726,63912.705000,46.501,5.059,-1.977,-38.980,-190.745,-434.742,-726.500,-492.240,-2777.220
727,63912.714000,56.291,22.261,-18.780,-32.058,-206.290,-430.909,-1222.500,-655.240,-2972.220
728,63912.741000,48.459,54.640,-40.525,-34.075,-207.244,-426.934,-1584.500,-514.240,-3089.220
729,63912.759000,49.438,70.830,-62.270,-40.933,-208.150,-425.827,-1812.500,85.760,-3141.220
730,63912.780000,67.059,89.043,-99.830,-38.977,-204.296,-427.836,-1993.500,406.760,-3193.220
731,63912.802000,93.491,121.423,-138.378,-45.863,-194.557,-430.678,-2040.500,764.760,-3208.220
732,63912.824000,114.050,158.862,-164.077,-57.720,-183.809,-429.497,-2061.500,868.760,-3178.220
733,63912.841000,100.344,187.194,-202.625,-65.585,-175.997,-431.336,-2054.500,957.760,-3165.220
734,63912.868000,100.344,207.431,-255.012,-81.279,-162.306,-435.996,-2017.500,1339.760,-3161.220
735,63912.886000,129.713,232.727,-293.560,-81.307,-153.597,-438.959,-1876.500,1470.760,-3160.220
736,63912.914000,159.082,233.739,-307.398,-93.173,-141.882,-437.779,-1759.500,1116.760,-3124.220
737,63912.931000,162.998,233.739,-352.865,-101.962,-143.737,-437.621,-1700.500,630.760,-3171.220
738,63912.954000,124.818,249.929,-410.193,-109.815,-144.635,-435.512,-1408.500,576.760,-3107.220
739,63912.968000,125.797,253.976,-445.776,-110.810,-150.434,-431.550,-1218.500,601.760,-3042.220
740,63913.1000,142.440,249.929,-460.602,-107.926,-150.464,-428.648,-854.500,402.760,-2931.220
741,63913.16000,162.019,262.071,-462.579,-100.001,-159.241,-429.762,-564.500,29.760,-2901.220
742,63913.41000,160.061,268.142,-480.371,-93.116,-163.173,-429.879,-299.500,-300.240,-2905.220
743,63913.56000,152.229,268.142,-480.371,-69.560,-174.997,-428.313,152.500,-226.240,-2763.220
744,63913.78000,151.250,262.071,-476.417,-64.589,-176.005,-432.338,727.500,28.760,-2315.220
745,63913.96000,169.851,241.834,-427.985,-24.382,-184.108,-434.024,1239.500,120.760,-1762.220
746,63913.113000,207.052,229.692,-390.425,-10.589,-183.259,-440.176,1556.500,-206.240,-1412.220
747,63913.141000,209.989,201.360,-376.587,23.660,-187.442,-438.808,1746.500,-414.240,-1266.220
748,63913.156000,168.872,184.158,-364.726,62.713,-189.739,-433.590,1854.500,-469.240,-1185.220
749,63913.190000,143.419,163.921,-345.946,84.335,-190.897,-438.893,2141.500,40.760,-894.220
750,63913.209000,168.872,144.696,-295.537,130.088,-180.682,-431.839,2345.500,439.760,-518.220
751,63913.227000,209.989,124.459,-257.977,151.536,-176.042,-430.255,2388.500,203.760,-246.220
752,63913.236000,220.757,103.209,-259.954,188.521,-181.231,-417.121,2389.500,-235.240,-9.220
753,63913.263000,192.367,95.115,-252.046,207.001,-184.310,-409.568,2447.500,-146.240,298.780
754,63913.283000,174.746,88.032,-222.394,242.989,-187.555,-396.419,2506.500,125.760,676.780
755,63913.298000,190.409,71.842,-184.834,272.060,-194.613,-377.236,2456.500,205.760,1019.780
756,63913.321000,192.367,60.711,-151.228,276.823,-195.633,-369.444,2397.500,174.760,1177.780
757,63913.339000,167.893,39.462,-135.413,297.124,-210.352,-348.127,2274.500,177.760,1488.780
758,63913.361000,152.229,23.273,-113.668,303.932,-217.192,-342.333,2131.500,247.760,1807.780
759,63913.381000,144.398,5.059,-38.548,316.519,-234.738,-325.800,1937.500,126.760,2112.780
760,63913.406000,124.818,0.000,-1.977,313.553,-252.135,-314.898,1686.500,-89.240,2396.780
761,63913.429000,101.323,-9.107,6.919,306.659,-281.113,-297.022,1315.500,-210.240,2634.780
762,63913.447000,71.954,-18.213,-3.954,294.937,-292.620,-291.879,940.500,-315.240,2799.780
763,63913.465000,38.669,-19.225,0.988,274.484,-327.272,-278.678,607.500,-265.240,2905.780
764,63913.487000,28.880,-21.249,19.768,239.377,-349.207,-273.109,442.500,-171.240,2919.780
765,63913.510000,34.753,-12.142,24.710,221.862,-359.688,-272.787,54.500,-3.240,2888.780
766,63913.519000,17.132,7.083,18.780,181.912,-373.832,-274.033,-364.500,-67.240,2737.780
767,63913.546000,-19.090,28.332,-5.931,156.620,-382.304,-277.513,-735.500,-60.240,2569.780
768,63913.563000,-35.732,49.581,-28.664,113.766,-384.805,-286.596,-987.500,400.760,2475.780
769,63913.586000,-20.069,61.723,-35.583,88.403,-381.665,-292.058,-1203.500,1101.760,2428.780
770,63913.613000,13.216,80.949,-37.560,44.634,-362.860,-315.917,-1508.500,1646.760,2398.780
771,63913.646000,35.732,113.328,-59.305,-1.204,-343.075,-333.834,-1887.500,1793.760,2341.780
772,63913.660000,51.396,149.755,-97.853,-39.308,-330.142,-343.019,-2192.500,1706.760,2276.780
773,63913.674000,78.807,188.206,-147.274,-87.278,-304.542,-354.014,-2343.500,1649.760,2261.780
774,63913.691000,98.386,237.787,-204.602,-124.621,-286.791,-353.374,-2635.500,1473.760,2185.780
775,63913.709000,93.491,278.261,-256.000,-167.931,-262.216,-350.668,-2823.500,1089.760,2028.780
776,63913.741000,84.681,284.332,-288.618,-198.457,-252.272,-344.233,-2764.500,881.760,1988.780
777,63913.757000,103.281,286.356,-329.143,-244.947,-221.877,-330.648,-2648.500,1055.760,2036.780
778,63913.775000,111.113,297.486,-382.517,-261.906,-207.225,-319.536,-2484.500,1185.760,2125.780
779,63913.795000,124.818,297.486,-431.938,-310.379,-173.910,-305.919,-2213.500,1161.760,2154.780
780,63913.809000,181.598,289.391,-470.486,-338.416,-141.756,-285.772,-1967.500,796.760,2164.780
781,63913.825000,199.220,298.498,-480.371,-351.486,-128.110,-272.759,-1830.500,390.760,2078.780
782,63913.842000,80.765,336.949,-480.371,-370.533,-106.673,-257.680,-1374.500,-221.240,2056.780
783,63913.870000,10.279,323.794,-480.371,-374.598,-92.127,-256.641,-650.500,342.760,2270.780
784,63913.884000,72.933,291.415,-480.371,-380.807,-53.376,-257.561,-39.500,1217.760,2575.780
785,63913.911000,152.229,248.917,-480.371,-383.869,-33.999,-260.482,287.500,541.760,2669.780
786,63913.933000,126.776,244.870,-467.521,-378.063,-17.601,-265.527,558.500,-1070.240,2558.780
787,63913.956000,32.795,265.107,-453.683,-378.965,-8.877,-274.381,989.500,-1908.240,2410.780
788,63913.973000,-37.690,265.107,-431.938,-367.130,-2.203,-283.458,1541.500,-1631.240,2302.780
789,63913.996000,-38.669,253.976,-389.436,-357.046,10.308,-307.278,1993.500,-1031.240,2269.780
790,63914.27000,8.321,227.668,-345.946,-343.157,14.065,-320.326,2152.500,-947.240,2210.780
791,63914.46000,22.027,205.407,-293.560,-314.323,14.801,-347.417,2336.500,-1231.240,1960.780
792,63914.65000,1.468,187.194,-253.035,-303.351,12.779,-358.438,2442.500,-1694.240,1572.780
793,63914.84000,-23.006,158.862,-228.324,-267.551,-1.060,-384.651,2494.500,-1881.240,1133.780
794,63914.113000,-47.480,130.530,-195.707,-253.520,-16.652,-395.710,2497.500,-1802.240,686.780
795,63914.123000,-70.975,97.138,-159.135,-221.753,-36.269,-412.000,2374.500,-1545.240,228.780
796,63914.146000,-74.891,67.794,-146.286,-189.043,-55.897,-426.339,2147.500,-1375.240,-294.220
797,63914.161000,-64.122,56.664,-124.541,-178.033,-71.468,-432.422,1890.500,-1359.240,-851.220
798,63914.183000,-60.207,51.605,-103.784,-151.304,-97.824,-436.802,1751.500,-1384.240,-1106.220
799,63914.201000,-65.101,51.605,-80.062,-128.641,-107.699,-441.129,1458.500,-1346.240,-1562.220
800,63914.224000,-57.270,48.569,-64.247,-108.874,-133.031,-439.480,1160.500,-1176.240,-1876.220
801,63914.246000,-51.396,44.522,-52.386,-88.132,-148.693,-442.782,872.500,-1020.240,-2092.220
802,63914.268000,-41.606,36.427,-46.456,-72.359,-167.219,-440.086,582.500,-950.240,-2257.220
803,63914.295000,-30.837,23.273,-39.537,-51.719,-184.823,-436.493,278.500,-1007.240,-2436.220
804,63914.302000,-22.027,17.202,-36.571,-46.790,-194.545,-433.615,-44.500,-1016.240,-2643.220
805,63914.325000,-25.943,24.285,-24.710,-28.197,-202.457,-429.997,-365.500,-751.240,-2813.220
806,63914.345000,-27.901,34.403,-21.745,-17.406,-207.393,-429.198,-687.500,-505.240,-2942.220
807,63914.365000,-5.384,45.534,-11.861,-6.635,-202.651,-432.347,-845.500,72.760,-2995.220
808,63914.387000,32.795,60.711,-12.849,-3.674,-199.772,-435.357,-1158.500,417.760,-3093.220
809,63914.412000,73.912,78.925,-19.768,-10.509,-191.966,-440.167,-1457.500,399.760,-3250.220
810,63914.429000,108.176,97.138,-22.734,-9.557,-187.137,-441.174,-1716.500,288.760,-3348.220
811,63914.450000,111.113,100.174,-48.432,-20.321,-185.103,-441.970,-1967.500,344.760,-3340.220
812,63914.472000,105.239,110.292,-94.888,-35.115,-170.458,-442.710,-2168.500,680.760,-3236.220
813,63914.501000,149.293,146.719,-140.355,-39.047,-166.551,-443.630,-2231.500,692.760,-3186.220
814,63914.529000,186.493,193.265,-201.637,-52.791,-159.654,-444.379,-2044.500,613.760,-3112.220
815,63914.542000,108.176,211.478,-238.208,-61.634,-149.897,-447.187,-1906.500,913.760,-3011.220
816,63914.571000,115.029,211.478,-266.873,-72.550,-129.482,-448.987,-1697.500,1639.760,-2807.220
817,63914.577000,158.103,203.383,-300.479,-77.539,-122.667,-446.938,-1669.500,1430.760,-2831.220
818,63914.595000,181.598,213.502,-328.154,-94.226,-120.583,-444.676,-1741.500,728.760,-3122.220
819,63914.617000,156.145,246.893,-364.726,-105.068,-119.522,-440.548,-1709.500,407.760,-3295.220
