Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
821,63633.859000,-32.795,-13.154,-246.116,43.774,-353.165,-327.727,-12.500,-11.240,5.780
822,63633.878000,-35.732,-12.142,-247.104,39.808,-351.197,-325.690,-6.500,-17.240,6.780
823,63633.880000,-36.711,-12.142,-247.104,41.800,-353.148,-326.707,1.500,2.760,7.780
824,63633.901000,-33.774,-14.166,-244.139,41.818,-355.083,-326.705,13.500,27.760,10.780
825,63633.924000,-32.795,-12.142,-245.127,43.722,-351.232,-325.759,15.500,19.760,12.780
826,63633.941000,-32.795,-13.154,-244.139,38.804,-354.093,-322.715,12.500,-9.240,14.780
827,63633.973000,-35.732,-14.166,-245.127,34.933,-353.087,-325.601,10.500,-9.240,16.780
828,63633.975000,-34.753,-13.154,-244.139,37.799,-353.118,-321.714,15.500,9.760,14.780
829,63633.993000,-32.795,-13.154,-242.162,38.786,-350.223,-323.704,14.500,2.760,13.780
830,63634.11000,-34.753,-14.166,-243.151,40.751,-349.272,-324.724,12.500,-1.240,11.780
831,63634.40000,-33.774,-14.166,-242.162,40.752,-353.144,-322.751,12.500,-8.240,6.780
832,63634.59000,-33.774,-14.166,-243.151,38.838,-352.155,-325.672,7.500,-8.240,-0.220
833,63634.81000,-32.795,-14.166,-242.162,36.846,-350.204,-324.654,3.500,-3.240,-3.220
834,63634.110000,-32.795,-12.142,-240.185,37.877,-352.146,-326.639,1.500,4.760,1.780
835,63634.126000,-31.816,-13.154,-242.162,36.864,-354.074,-323.665,2.500,4.760,11.780
836,63634.146000,-29.859,-13.154,-242.162,38.804,-352.157,-323.702,-1.500,-16.240,13.780
837,63634.164000,-32.795,-13.154,-243.151,37.790,-348.279,-323.689,-7.500,-25.240,8.780
838,63634.195000,-35.732,-13.154,-243.151,43.714,-356.072,-322.800,-2.500,4.760,5.780
839,63634.215000,-33.774,-13.154,-245.127,38.864,-353.122,-326.655,0.500,24.760,6.780
840,63634.232000,-30.837,-15.178,-243.151,36.864,-352.139,-324.652,3.500,33.760,11.780
841,63634.252000,-30.837,-13.154,-244.139,37.835,-355.052,-322.697,2.500,-8.240,13.780
842,63634.270000,-32.795,-13.154,-243.151,39.877,-351.193,-329.629,2.500,-31.240,11.780
843,63634.292000,-36.711,-14.166,-243.151,41.756,-352.183,-324.739,5.500,-3.240,11.780
844,63634.313000,-32.795,-15.178,-244.139,40.752,-351.208,-323.738,6.500,22.760,10.780
845,63634.335000,-29.859,-15.178,-243.151,34.907,-352.121,-324.618,1.500,-1.240,10.780
846,63634.349000,-32.795,-14.166,-242.162,36.908,-355.040,-325.634,3.500,-10.240,13.780
847,63634.366000,-34.753,-14.166,-241.174,44.675,-352.211,-323.806,7.500,12.760,18.780
848,63634.399000,-30.837,-15.178,-241.174,38.812,-351.189,-324.688,5.500,16.760,18.780
849,63634.425000,-28.880,-14.166,-241.174,35.894,-351.161,-325.621,-9.500,-10.240,11.780
850,63634.446000,-32.795,-13.154,-240.185,34.916,-353.088,-324.617,-20.500,-22.240,10.780
851,63634.459000,-34.753,-13.154,-242.162,36.847,-352.140,-323.667,-16.500,-2.240,12.780
852,63634.482000,-34.753,-11.130,-240.185,35.867,-348.259,-325.624,-16.500,7.760,14.780
853,63634.496000,-32.795,-13.154,-240.185,37.851,-351.179,-325.655,-20.500,-3.240,11.780
854,63634.519000,-33.774,-12.142,-241.174,40.813,-354.108,-325.704,-25.500,-10.240,6.780
855,63634.539000,-37.690,-12.142,-243.151,37.885,-351.177,-327.625,-28.500,6.760,-3.220
856,63634.556000,-35.732,-12.142,-245.127,33.955,-353.078,-325.584,-27.500,20.760,-8.220
857,63634.579000,-33.774,-12.142,-245.127,34.916,-353.088,-324.617,-26.500,10.760,-10.220
858,63634.599000,-33.774,-12.142,-244.139,32.959,-353.070,-324.582,-25.500,-5.240,-12.220
859,63634.625000,-34.753,-10.119,-246.116,34.898,-349.218,-325.605,-16.500,-8.240,-11.220
860,63634.645000,-32.795,-10.119,-245.127,34.967,-351.149,-328.558,-13.500,-5.240,-12.220
861,63634.671000,-30.837,-12.142,-247.104,32.985,-352.101,-326.552,-12.500,-10.240,-11.220
862,63634.678000,-31.816,-11.130,-244.139,37.869,-355.050,-324.667,-9.500,-6.240,-7.220
863,63634.700000,-33.774,-11.130,-245.127,34.933,-353.087,-325.601,-5.500,-2.240,-4.220
864,63634.720000,-32.795,-11.130,-245.127,31.963,-351.127,-324.567,-4.500,-11.240,-5.220
865,63634.745000,-31.816,-13.154,-245.127,31.936,-350.160,-323.583,0.500,-5.240,0.780
866,63634.762000,-30.837,-12.142,-244.139,43.730,-350.264,-326.745,3.500,6.760,0.780
867,63634.790000,-30.837,-11.130,-242.162,37.833,-349.244,-325.657,4.500,11.760,5.780
868,63634.833000,-30.837,-12.142,-242.162,38.829,-351.188,-325.673,2.500,-11.240,8.780
869,63634.833000,-32.795,-12.142,-242.162,37.816,-349.245,-324.672,-0.500,-22.240,9.780
870,63634.855000,-33.774,-13.154,-243.151,37.913,-356.015,-326.635,-2.500,-7.240,9.780
871,63634.859000,-32.795,-12.142,-243.151,33.946,-352.111,-325.585,-1.500,-0.240,7.780
872,63634.890000,-31.816,-13.154,-241.174,34.924,-352.120,-325.602,-0.500,8.760,7.780
873,63634.911000,-32.795,-12.142,-242.162,35.920,-350.192,-327.591,-0.500,8.760,9.780
874,63634.929000,-31.816,-13.154,-242.162,37.869,-353.114,-325.653,-7.500,-2.240,7.780
875,63634.946000,-32.795,-13.154,-241.174,32.941,-349.200,-325.571,-10.500,-3.240,7.780
876,63634.973000,-31.816,-12.142,-241.174,30.993,-350.149,-325.535,-12.500,9.760,6.780
877,63634.988000,-32.795,-10.119,-244.139,34.889,-350.186,-324.620,-11.500,16.760,5.780
878,63635.1000,-30.837,-13.154,-242.162,36.907,-351.168,-327.607,-10.500,6.760,11.780
879,63635.29000,-31.816,-13.154,-244.139,39.825,-351.196,-326.675,-14.500,-0.240,13.780
880,63635.46000,-33.774,-14.166,-245.127,33.019,-352.099,-328.522,-13.500,3.760,14.780
881,63635.74000,-30.837,-13.154,-247.104,33.011,-353.067,-327.536,-9.500,17.760,14.780
882,63635.99000,-30.837,-12.142,-245.127,31.988,-348.222,-327.524,-10.500,5.760,10.780
883,63635.114000,-30.837,-11.130,-245.127,35.928,-351.159,-327.590,-17.500,-2.240,10.780
884,63635.136000,-33.774,-10.119,-244.139,37.886,-353.113,-326.638,-17.500,-13.240,11.780
885,63635.154000,-33.774,-10.119,-244.139,36.881,-352.138,-325.637,-15.500,-8.240,17.780
886,63635.174000,-33.774,-11.130,-243.151,28.092,-350.121,-327.453,-3.500,5.760,18.780
887,63635.196000,-31.816,-11.130,-243.151,33.002,-352.100,-327.537,-0.500,7.760,16.780
888,63635.214000,-31.816,-12.142,-243.151,29.036,-352.067,-324.514,-7.500,-7.240,14.780
889,63635.238000,-34.753,-10.119,-245.127,31.988,-350.157,-326.537,-12.500,-4.240,9.780
890,63635.256000,-31.816,-10.119,-243.151,35.902,-348.257,-327.593,-7.500,15.760,6.780
891,63635.298000,-29.859,-10.119,-245.127,32.958,-351.135,-325.569,-2.500,12.760,12.780
892,63635.317000,-29.859,-10.119,-244.139,31.997,-351.125,-326.536,-4.500,4.760,14.780
893,63635.325000,-32.795,-10.119,-243.151,34.007,-353.075,-328.538,-5.500,-16.240,15.780
894,63635.348000,-34.753,-11.130,-242.162,34.933,-351.151,-326.588,-5.500,-7.240,12.780
895,63635.373000,-33.774,-8.095,-242.162,27.070,-349.146,-325.467,-1.500,11.760,9.780
896,63635.387000,-31.816,-9.107,-243.151,33.002,-352.100,-327.537,-4.500,8.760,9.780
897,63635.405000,-31.816,-10.119,-241.174,31.001,-351.117,-325.534,-7.500,-4.240,11.780
898,63635.430000,-33.774,-10.119,-243.151,25.157,-352.030,-326.414,-9.500,-3.240,12.780
899,63635.445000,-34.753,-11.130,-242.162,31.027,-350.147,-327.505,-8.500,14.760,11.780
900,63635.465000,-31.816,-11.130,-241.174,32.007,-354.028,-325.548,-11.500,19.760,6.780
901,63635.493000,-31.816,-11.130,-242.162,29.114,-351.095,-329.439,-18.500,12.760,1.780
902,63635.518000,-34.753,-11.130,-242.162,29.061,-349.162,-327.471,-19.500,9.760,0.780
903,63635.526000,-33.774,-10.119,-243.151,25.156,-348.158,-328.388,-17.500,25.760,-0.220
904,63635.549000,-31.816,-11.130,-244.139,32.109,-348.215,-334.417,-21.500,26.760,-5.220
905,63635.566000,-31.816,-8.095,-243.151,28.082,-345.282,-329.427,-24.500,12.760,-9.220
906,63635.589000,-29.859,-9.107,-243.151,26.186,-348.164,-331.359,-23.500,1.760,-12.220
907,63635.606000,-30.837,-9.107,-245.127,31.027,-348.212,-328.491,-20.500,-1.240,-9.220
908,63635.634000,-30.837,-9.107,-245.127,30.092,-351.104,-329.456,-15.500,3.760,-6.220
909,63635.648000,-28.880,-9.107,-246.116,34.958,-348.246,-329.545,-18.500,-12.240,-4.220
910,63635.676000,-29.859,-10.119,-245.127,33.063,-353.065,-330.491,-21.500,-17.240,-9.220
911,63635.699000,-33.774,-10.119,-247.104,29.043,-347.227,-327.473,-18.500,-18.240,-9.220
912,63635.721000,-32.795,-9.107,-246.116,32.084,-351.120,-331.460,-13.500,-1.240,-13.220
913,63635.730000,-29.859,-6.071,-248.093,28.092,-350.121,-327.453,-9.500,-0.240,-11.220
914,63635.756000,-28.880,-6.071,-246.116,28.100,-349.152,-328.438,-6.500,-10.240,-8.220
915,63635.774000,-30.837,-6.071,-246.116,31.061,-348.210,-330.461,1.500,-6.240,-5.220
916,63635.797000,-30.837,-7.083,-243.151,28.100,-347.217,-329.425,5.500,9.760,-4.220
917,63635.815000,-26.922,-8.095,-242.162,28.083,-349.153,-327.454,-3.500,-16.240,-3.220
918,63635.836000,-26.922,-8.095,-244.139,31.080,-352.080,-329.472,-12.500,-44.240,-1.220
919,63635.859000,-31.816,-9.107,-244.139,32.032,-351.123,-328.506,-11.500,-40.240,0.780
920,63635.876000,-32.795,-7.083,-245.127,28.091,-346.249,-329.426,-2.500,-8.240,1.780
921,63635.909000,-30.837,-9.107,-245.127,23.198,-346.205,-329.340,11.500,15.760,7.780
922,63635.928000,-29.859,-8.095,-244.139,26.108,-349.137,-326.434,12.500,8.760,6.780
923,63635.960000,-29.859,-10.119,-244.139,27.174,-351.076,-330.389,8.500,-3.240,4.780
924,63635.963000,-29.859,-11.130,-243.151,30.092,-349.168,-330.443,2.500,-0.240,5.780
925,63635.981000,-28.880,-11.130,-243.151,29.079,-351.097,-327.469,-1.500,-10.240,6.780
926,63635.995000,-29.859,-10.119,-242.162,36.906,-349.232,-328.594,-1.500,-8.240,6.780
927,63636.18000,-32.795,-8.095,-240.185,30.058,-351.106,-327.486,5.500,-4.240,11.780
928,63636.40000,-29.859,-11.130,-241.174,22.168,-348.135,-325.381,0.500,-10.240,14.780
929,63636.62000,-32.795,-11.130,-242.162,25.190,-348.156,-330.357,-13.500,-27.240,16.780
930,63636.85000,-34.753,-9.107,-242.162,29.070,-348.194,-328.457,-18.500,-28.240,10.780
931,63636.106000,-32.795,-8.095,-244.139,28.092,-350.121,-327.453,-10.500,-2.240,2.780
932,63636.124000,-28.880,-8.095,-244.139,27.104,-347.209,-328.423,-8.500,11.760,5.780
933,63636.151000,-29.859,-8.095,-243.151,31.062,-350.146,-329.474,-11.500,-4.240,12.780
934,63636.198000,-31.816,-8.095,-242.162,26.231,-353.001,-331.354,-13.500,-20.240,16.780
935,63636.198000,-31.816,-7.083,-242.162,28.048,-349.155,-325.484,-12.500,-5.240,18.780
936,63636.216000,-29.859,-8.095,-245.127,30.039,-347.235,-328.475,-22.500,-7.240,19.780
937,63636.226000,-31.816,-7.083,-247.104,23.217,-352.011,-327.364,-24.500,-20.240,18.780
938,63636.249000,-37.690,-5.059,-248.093,24.187,-351.053,-327.383,-20.500,-29.240,12.780
939,63636.276000,-35.732,-6.071,-249.081,26.161,-351.069,-328.402,-3.500,9.760,13.780
940,63636.291000,-27.901,-5.059,-248.093,22.220,-348.132,-328.336,8.500,31.760,12.780
941,63636.320000,-29.859,-3.036,-245.127,29.053,-352.066,-325.499,8.500,-3.240,9.780
942,63636.326000,-32.795,-4.047,-247.104,29.140,-352.062,-330.422,14.500,-15.240,17.780
943,63636.354000,-35.732,-7.083,-245.127,26.143,-349.135,-328.404,28.500,14.760,25.780
944,63636.376000,-32.795,-9.107,-242.162,22.290,-350.064,-331.288,35.500,33.760,20.780
945,63636.399000,-29.859,-10.119,-244.139,24.195,-350.084,-328.368,22.500,1.760,5.780
946,63636.419000,-34.753,-6.071,-245.127,27.166,-352.045,-329.403,14.500,-8.240,-3.220
947,63636.438000,-34.753,-10.119,-243.151,23.190,-349.109,-327.367,12.500,2.760,-5.220
948,63636.458000,-30.837,-9.107,-242.162,28.135,-351.086,-329.421,17.500,26.760,-5.220
949,63636.480000,-26.922,-11.130,-243.151,28.144,-350.118,-330.407,16.500,2.760,-2.220
950,63636.500000,-30.837,-7.083,-243.151,27.121,-347.208,-329.408,4.500,-36.240,-6.220
951,63636.520000,-36.711,-10.119,-246.116,24.150,-345.247,-328.373,7.500,-15.240,-8.220
952,63636.535000,-35.732,-7.083,-246.116,24.159,-344.279,-329.359,15.500,34.760,-14.220
953,63636.556000,-28.880,-9.107,-245.127,30.073,-345.298,-331.431,15.500,23.760,-15.220
954,63636.579000,-30.837,-9.107,-244.139,29.113,-349.159,-330.425,9.500,-21.240,-19.220
955,63636.596000,-34.753,-8.095,-245.127,25.191,-350.092,-329.370,9.500,-24.240,-19.220
956,63636.629000,-33.774,-10.119,-245.127,24.204,-351.052,-328.367,12.500,2.760,-24.220
957,63636.646000,-28.880,-9.107,-245.127,26.142,-345.263,-330.377,8.500,22.760,-23.220
958,63636.668000,-28.880,-9.107,-240.185,30.039,-347.235,-328.475,2.500,-4.240,-24.220
959,63636.685000,-29.859,-9.107,-241.174,31.009,-348.213,-327.507,1.500,-24.240,-21.220
960,63636.706000,-30.837,-10.119,-242.162,33.010,-349.196,-329.510,1.500,-11.240,-16.220
961,63636.725000,-28.880,-10.119,-242.162,30.092,-349.168,-330.443,-1.500,-7.240,-17.220
962,63636.744000,-30.837,-10.119,-240.185,27.138,-347.207,-330.393,-4.500,-9.240,-15.220
963,63636.761000,-29.859,-10.119,-241.174,36.905,-345.361,-330.568,-5.500,2.760,-13.220
964,63636.784000,-29.859,-9.107,-241.174,27.147,-346.238,-331.378,-5.500,3.760,-10.220
965,63636.801000,-28.880,-9.107,-244.139,32.022,-348.220,-329.493,-11.500,-13.240,-11.220
966,63636.824000,-33.774,-8.095,-242.162,33.979,-348.237,-329.528,-9.500,-7.240,-6.220
967,63636.846000,-29.859,-9.107,-244.139,28.056,-344.315,-328.443,-0.500,30.760,1.780
968,63636.869000,-29.859,-7.083,-242.162,28.109,-350.120,-328.437,4.500,31.760,8.780
969,63636.886000,-26.922,-10.119,-245.127,27.156,-347.206,-331.377,3.500,1.760,10.780
970,63636.904000,-34.753,-7.083,-250.069,29.129,-345.287,-333.383,8.500,22.760,5.780
971,63636.926000,-35.732,-9.107,-246.116,30.021,-343.365,-329.464,10.500,114.760,3.780
972,63636.944000,-23.006,-13.154,-242.162,31.104,-347.239,-333.416,-1.500,74.760,-3.220
973,63636.958000,-23.985,-9.107,-246.116,32.056,-344.346,-333.436,-4.500,16.760,-14.220
974,63636.995000,-30.837,-9.107,-246.116,27.181,-344.301,-334.335,-0.500,-7.240,-9.220
975,63637.10000,-28.880,-10.119,-247.104,33.035,-346.291,-332.467,2.500,23.760,-4.220
976,63637.33000,-24.964,-10.119,-245.127,31.060,-342.402,-333.421,-3.500,-8.240,-14.220
977,63637.65000,-28.880,-10.119,-247.104,33.978,-344.366,-331.501,-7.500,-19.240,-19.220
978,63637.85000,-30.837,-9.107,-245.127,28.134,-345.279,-332.381,1.500,11.760,-15.220
979,63637.104000,-27.901,-11.130,-245.127,28.177,-346.244,-334.350,8.500,10.760,-7.220
980,63637.123000,-26.922,-10.119,-245.127,29.095,-347.225,-330.427,-0.500,-30.240,-16.220
981,63637.131000,-28.880,-12.142,-245.127,33.035,-344.355,-333.454,-12.500,-44.240,-25.220
982,63637.163000,-31.816,-9.107,-244.139,30.100,-346.264,-332.415,-11.500,-32.240,-28.220
983,63637.183000,-30.837,-10.119,-244.139,30.100,-346.264,-332.415,0.500,20.760,-15.220
984,63637.205000,-27.901,-11.130,-240.185,33.061,-347.257,-333.451,15.500,41.760,1.780
985,63637.220000,-23.006,-11.130,-242.162,28.150,-343.342,-334.353,13.500,-1.240,2.780
986,63637.243000,-23.006,-11.130,-242.162,30.100,-346.264,-332.415,0.500,-53.240,-10.220
987,63637.258000,-28.880,-9.107,-239.197,28.142,-344.310,-333.367,-6.500,-14.240,-19.220
988,63637.275000,-28.880,-10.119,-241.174,32.999,-342.421,-332.471,-7.500,51.760,-9.220
989,63637.294000,-22.027,-11.130,-241.174,35.035,-345.338,-335.457,-10.500,36.760,12.780
990,63637.308000,-19.090,-12.142,-241.174,32.074,-346.281,-333.434,-11.500,-17.240,29.780
991,63637.350000,-23.985,-13.154,-242.162,28.151,-347.214,-332.379,-6.500,-32.240,36.780
992,63637.369000,-28.880,-13.154,-241.174,35.062,-348.240,-335.454,-7.500,-22.240,47.780
993,63637.383000,-30.837,-13.154,-242.162,24.228,-344.275,-333.298,-19.500,-18.240,49.780
994,63637.405000,-33.774,-13.154,-243.151,25.233,-347.186,-333.312,-36.500,-21.240,37.780
995,63637.425000,-32.795,-12.142,-247.104,30.100,-346.264,-332.415,-48.500,-10.240,17.780
996,63637.443000,-31.816,-12.142,-245.127,30.099,-344.328,-333.402,-51.500,-9.240,5.780
997,63637.465000,-32.795,-11.130,-247.104,23.267,-346.201,-333.279,-55.500,-26.240,1.780
998,63637.485000,-30.837,-9.107,-248.093,22.263,-345.225,-332.278,-59.500,-36.240,-4.220
999,63637.505000,-32.795,-9.107,-246.116,27.172,-345.269,-333.349,-52.500,-52.240,-10.220
1000,63637.528000,-32.795,-9.107,-245.127,26.169,-348.165,-330.374,-46.500,-48.240,-10.220
