Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
825,63810.836000,208.031,-186.182,152.216,467.078,-25.304,-264.719,39.500,646.760,-143.220
826,63810.862000,211.946,-182.134,155.181,461.372,-28.145,-272.490,-481.500,370.760,92.780
827,63810.880000,188.451,-177.075,131.459,447.846,-26.075,-283.083,-960.500,137.760,265.780
828,63810.902000,179.641,-165.945,104.772,449.094,-32.844,-294.910,-1173.500,115.760,342.780
829,63810.925000,163.977,-147.731,81.050,421.125,-33.531,-317.057,-1514.500,307.760,486.780
830,63810.940000,175.725,-128.506,76.108,406.680,-32.416,-330.585,-1809.500,650.760,574.780
831,63810.960000,204.115,-98.150,83.027,382.747,-35.068,-358.708,-2137.500,717.760,613.780
832,63810.992000,216.841,-59.700,72.154,339.261,-39.476,-386.482,-2552.500,428.760,649.780
833,63811.2000,190.409,-12.142,38.548,316.001,-35.379,-400.842,-2838.500,356.760,753.780
834,63811.30000,174.746,15.178,11.861,267.655,-31.997,-434.447,-3005.500,806.760,865.780
835,63811.57000,177.683,42.498,-1.977,245.305,-27.912,-444.885,-3156.500,1383.760,873.780
836,63811.86000,206.073,76.901,-10.873,188.824,-9.959,-468.518,-3265.500,1580.760,810.780
837,63811.89000,234.463,116.364,-23.722,153.526,3.908,-470.863,-3448.500,1677.760,770.780
838,63811.109000,252.084,150.767,-37.560,97.807,24.744,-483.684,-3644.500,1461.760,646.780
839,63811.134000,280.474,173.028,-54.363,25.395,38.953,-489.311,-3928.500,1080.760,438.780
840,63811.153000,287.327,211.478,-92.911,-8.982,40.225,-481.813,-4139.500,691.760,236.780
841,63811.176000,258.937,264.095,-110.703,-77.791,54.381,-469.783,-4155.500,797.760,109.780
842,63811.191000,225.652,307.605,-85.004,-115.254,68.254,-460.276,-4168.500,1449.760,96.780
843,63811.207000,298.096,320.759,-85.004,-182.436,84.309,-430.557,-4405.500,1190.760,104.780
844,63811.235000,369.560,358.198,-152.216,-213.029,86.506,-416.236,-4482.500,-350.240,189.780
845,63811.250000,318.654,397.660,-189.776,-271.213,64.744,-377.772,-4435.500,-1065.240,299.780
846,63811.267000,201.178,442.182,-222.394,-297.248,56.230,-338.908,-4177.500,-1500.240,623.780
847,63811.290000,134.608,461.407,-294.548,-334.707,54.617,-321.508,-3730.500,-875.240,967.780
848,63811.312000,129.713,429.028,-353.853,-365.725,59.694,-284.540,-3243.500,-509.240,1090.780
849,63811.330000,122.860,378.435,-396.355,-379.735,59.801,-266.572,-2813.500,-692.240,995.780
850,63811.357000,87.618,362.245,-414.147,-397.911,62.833,-235.736,-2295.500,-769.240,837.780
851,63811.375000,45.522,348.079,-422.054,-398.076,63.792,-226.874,-1687.500,-544.240,700.780
852,63811.407000,31.816,312.664,-456.649,-409.116,63.874,-210.928,-1075.500,-522.240,504.780
853,63811.421000,38.669,271.178,-477.405,-418.009,63.949,-205.848,-482.500,-643.240,217.780
854,63811.442000,26.922,263.083,-469.498,-413.937,52.308,-208.860,-159.500,-914.240,67.780
855,63811.461000,-6.363,269.154,-445.776,-409.893,53.247,-216.808,529.500,-729.240,-203.220
856,63811.483000,24.964,300.522,-364.726,-405.692,48.388,-230.659,1180.500,-27.240,-388.220
857,63811.506000,89.576,302.545,-352.865,-389.664,45.363,-250.628,1703.500,371.760,-498.220
858,63811.521000,130.692,305.581,-341.992,-383.550,43.388,-263.532,2059.500,103.760,-574.220
859,63811.541000,144.398,323.794,-329.143,-360.419,33.539,-294.448,2310.500,-502.240,-660.220
860,63811.560000,135.587,346.055,-319.259,-350.269,25.728,-311.354,2626.500,-861.240,-739.220
861,63811.574000,131.671,360.221,-300.479,-318.245,11.932,-345.376,3037.500,-650.240,-753.220
862,63811.601000,164.956,359.210,-270.826,-276.489,5.788,-380.563,3240.500,-383.240,-721.220
863,63811.621000,224.673,339.984,-243.151,-249.723,1.696,-398.752,3526.500,-10.240,-605.220
864,63811.638000,272.642,311.652,-210.533,-197.281,-5.518,-429.205,3651.500,-250.240,-552.220
865,63811.662000,268.727,272.190,-183.846,-173.493,-14.425,-442.414,3636.500,-935.240,-684.220
866,63811.679000,223.694,232.727,-177.915,-119.176,-39.084,-459.097,3589.500,-1403.240,-907.220
867,63811.701000,196.283,203.383,-175.938,-84.657,-53.899,-467.566,3564.500,-1237.240,-1091.220
868,63811.723000,191.388,182.134,-155.181,-25.659,-66.999,-478.439,3616.500,-730.240,-1177.220
869,63811.751000,214.883,145.708,-131.459,16.495,-72.217,-481.148,3624.500,-407.240,-1206.220
870,63811.771000,250.126,120.411,-102.795,75.189,-78.559,-478.241,3497.500,-572.240,-1252.220
871,63811.788000,257.958,89.043,-72.154,134.863,-92.653,-471.404,3403.500,-830.240,-1270.220
872,63811.809000,232.505,66.783,-68.201,162.072,-98.720,-458.096,3131.500,-1381.240,-1333.220
873,63811.826000,197.262,49.581,-65.236,216.699,-114.715,-441.324,2914.500,-1579.240,-1358.220
874,63811.848000,181.598,31.368,-53.375,243.864,-119.816,-426.047,2765.500,-1364.240,-1299.220
875,63811.871000,178.662,8.095,-21.745,293.388,-126.099,-402.305,2632.500,-961.240,-1171.220
876,63811.895000,167.893,-10.119,16.803,307.824,-130.118,-386.804,2466.500,-661.240,-1016.220
877,63811.910000,161.040,-44.522,41.514,350.435,-125.695,-364.921,2201.500,-475.240,-897.220
878,63811.931000,161.040,-100.174,51.398,380.335,-122.123,-342.812,1863.500,-516.240,-836.220
879,63811.949000,163.977,-150.767,63.259,388.882,-122.218,-328.196,1661.500,-597.240,-847.220
880,63811.971000,154.187,-174.040,72.154,406.113,-118.528,-308.816,1236.500,-766.240,-901.220
881,63811.991000,138.524,-178.087,83.027,414.781,-116.680,-302.081,876.500,-619.240,-878.220
882,63812.8000,144.398,-174.040,92.911,429.248,-107.146,-295.456,529.500,-149.240,-732.220
883,63812.31000,163.977,-186.182,88.958,428.234,-105.204,-294.456,176.500,178.760,-515.220
884,63812.51000,192.367,-196.300,82.039,424.248,-93.557,-296.368,-205.500,184.760,-287.220
885,63812.76000,199.220,-190.229,76.108,416.585,-94.445,-305.092,-597.500,54.760,-19.220
886,63812.113000,194.325,-181.123,68.201,414.801,-94.417,-314.905,-959.500,82.760,258.780
887,63812.133000,185.514,-159.874,49.421,396.567,-102.939,-330.323,-1240.500,331.760,521.780
888,63812.144000,194.325,-140.648,37.560,383.084,-101.834,-342.884,-1361.500,500.760,648.780
889,63812.170000,218.799,-126.482,31.629,355.097,-102.522,-364.046,-1645.500,692.760,878.780
890,63812.173000,238.379,-110.292,14.826,337.692,-104.286,-374.565,-2020.500,519.760,1024.780
891,63812.201000,234.463,-78.925,-17.792,295.169,-114.512,-398.412,-2358.500,149.760,1101.780
892,63812.223000,213.904,-54.640,-36.571,274.882,-122.054,-408.873,-2538.500,134.760,1187.780
893,63812.232000,215.862,-17.202,-38.548,229.361,-123.545,-433.662,-2759.500,443.760,1315.780
894,63812.260000,229.568,36.427,-53.375,171.958,-123.001,-451.352,-2975.500,619.760,1448.780
895,63812.277000,233.484,82.972,-66.224,139.797,-117.861,-460.633,-3145.500,628.760,1620.780
896,63812.300000,208.031,133.565,-95.876,75.388,-113.392,-471.312,-3136.500,667.760,1822.780
897,63812.320000,185.514,153.802,-90.934,50.941,-105.426,-475.811,-3132.500,1084.760,1901.780
898,63812.337000,212.925,165.945,-92.911,-12.866,-80.662,-475.696,-3281.500,1438.760,1895.780
899,63812.360000,240.337,195.289,-119.598,-42.238,-78.460,-475.179,-3482.500,1231.760,1748.780
900,63812.382000,223.694,241.834,-150.239,-109.172,-51.744,-465.166,-3547.500,985.760,1619.780
901,63812.405000,184.535,275.225,-165.066,-166.528,-23.192,-444.495,-3482.500,1233.760,1528.780
902,63812.445000,187.472,296.474,-159.135,-191.332,-8.471,-432.260,-3537.500,1681.760,1421.780
903,63812.459000,240.337,315.700,-212.510,-239.024,18.049,-403.883,-3577.500,1315.760,1275.780
904,63812.477000,256.000,335.937,-260.942,-265.765,25.046,-388.651,-3465.500,555.760,1215.780
905,63812.502000,207.052,362.245,-253.035,-304.692,40.837,-352.541,-3382.500,375.760,1211.780
906,63812.504000,167.893,376.411,-262.919,-322.714,51.621,-334.514,-3166.500,536.760,1220.780
907,63812.531000,180.620,358.198,-320.247,-358.731,68.351,-297.472,-2919.500,539.760,1200.780
908,63812.543000,178.662,331.889,-339.027,-361.979,72.232,-281.668,-2654.500,193.760,1187.780
909,63812.570000,144.398,330.877,-336.062,-381.170,84.950,-253.778,-2299.500,75.760,1181.780
910,63812.590000,98.386,314.688,-344.958,-396.474,100.534,-225.961,-1878.500,245.760,1139.780
911,63812.610000,118.945,274.213,-405.251,-395.714,107.288,-217.122,-1502.500,-209.240,946.780
912,63812.627000,125.797,258.024,-441.822,-400.778,103.452,-205.215,-1000.500,-1187.240,652.780
913,63812.650000,57.270,244.870,-468.510,-412.467,97.754,-205.001,-332.500,-1497.240,292.780
914,63812.670000,-37.690,233.739,-467.521,-408.448,93.853,-209.006,0.500,-1147.240,98.780
915,63812.712000,-55.312,246.893,-443.799,-405.365,92.866,-216.935,652.500,-17.240,-278.220
916,63812.721000,23.006,257.012,-413.158,-396.298,88.929,-229.888,1175.500,433.760,-563.220
917,63812.740000,89.576,259.036,-380.541,-385.005,78.214,-254.687,1505.500,3.760,-765.220
918,63812.760000,127.755,269.154,-349.900,-385.800,73.394,-262.543,1739.500,-648.240,-917.220
919,63812.782000,123.839,295.462,-344.958,-354.752,51.865,-292.601,2085.500,-998.240,-1052.220
920,63812.805000,98.386,321.771,-316.293,-349.433,41.197,-311.387,2520.500,-722.240,-1176.220
921,63812.820000,128.734,313.676,-309.375,-318.395,26.443,-344.406,2911.500,-191.240,-1273.220
922,63812.842000,191.388,307.605,-283.676,-296.565,21.424,-359.553,3052.500,-20.240,-1310.220
923,63812.855000,220.757,304.569,-249.081,-253.671,1.730,-396.713,3239.500,-213.240,-1417.220
924,63812.877000,202.157,301.534,-217.452,-208.985,-20.896,-423.073,3361.500,-738.240,-1579.220
925,63812.891000,167.893,293.439,-207.568,-187.171,-27.850,-436.249,3467.500,-811.240,-1735.220
926,63812.914000,184.535,275.225,-178.903,-129.922,-38.985,-459.891,3601.500,-326.240,-1780.220
927,63812.941000,234.463,250.941,-153.205,-95.484,-43.158,-469.356,3653.500,-62.240,-1773.220
928,63812.974000,249.147,215.526,-131.459,-29.619,-56.319,-481.335,3585.500,-501.240,-1802.220
929,63813.2000,234.463,184.158,-106.749,2.725,-64.353,-480.913,3439.500,-975.240,-1857.220
930,63813.5000,208.031,163.921,-98.842,61.490,-78.435,-477.999,3277.500,-1155.240,-1898.220
931,63813.23000,217.820,130.530,-78.085,91.834,-85.485,-475.574,3200.500,-1121.240,-1888.220
932,63813.44000,231.526,98.150,-76.108,149.491,-100.533,-464.763,2990.500,-1202.240,-1870.220
933,63813.66000,236.421,60.711,-54.363,206.966,-114.623,-444.105,2769.500,-1559.240,-1865.220
934,63813.86000,233.484,26.308,-48.432,232.305,-122.603,-434.700,2452.500,-1957.240,-1890.220
935,63813.103000,199.220,8.095,-49.421,269.206,-141.347,-409.735,2180.500,-2076.240,-1881.220
936,63813.121000,170.830,-15.178,-29.653,288.561,-144.441,-396.291,2024.500,-1627.240,-1791.220
937,63813.146000,194.325,-44.522,12.849,325.249,-139.967,-371.350,1786.500,-902.240,-1646.220
938,63813.175000,250.126,-95.115,28.664,343.641,-139.180,-360.847,1425.500,-787.240,-1412.220
939,63813.177000,256.000,-139.636,28.664,368.718,-137.496,-341.604,1258.500,-1005.240,-1226.220
940,63813.224000,214.883,-156.838,30.641,391.917,-140.629,-324.290,899.500,-1371.240,-1162.220
941,63813.237000,197.262,-172.016,32.618,386.964,-139.620,-321.251,554.500,-1130.240,-999.220
942,63813.251000,207.052,-190.229,26.687,391.717,-133.865,-316.419,237.500,-488.240,-726.220
943,63813.274000,216.841,-196.300,22.734,399.519,-134.906,-314.587,-39.500,-8.240,-362.220
944,63813.293000,224.673,-179.099,16.803,391.777,-132.894,-320.359,-332.500,192.760,47.780
945,63813.314000,224.673,-168.980,1.977,384.080,-137.655,-325.140,-624.500,185.760,470.780
946,63813.331000,219.778,-163.921,-25.699,373.587,-146.253,-335.773,-921.500,58.760,825.780
947,63813.353000,207.052,-147.731,-50.409,356.357,-155.750,-352.193,-1150.500,11.760,1088.780
948,63813.371000,191.388,-132.553,-68.201,334.918,-159.421,-354.762,-1234.500,34.760,1202.780
949,63813.393000,175.725,-110.292,-86.981,303.107,-171.683,-374.859,-1388.500,175.760,1391.780
950,63813.416000,174.746,-83.984,-94.888,290.543,-175.430,-381.523,-1506.500,425.760,1538.780
951,63813.433000,182.577,-57.676,-111.691,254.730,-183.790,-398.600,-1659.500,554.760,1639.780
952,63813.451000,175.725,-28.332,-121.575,231.332,-181.636,-404.095,-1759.500,659.760,1712.780
953,63813.476000,167.893,-1.012,-122.564,188.624,-179.289,-424.016,-1821.500,951.760,1783.780
954,63813.496000,179.641,21.249,-101.807,173.089,-175.269,-432.606,-1964.500,1212.760,1855.780
955,63813.518000,217.820,51.605,-90.934,125.365,-167.077,-448.507,-2282.500,1018.760,1892.780
956,63813.547000,222.715,86.008,-109.714,73.556,-160.795,-453.504,-2561.500,741.760,1890.780
957,63813.561000,203.136,123.447,-135.413,40.322,-160.491,-454.886,-2639.500,343.760,1903.780
958,63813.594000,178.662,151.779,-151.228,-14.536,-153.221,-453.924,-2675.500,521.760,1937.780
959,63813.612000,181.598,184.158,-159.135,-37.114,-141.405,-455.507,-2710.500,1085.760,1985.780
960,63813.621000,195.304,213.502,-158.147,-95.137,-114.763,-451.558,-2771.500,1413.760,2042.780
961,63813.641000,240.337,232.727,-175.938,-118.727,-104.877,-450.168,-2913.500,1043.760,2027.780
962,63813.658000,224.673,265.107,-199.660,-172.089,-85.068,-429.558,-2945.500,455.760,1980.780
963,63813.681000,163.977,291.415,-227.336,-219.545,-69.182,-409.048,-2885.500,431.760,2008.780
964,63813.712000,143.419,312.664,-260.942,-239.456,-54.504,-396.899,-2773.500,635.760,2034.780
965,63813.726000,144.398,324.806,-278.734,-284.012,-36.711,-375.458,-2707.500,516.760,2035.780
966,63813.749000,128.734,325.818,-303.444,-292.197,-27.949,-359.572,-2578.500,-58.240,1957.780
967,63813.766000,82.723,325.818,-343.969,-324.046,-21.887,-331.451,-2355.500,-703.240,1837.780
968,63813.789000,24.964,327.842,-370.656,-338.923,-20.797,-320.360,-2028.500,-917.240,1691.780
969,63813.810000,-33.774,303.557,-388.448,-357.966,-12.910,-298.375,-1637.500,-877.240,1459.780
970,63813.830000,-61.185,262.071,-433.915,-366.911,-12.838,-290.341,-1277.500,-1094.240,1080.780
971,63813.847000,-85.660,245.881,-462.579,-376.928,-19.537,-273.420,-889.500,-1394.240,658.780
972,63813.856000,-140.482,257.012,-472.463,-378.857,-26.293,-271.409,-335.500,-1212.240,316.780
973,63813.883000,-177.683,258.024,-441.822,-372.941,-33.119,-270.521,241.500,-671.240,-25.220
974,63813.906000,-159.082,250.941,-422.054,-364.904,-38.986,-279.517,491.500,-428.240,-202.220
975,63813.926000,-118.945,239.810,-395.367,-367.682,-46.694,-284.381,861.500,-245.240,-621.220
976,63813.946000,-75.870,235.763,-367.691,-355.573,-60.331,-298.361,1069.500,-345.240,-1023.220
977,63813.966000,-55.312,240.822,-347.923,-339.733,-71.110,-303.551,1181.500,-557.240,-1397.220
978,63813.988000,-25.943,249.929,-342.981,-329.448,-97.304,-318.469,1308.500,-894.240,-1733.220
979,63814.16000,-4.405,262.071,-329.143,-303.489,-129.447,-331.689,1485.500,-1088.240,-2001.220
980,63814.34000,8.321,269.154,-315.305,-285.594,-150.885,-336.903,1653.500,-1045.240,-2214.220
981,63814.47000,5.384,268.142,-311.351,-248.855,-177.317,-354.258,1789.500,-752.240,-2414.220
982,63814.61000,23.006,267.130,-305.421,-236.972,-189.031,-356.423,1834.500,-627.240,-2502.220
983,63814.86000,64.122,261.059,-266.873,-190.466,-215.554,-372.966,1900.500,-531.240,-2705.220
984,63814.109000,71.954,247.905,-253.035,-161.861,-229.349,-379.363,1946.500,-548.240,-2842.220
985,63814.133000,76.849,237.787,-243.151,-114.569,-248.148,-389.038,1966.500,-406.240,-2914.220
986,63814.151000,112.092,214.514,-233.266,-90.009,-257.077,-390.446,1998.500,-280.240,-2894.220
987,63814.174000,141.461,175.051,-235.243,-38.033,-270.124,-391.350,1958.500,-673.240,-2911.220
988,63814.196000,120.902,148.743,-242.162,22.656,-293.904,-381.567,1826.500,-1270.240,-3032.220
989,63814.205000,77.828,146.719,-244.139,50.056,-299.961,-379.092,1753.500,-1214.240,-3143.220
990,63814.232000,88.597,140.648,-237.220,105.674,-302.413,-370.228,1814.500,-618.240,-3162.220
991,63814.250000,133.629,118.387,-217.452,140.787,-301.771,-364.943,1869.500,-355.240,-3092.220
992,63814.272000,156.145,79.937,-204.602,198.179,-293.604,-351.202,1950.500,-432.240,-2876.220
993,63814.295000,135.587,60.711,-184.834,219.479,-288.005,-341.741,1946.500,-696.240,-2650.220
994,63814.312000,126.776,45.534,-170.008,270.896,-279.791,-321.986,1924.500,-617.240,-2414.220
995,63814.335000,126.776,46.545,-131.459,314.421,-260.861,-304.074,1984.500,-89.240,-2180.220
996,63814.357000,128.734,21.249,-80.062,342.535,-247.584,-296.711,2085.500,586.760,-1818.220
997,63814.375000,137.545,-43.510,-17.792,374.307,-219.837,-282.539,2055.500,1216.760,-1339.220
998,63814.402000,199.220,-107.257,-5.931,387.805,-211.262,-275.897,1725.500,1192.760,-986.220
999,63814.422000,243.273,-144.696,3.954,414.790,-187.337,-265.573,1294.500,791.760,-995.220
1000,63814.455000,210.967,-162.909,19.768,420.452,-183.530,-255.833,1077.500,-263.240,-1024.220
