Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
818,63868.219000,334.317,161.897,-170.996,60.359,-56.172,-480.958,2987.500,590.760,154.780
819,63868.240000,348.023,136.601,-163.089,111.128,-55.674,-475.950,2908.500,298.760,580.780
820,63868.263000,310.822,122.435,-151.228,133.512,-53.949,-470.441,2819.500,50.760,928.780
821,63868.279000,281.453,102.198,-121.575,178.342,-59.208,-458.431,2748.500,143.760,1359.780
822,63868.305000,277.537,74.877,-99.830,200.848,-65.220,-455.868,2681.500,181.760,1575.780
823,63868.328000,266.769,55.652,-87.969,234.943,-77.155,-441.691,2467.500,-10.240,1912.780
824,63868.345000,244.252,43.510,-74.131,243.600,-102.409,-420.156,2233.500,-338.240,2134.780
825,63868.368000,209.989,42.498,-58.317,269.053,-117.158,-413.698,2015.500,-485.240,2331.780
826,63868.385000,174.746,37.439,-35.583,284.674,-149.243,-395.233,1870.500,-409.240,2593.780
827,63868.409000,167.893,16.190,-8.896,291.501,-163.826,-386.476,1651.500,-289.240,2860.780
828,63868.427000,150.272,-2.024,-1.977,291.528,-202.540,-367.727,1319.500,-460.240,3040.780
829,63868.448000,105.239,-14.166,-7.907,281.792,-222.775,-359.655,1032.500,-650.240,3164.780
830,63868.460000,72.933,-25.296,-10.873,266.241,-260.375,-345.554,813.500,-556.240,3271.780
831,63868.488000,43.564,-13.154,-3.954,257.534,-276.743,-342.427,723.500,-447.240,3310.780
832,63868.497000,6.363,-3.036,-0.988,230.264,-303.588,-335.022,566.500,-98.240,3339.780
833,63868.522000,-29.859,-26.308,-6.919,198.143,-323.611,-333.446,392.500,340.760,3259.780
834,63868.543000,-28.880,-57.676,-24.710,183.500,-323.476,-335.156,116.500,687.760,3010.780
835,63868.565000,-28.880,-50.593,-34.595,145.574,-327.955,-345.308,-218.500,749.760,2688.780
836,63868.618000,-51.396,-28.332,-36.571,125.077,-325.830,-348.886,-492.500,817.760,2399.780
837,63868.622000,-78.807,-6.071,-39.537,91.997,-317.773,-363.077,-699.500,1166.760,2126.780
838,63868.630000,-88.597,2.024,-41.514,82.288,-312.840,-369.802,-947.500,1743.760,1887.780
839,63868.649000,-58.249,11.130,-48.432,41.297,-282.456,-390.771,-1121.500,1986.760,1631.780
840,63868.672000,-15.174,27.320,-57.328,20.820,-258.067,-407.173,-1547.500,2001.760,1502.780
841,63868.694000,-17.132,57.676,-73.143,-15.369,-249.994,-411.464,-1949.500,1491.760,1247.780
842,63868.712000,-72.933,94.103,-83.027,-52.635,-229.335,-416.736,-2171.500,1283.760,982.780
843,63868.732000,-99.365,110.292,-106.749,-71.334,-213.685,-418.392,-2283.500,1674.760,717.780
844,63868.754000,-62.164,117.375,-141.344,-117.531,-175.530,-425.495,-2417.500,2199.760,415.780
845,63868.783000,-21.048,138.625,-167.042,-130.438,-157.035,-424.304,-2597.500,2268.760,82.780
846,63868.799000,-5.384,169.992,-188.788,-170.910,-125.717,-419.687,-2719.500,1901.760,-221.220
847,63868.821000,-9.300,188.206,-185.822,-191.644,-112.958,-415.397,-2841.500,1651.760,-524.220
848,63868.837000,9.300,205.407,-187.799,-229.290,-92.320,-399.004,-2900.500,1650.760,-691.220
849,63868.868000,20.069,239.810,-215.475,-264.051,-77.519,-376.748,-3002.500,1703.760,-1043.220
850,63868.898000,30.837,282.308,-251.058,-283.909,-68.646,-364.594,-3035.500,1625.760,-1396.220
851,63868.902000,44.543,315.700,-277.745,-312.657,-69.377,-342.426,-2908.500,1273.760,-1685.220
852,63868.920000,20.069,323.794,-278.734,-319.766,-69.329,-327.534,-2699.500,1208.760,-1851.220
853,63868.939000,15.174,338.972,-293.560,-339.724,-74.013,-302.564,-2415.500,1515.760,-1980.220
854,63868.962000,36.711,358.198,-343.969,-354.644,-70.021,-290.491,-2043.500,1748.760,-2164.220
855,63868.984000,36.711,368.316,-379.552,-367.606,-73.791,-274.506,-1571.500,1850.760,-2356.220
856,63869.4000,35.732,364.269,-399.320,-360.711,-82.562,-272.649,-1300.500,1889.760,-2524.220
857,63869.25000,69.996,370.340,-377.575,-363.653,-89.311,-268.651,-738.500,2004.760,-2576.220
858,63869.68000,104.260,385.518,-365.714,-356.568,-98.071,-277.626,-241.500,2018.760,-2681.220
859,63869.82000,121.881,387.542,-368.680,-353.563,-100.030,-280.630,241.500,2017.760,-2724.220
860,63869.93000,158.103,381.470,-353.853,-335.594,-106.945,-297.676,706.500,1941.760,-2706.220
861,63869.109000,173.767,369.328,-315.305,-325.539,-111.858,-310.646,1145.500,1751.760,-2558.220
862,63869.122000,172.788,350.103,-296.525,-306.584,-115.878,-329.681,1528.500,1536.760,-2317.220
863,63869.144000,191.388,327.842,-311.351,-284.805,-118.964,-342.861,1811.500,1260.760,-2241.220
864,63869.172000,197.262,347.067,-298.502,-254.957,-122.106,-369.965,2099.500,1098.760,-2190.220
865,63869.190000,197.262,335.937,-294.548,-210.484,-121.514,-396.349,2248.500,1103.760,-2152.220
866,63869.207000,203.136,323.794,-282.687,-195.634,-119.702,-407.443,2546.500,1349.760,-1919.220
867,63869.224000,235.442,316.711,-252.046,-147.406,-105.604,-431.939,2773.500,1404.760,-1529.220
868,63869.247000,276.558,278.261,-256.000,-122.762,-102.912,-444.192,2892.500,840.760,-1229.220
869,63869.269000,284.390,252.964,-262.919,-72.697,-96.581,-457.883,2974.500,340.760,-1037.220
870,63869.292000,275.579,260.047,-238.208,-42.234,-97.818,-465.312,3069.500,387.760,-814.220
871,63869.313000,302.990,204.395,-199.660,14.561,-91.556,-472.231,3144.500,499.760,-427.220
872,63869.334000,304.948,169.992,-183.846,69.268,-84.316,-472.223,3111.500,386.760,20.780
873,63869.352000,305.927,152.791,-159.135,87.867,-83.517,-473.537,3021.500,269.760,487.780
874,63869.374000,300.054,134.577,-131.459,138.584,-83.021,-465.575,2955.500,10.760,685.780
875,63869.402000,261.874,118.387,-118.610,162.001,-92.917,-457.118,2815.500,-233.240,1030.780
876,63869.415000,236.421,90.055,-105.761,203.005,-102.007,-447.988,2707.500,-216.240,1349.780
877,63869.433000,219.778,58.688,-92.911,215.606,-107.937,-438.359,2579.500,-101.240,1677.780
878,63869.460000,211.946,35.415,-74.131,246.732,-125.654,-419.200,2401.500,-170.240,1916.780
879,63869.482000,207.052,28.332,-58.317,260.381,-135.461,-411.555,2144.500,-307.240,2094.780
880,63869.497000,187.472,13.154,-58.317,278.910,-162.735,-394.130,1872.500,-496.240,2244.780
881,63869.528000,143.419,2.024,-58.317,285.674,-198.614,-370.581,1657.500,-625.240,2395.780
882,63869.561000,108.176,-1.012,-48.432,290.553,-214.146,-361.789,1572.500,-552.240,2485.780
883,63869.561000,93.491,-1.012,-30.641,288.628,-240.260,-349.911,1423.500,-214.240,2688.780
884,63869.583000,79.786,-15.178,-17.792,277.816,-251.780,-340.846,1215.500,73.760,2862.780
885,63869.606000,71.954,-26.308,-24.710,260.313,-274.843,-334.603,896.500,206.760,2968.780
886,63869.628000,50.417,-38.451,-38.548,253.544,-287.359,-332.499,575.500,16.760,3011.780
887,63869.643000,27.901,-29.344,-50.409,227.270,-312.276,-327.083,279.500,-173.240,2962.780
888,63869.666000,-8.321,-12.142,-55.351,188.284,-336.109,-322.428,130.500,-196.240,2841.780
889,63869.688000,-61.185,-3.036,-51.398,179.523,-344.738,-320.294,69.500,277.760,2672.780
890,63869.705000,-95.449,-22.261,-45.467,141.551,-340.508,-332.425,-21.500,1246.760,2524.780
891,63869.723000,-78.807,-45.534,-60.293,126.049,-332.614,-344.958,-139.500,1714.760,2450.780
892,63869.753000,-30.837,-29.344,-85.004,95.901,-314.906,-364.134,-478.500,2090.760,2224.780
893,63869.783000,-18.111,1.012,-86.981,80.347,-307.014,-373.713,-805.500,1692.760,1996.780
894,63869.786000,-58.249,27.320,-78.085,46.164,-287.341,-386.913,-1045.500,1309.760,1770.780
895,63869.804000,-86.639,36.427,-79.073,25.566,-261.024,-397.409,-1273.500,1624.760,1597.780
896,63869.826000,-50.417,27.320,-110.703,-9.455,-249.077,-414.523,-1576.500,1937.760,1406.780
897,63869.847000,-1.468,48.569,-142.332,-44.808,-225.534,-418.847,-1858.500,1645.760,1135.780
898,63869.869000,-23.006,80.949,-147.274,-61.523,-212.805,-420.535,-1977.500,1163.760,876.780
899,63869.892000,-60.207,96.126,-126.517,-97.838,-187.316,-426.814,-2012.500,1243.760,691.780
900,63869.912000,-51.396,104.221,-145.297,-115.593,-171.678,-426.518,-2158.500,1814.760,587.780
901,63869.932000,8.321,121.423,-175.938,-148.177,-139.460,-425.979,-2389.500,2043.760,270.780
902,63869.955000,31.816,163.921,-196.695,-171.819,-127.640,-422.622,-2536.500,1487.760,-132.220
903,63869.976000,4.405,189.217,-181.869,-196.647,-117.759,-406.443,-2598.500,1055.760,-463.220
904,63869.998000,-24.964,204.395,-198.672,-238.164,-98.051,-391.949,-2704.500,1230.760,-696.220
905,63870.21000,-13.216,221.597,-249.081,-255.086,-89.205,-379.846,-2647.500,1496.760,-958.220
906,63870.35000,-13.216,244.870,-262.919,-276.019,-75.489,-364.725,-2466.500,1633.760,-1217.220
907,63870.55000,-10.279,269.154,-249.081,-294.836,-69.525,-354.555,-2287.500,1875.760,-1510.220
908,63870.75000,2.447,299.510,-240.185,-319.734,-59.648,-334.437,-2194.500,2023.760,-1671.220
909,63870.104000,41.606,317.723,-256.000,-329.711,-51.827,-327.378,-2067.500,2157.760,-2016.220
910,63870.113000,77.828,320.759,-310.363,-341.685,-58.509,-310.423,-2000.500,1698.760,-2370.220
911,63870.141000,67.059,334.925,-348.911,-351.620,-77.786,-291.520,-1822.500,1137.760,-2703.220
912,63870.160000,27.901,367.304,-345.946,-351.688,-81.662,-285.607,-1409.500,1370.760,-2862.220
913,63870.180000,26.922,401.708,-318.270,-351.670,-87.468,-283.632,-874.500,2297.760,-2960.220
914,63870.200000,125.797,414.862,-355.830,-354.527,-90.341,-286.531,-435.500,2683.760,-3168.220
915,63870.218000,192.367,386.530,-404.263,-338.642,-105.957,-291.716,44.500,1929.760,-3368.220
916,63870.250000,179.641,362.245,-365.714,-331.617,-113.752,-297.738,584.500,1512.760,-3066.220
917,63870.288000,129.713,366.293,-301.467,-315.570,-122.584,-315.732,833.500,1251.760,-2770.220
918,63870.291000,151.250,388.553,-288.618,-301.636,-129.470,-325.815,1238.500,1618.760,-2240.220
919,63870.304000,219.778,375.399,-304.432,-277.754,-131.597,-347.893,1574.500,1347.760,-2152.220
920,63870.326000,210.967,332.901,-295.537,-236.152,-145.493,-370.271,1810.500,647.760,-2287.220
921,63870.348000,172.788,315.700,-280.710,-224.219,-147.525,-380.324,2057.500,598.760,-2159.220
922,63870.362000,136.566,315.700,-267.861,-187.653,-140.091,-405.591,2399.500,1213.760,-1755.220
923,63870.387000,180.620,319.747,-248.093,-161.063,-132.578,-419.853,2671.500,1668.760,-1446.220
924,63870.399000,233.484,308.617,-231.290,-107.060,-117.570,-439.530,2850.500,1260.760,-1285.220
925,63870.421000,238.379,254.988,-221.405,-88.296,-113.858,-451.680,2869.500,1013.760,-1205.220
926,63870.433000,230.547,237.787,-211.521,-40.267,-102.674,-463.372,2855.500,697.760,-904.220
927,63870.466000,232.505,227.668,-196.695,18.475,-93.527,-471.313,2850.500,576.760,-579.220
928,63870.483000,246.210,207.431,-186.811,36.069,-87.881,-473.600,2832.500,428.760,-363.220
929,63870.505000,246.210,175.051,-192.741,86.888,-79.636,-475.493,2822.500,374.760,-189.220
930,63870.534000,262.853,143.684,-189.776,113.221,-79.881,-471.036,2778.500,299.760,116.780
931,63870.557000,262.853,133.565,-167.042,158.058,-78.365,-462.971,2721.500,258.760,529.780
932,63870.570000,245.231,122.435,-140.355,179.463,-76.631,-457.446,2610.500,381.760,932.780
933,63870.593000,261.874,69.818,-112.680,214.472,-75.996,-446.252,2416.500,255.760,1262.780
934,63870.620000,232.505,47.557,-112.680,231.974,-81.002,-437.696,2315.500,89.760,1412.780
935,63870.635000,204.115,25.296,-102.795,263.125,-97.750,-420.507,2146.500,-137.240,1696.780
936,63870.651000,196.283,22.261,-83.027,287.532,-116.366,-408.119,1973.500,-49.240,1950.780
937,63870.677000,175.725,20.237,-67.212,290.393,-128.979,-397.326,1779.500,27.760,2190.780
938,63870.689000,162.998,4.047,-62.270,302.070,-146.512,-384.714,1565.500,104.760,2452.780
939,63870.714000,150.272,-16.190,-68.201,305.988,-162.034,-376.890,1331.500,72.760,2684.780
940,63870.735000,136.566,-23.273,-73.143,299.206,-191.973,-364.922,1096.500,-93.240,2851.780
941,63870.761000,112.092,-11.130,-61.282,299.332,-211.324,-361.948,924.500,-194.240,3004.780
942,63870.779000,85.660,2.024,-47.444,285.685,-243.137,-347.887,853.500,-144.240,3090.780
943,63870.794000,47.480,1.012,-44.479,260.389,-266.128,-343.474,729.500,97.760,3250.780
944,63870.820000,24.964,-12.142,-47.444,243.869,-276.617,-344.154,592.500,509.760,3393.780
945,63870.843000,25.943,-17.202,-52.386,210.855,-288.883,-351.431,374.500,923.760,3483.780
946,63870.858000,13.216,-6.071,-55.351,199.244,-293.608,-356.143,127.500,969.760,3450.780
947,63870.880000,-26.922,-14.166,-55.351,160.297,-302.921,-361.350,-75.500,816.760,3241.780
948,63870.899000,-64.122,-45.534,-63.259,141.758,-304.684,-362.988,-274.500,706.760,2803.780
949,63870.917000,-58.249,-53.628,-64.247,114.594,-307.326,-374.318,-577.500,883.760,2354.780
950,63870.934000,-56.291,-12.142,-81.050,89.245,-292.571,-386.685,-875.500,1183.760,1962.780
951,63870.948000,-67.059,25.296,-92.911,59.913,-279.720,-394.056,-1015.500,1430.760,1815.780
952,63870.995000,-57.270,40.474,-96.865,21.891,-249.360,-417.046,-1261.500,2025.760,1619.780
953,63871.9000,-18.111,40.474,-93.900,9.141,-232.791,-423.731,-1557.500,2423.760,1455.780
954,63871.18000,29.859,39.462,-86.981,-28.076,-200.514,-437.877,-1944.500,2230.760,1254.780
955,63871.43000,50.417,58.688,-84.015,-61.505,-182.799,-437.307,-2457.500,1595.760,986.780
956,63871.65000,7.342,114.340,-134.425,-102.839,-165.984,-431.673,-2813.500,1019.760,650.780
957,63871.83000,-50.417,150.767,-195.707,-127.391,-156.087,-431.250,-2858.500,1104.760,311.780
958,63871.95000,-35.732,152.791,-198.672,-165.964,-131.566,-419.767,-2854.500,1616.760,-27.220
959,63871.123000,15.174,171.004,-172.973,-205.482,-107.034,-410.237,-2998.500,1742.760,-371.220
960,63871.145000,30.837,225.644,-221.405,-225.297,-97.191,-401.037,-3045.500,1506.760,-527.220
961,63871.163000,13.216,259.036,-280.710,-259.026,-88.203,-378.793,-2895.500,990.760,-747.220
962,63871.186000,-0.489,257.012,-261.931,-281.836,-83.176,-363.629,-2663.500,930.760,-860.220
963,63871.208000,-3.426,273.202,-250.069,-307.677,-73.288,-345.463,-2538.500,1267.760,-1004.220
964,63871.228000,6.363,299.510,-288.618,-315.704,-70.324,-335.480,-2376.500,1583.760,-1258.220
965,63871.260000,16.153,308.617,-312.340,-333.699,-66.314,-315.477,-2043.500,1574.760,-1569.220
966,63871.274000,16.153,295.462,-290.595,-353.562,-70.024,-296.417,-1795.500,1522.760,-1832.220
967,63871.294000,34.753,301.534,-306.409,-357.554,-69.025,-292.409,-1616.500,1406.760,-2092.220
968,63871.309000,29.859,320.759,-344.958,-362.625,-79.638,-276.556,-1477.500,1329.760,-2252.220
969,63871.331000,19.090,336.949,-326.178,-361.628,-85.453,-274.598,-1125.500,1435.760,-2506.220
970,63871.352000,28.880,350.103,-308.386,-363.565,-95.113,-270.615,-783.500,1778.760,-2636.220
971,63871.369000,71.954,359.210,-313.328,-360.568,-99.976,-271.646,-443.500,1959.760,-2695.220
972,63871.393000,121.881,348.079,-298.502,-347.593,-114.596,-278.750,-160.500,1703.760,-2690.220
973,63871.415000,122.860,342.008,-298.502,-341.634,-122.388,-279.831,107.500,1190.760,-2670.220
974,63871.436000,122.860,347.067,-307.398,-329.594,-137.964,-288.886,429.500,940.760,-2619.220
975,63871.457000,107.197,367.304,-295.537,-317.450,-153.535,-303.849,811.500,1078.760,-2509.220
976,63871.479000,126.776,375.399,-299.490,-299.594,-155.617,-316.960,1220.500,1382.760,-2443.220
977,63871.497000,163.977,371.352,-289.606,-273.659,-160.660,-343.009,1417.500,1491.760,-2426.220
978,63871.519000,204.115,350.103,-270.826,-260.757,-159.797,-354.068,1759.500,1449.760,-2388.220
979,63871.537000,221.736,322.783,-260.942,-219.209,-165.953,-377.438,2019.500,1182.760,-2188.220
980,63871.562000,201.178,300.522,-269.838,-200.455,-161.273,-389.589,2303.500,1101.760,-1807.220
981,63871.577000,200.199,293.439,-254.023,-160.912,-149.024,-419.836,2546.500,1328.760,-1357.220
982,63871.594000,234.463,286.356,-233.266,-103.921,-135.976,-441.533,2737.500,1286.760,-994.220
983,63871.622000,276.558,245.881,-230.301,-79.338,-134.256,-449.846,2826.500,828.760,-756.220
984,63871.637000,277.537,208.443,-221.405,-35.239,-124.973,-459.497,2836.500,436.760,-489.220
985,63871.659000,248.168,194.277,-205.591,-9.764,-121.331,-463.890,2838.500,409.760,-306.220
986,63871.682000,243.273,169.992,-193.730,32.335,-114.937,-469.564,2832.500,496.760,63.780
987,63871.717000,249.147,149.755,-177.915,60.640,-107.456,-470.074,2779.500,494.760,344.780
988,63871.735000,264.811,124.459,-181.869,105.546,-103.999,-466.935,2693.500,335.760,571.780
989,63871.749000,256.979,112.316,-171.985,119.167,-105.096,-462.252,2644.500,266.760,915.780
990,63871.758000,240.337,98.150,-139.367,162.091,-104.527,-456.121,2517.500,341.760,1351.780
991,63871.779000,235.442,76.901,-111.691,200.141,-111.655,-446.941,2303.500,287.760,1726.780
992,63871.802000,233.484,66.783,-100.819,205.026,-116.540,-444.069,2078.500,12.760,2042.780
993,63871.824000,206.073,45.534,-107.737,224.542,-140.919,-428.634,1874.500,-225.240,2276.780
994,63871.844000,181.598,21.249,-113.668,238.200,-149.757,-421.974,1803.500,-241.240,2356.780
995,63871.867000,142.440,28.332,-71.166,245.020,-171.114,-409.272,1653.500,-120.240,2524.780
996,63871.882000,114.050,11.130,-61.282,244.979,-181.764,-401.383,1507.500,101.760,2741.780
997,63871.904000,112.092,-13.154,-46.456,247.963,-202.114,-393.537,1323.500,411.760,3041.780
998,63871.929000,122.860,-27.320,-40.525,227.593,-221.275,-393.154,1015.500,470.760,3235.780
999,63871.952000,99.365,-23.273,-51.398,223.681,-230.918,-388.151,644.500,161.760,3308.780
1000,63871.969000,61.185,-1.012,-52.386,196.446,-257.761,-382.715,405.500,25.760,3323.780
