Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,
10811894,33007.8125,4592,-2.81545064377682,-5472,-3.35499693439608,-4864,2.98221949724096,-964,-192.134146341463,3151,58.7804878048781,474,-28.9024390243902,-25,0.108695652173913,-41,-0.178260869565217,159,-0.775609756097561,
10812534,33027.34375,4464,-2.73697118332311,-7424,-4.55180870631514,-6912,4.23789086450031,-1543,-198.841463414634,3261,94.0853658536585,449,-27.3780487804878,-27,0.117391304347826,-35,-0.152173913043478,162,-0.790243902439024,
10813174,33046.875,5616,-3.4432863274065,-8864,-5.43470263641937,-8912,5.46413243408952,-2179,-204.146341463415,3348,132.865853658537,475,-28.9634146341463,-32,0.139130434782609,-32,-0.139130434782609,163,-0.795121951219512,
10813814,33066.40625,8000,-4.90496627835684,-10432,-6.39607602697731,-10416,6.3862660944206,-2273,-210.487804878049,3452,138.59756097561,663,-40.4268292682927,-38,0.165217391304348,-25,-0.108695652173913,165,-0.804878048780488,
10814454,33085.9375,9232,-5.66033108522379,-12416,-7.61250766400981,-11136,6.82771305947272,-1984,-215.914634146341,3541,120.975609756098,885,-53.9634146341463,-42,0.182608695652174,-16,-0.0695652173913043,163,-0.795121951219512,
10815094,33105.46875,9056,-5.55242182709994,-14272,-8.7504598405886,-11600,7.11220110361741,-1791,-223.414634146341,3664,109.207317073171,1079,-65.7926829268293,-47,0.204347826086957,-10,-0.0434782608695652,163,-0.795121951219512,
10815734,33125,9088,-5.57204169221337,-16768,-10.2808093194359,-12272,7.52421827099939,-1935,-232.621951219512,3815,117.987804878049,1213,-73.9634146341463,-50,0.217391304347826,-2,-0.00869565217391304,162,-0.790243902439024,
10816374,33144.53125,10608,-6.50398528510116,-18320,-11.2323727774372,-15136,9.28019619865113,-1805,-238.109756097561,3905,110.060975609756,1223,-74.5731707317073,-55,0.239130434782609,8,0.0347826086956522,159,-0.775609756097561,
10817014,33164.0625,11328,-6.94543225015328,-19632,-12.0367872470877,-21040,12.9000613120785,-824,-230.426829268293,3779,50.2439024390244,1246,-75.9756097560976,-59,0.256521739130435,19,0.0826086956521739,153,-0.746341463414634,
10818294,33203.125,9824,-6.02329858982219,-20944,-12.8412017167382,-22848,14.0085836909871,-959,-209.207317073171,3431,58.4756097560976,1123,-68.4756097560976,-59,0.256521739130435,22,0.0956521739130435,147,-0.717073170731707,
10818934,33222.65625,10496,-6.43531575720417,-21472,-13.1649294911097,-25360,15.5487431023912,-1414,-184.756097560976,3030,86.219512195122,898,-54.7560975609756,-60,0.260869565217391,30,0.130434782608696,143,-0.697560975609756,
10819574,33242.1875,12368,-7.58307786633967,-20864,-12.7921520539546,-28768,17.6382587369712,-1318,-159.512195121951,2616,80.3658536585366,809,-49.3292682926829,-60,0.260869565217391,27,0.117391304347826,142,-0.692682926829268,
10820214,33261.71875,14080,-8.63274064990803,-20320,-12.4586143470264,-31536,19.3353770692826,-801,-131.829268292683,2162,48.8414634146341,802,-48.9024390243902,-60,0.260869565217391,35,0.152173913043478,136,-0.663414634146342,
10820854,33281.25,13696,-8.3973022685469,-19344,-11.8602084610668,-32352,19.835683629675,-213,-95.0609756097561,1559,12.9878048780488,748,-45.609756097561,-60,0.260869565217391,34,0.147826086956522,135,-0.658536585365854,
10821494,33300.78125,13344,-8.1814837522992,-18864,-11.5659104843654,-32560,19.9632127529123,-283,-48.109756097561,789,17.2560975609756,465,-28.3536585365854,-57,0.247826086956522,35,0.152173913043478,134,-0.653658536585366,
10822134,33320.3125,14064,-8.62293071735132,-19072,-11.6934396076027,-32608,19.9926425505825,-533,2.31707317073171,-38,32.5,95,-5.79268292682927,-60,0.260869565217391,37,0.160869565217391,133,-0.648780487804878,
10822774,33339.84375,15072,-9.24095646842428,-19376,-11.8798283261803,-32624,20.0024524831392,-719,52.0731707317073,-854,43.8414634146341,-312,19.0243902439024,-63,0.273913043478261,33,0.143478260869565,134,-0.653658536585366,
10823414,33359.375,16352,-10.0257510729614,-18720,-11.477621091355,-31008,19.0116492949111,-535,93.0487804878049,-1526,32.6219512195122,-748,45.609756097561,-63,0.273913043478261,35,0.152173913043478,135,-0.658536585365854,
10824054,33378.90625,16640,-10.2023298589822,-18016,-11.0459840588596,-27216,16.68669527897,66,120.975609756098,-1984,-4.02439024390244,-1093,66.6463414634146,-64,0.278260869565217,28,0.121739130434783,141,-0.68780487804878,
10824694,33398.4375,15152,-9.29000613120785,-18032,-11.0557939914163,-23792,14.5873697118332,718,141.158536585366,-2315,-43.780487804878,-1283,78.2317073170732,-64,0.278260869565217,33,0.143478260869565,143,-0.697560975609756,
10825334,33417.96875,13424,-8.23053341508277,-17696,-10.8497854077253,-22080,13.5377069282649,903,155.670731707317,-2553,-55.0609756097561,-1370,83.5365853658537,-68,0.295652173913043,25,0.108695652173913,146,-0.712195121951219,
10825974,33437.5,12704,-7.78908645003066,-16832,-10.3200490496628,-21696,13.3022685469037,899,166.768292682927,-2735,-54.8170731707317,-1326,80.8536585365854,-66,0.28695652173913,28,0.121739130434783,149,-0.726829268292683,
10826614,33457.03125,12816,-7.85775597792765,-16768,-10.2808093194359,-20896,12.8117719190681,922,179.390243902439,-2942,-56.219512195122,-1240,75.609756097561,-65,0.282608695652174,21,0.091304347826087,153,-0.746341463414634,
10827254,33476.5625,12304,-7.54383813611281,-17776,-10.8988350705089,-18384,11.271612507664,970,194.756097560976,-3194,-59.1463414634146,-1218,74.2682926829268,-64,0.278260869565217,13,0.0565217391304348,157,-0.765853658536585,
10827894,33496.09375,11776,-7.22011036174126,-18032,-11.0557939914163,-16032,9.8295524218271,928,208.963414634146,-3427,-56.5853658536585,-1429,87.1341463414634,-63,0.273913043478261,11,0.0478260869565217,161,-0.785365853658537,
10828534,33515.625,12080,-7.40649908031882,-17184,-10.5358675659105,-15184,9.30962599632127,1007,213.780487804878,-3506,-61.4024390243902,-1702,103.780487804878,-61,0.265217391304348,0,0,163,-0.795121951219512,
10829174,33535.15625,12176,-7.4653586756591,-15216,-9.3292458614347,-15024,9.21152667075414,1490,212.682926829268,-3488,-90.8536585365854,-1654,100.853658536585,-61,0.265217391304348,-3,-0.0130434782608696,165,-0.804878048780488,
10829814,33554.6875,10592,-6.49417535254445,-14160,-8.6817903126916,-14064,8.62293071735132,1962,212.073170731707,-3478,-119.634146341463,-1435,87.5,-55,0.239130434782609,-11,-0.0478260869565217,167,-0.814634146341463,
10830454,33574.21875,8208,-5.03249540159411,-13664,-8.37768240343348,-12320,7.55364806866953,1837,218.536585365854,-3584,-112.012195121951,-1343,81.890243902439,-52,0.226086956521739,-14,-0.0608695652173913,168,-0.819512195121951,
10831094,33593.75,7088,-4.34580012262416,-12560,-7.70079705702023,-9872,6.05272838749234,1283,226.036585365854,-3707,-78.2317073170732,-1470,89.6341463414634,-49,0.21304347826087,-25,-0.108695652173913,168,-0.819512195121951,
10831734,33613.28125,7072,-4.33599019006744,-10064,-6.1704475781729,-7680,4.70876762722256,916,223.90243902439,-3672,-55.8536585365854,-1648,100.487804878049,-48,0.208695652173913,-25,-0.108695652173913,169,-0.824390243902439,
10832374,33632.8125,6928,-4.24770079705702,-7744,-4.74800735744942,-4672,2.86450030656039,906,212.012195121951,-3477,-55.2439024390244,-1672,101.951219512195,-46,0.2,-34,-0.147826086956522,168,-0.819512195121951,
10833014,33652.34375,5744,-3.52176578786021,-5120,-3.13917841814837,-2224,1.3635806253832,1138,190.365853658537,-3122,-69.390243902439,-1636,99.7560975609756,-43,0.18695652173913,-39,-0.169565217391304,167,-0.814634146341463,
10833654,33671.875,4032,-2.47210300429185,-2384,-1.46167995095034,-736,0.451256897608829,1382,163.414634146341,-2680,-84.2682926829268,-1377,83.9634146341463,-36,0.156521739130435,-50,-0.217391304347826,166,-0.809756097560976,
10834294,33691.40625,1888,-1.15757204169221,464,0.284488044144696,-64,0.0392397302268547,1599,136.707317073171,-2242,-97.5,-1049,63.9634146341463,-33,0.143478260869565,-53,-0.230434782608696,165,-0.804878048780488,
10834934,33710.9375,-432,0.264868179031269,2288,1.40282035561006,256,-0.156958920907419,1539,114.268292682927,-1874,-93.8414634146341,-657,40.0609756097561,-27,0.117391304347826,-57,-0.247826086956522,162,-0.790243902439024,
10835574,33730.46875,-1440,0.88289393010423,3472,2.12875536480687,592,-0.362967504598406,1204,95,-1558,-73.4146341463415,-434,26.4634146341463,-26,0.11304347826087,-53,-0.230434782608696,161,-0.785365853658537,
10836214,33750,-1264,0.77498467198038,4736,2.90374003678725,544,-0.333537706928265,806,75.9146341463415,-1245,-49.1463414634146,-352,21.4634146341463,-23,0.1,-56,-0.243478260869565,159,-0.775609756097561,
10836854,33769.53125,-848,0.519926425505825,5616,3.4432863274065,-32,0.0196198651134273,649,56.7073170731707,-930,-39.5731707317073,-332,20.2439024390244,-20,0.0869565217391304,-61,-0.265217391304348,160,-0.780487804878049,
10837494,33789.0625,-688,0.421827099938688,5712,3.50214592274678,-656,0.402207234825261,664,40.609756097561,-666,-40.4878048780488,-314,19.1463414634146,-17,0.0739130434782609,-63,-0.273913043478261,158,-0.770731707317073,
10838134,33808.59375,-1232,0.755364806866953,5984,3.66891477621091,-1728,1.05947271612508,702,28.5975609756098,-469,-42.8048780487805,-321,19.5731707317073,-20,0.0869565217391304,-60,-0.260869565217391,155,-0.75609756097561,
10838774,33828.125,-2176,1.33415082771306,6640,4.07112201103617,-3072,1.88350705088903,596,17.0731707317073,-280,-36.3414634146341,-307,18.719512195122,-15,0.0652173913043478,-60,-0.260869565217391,154,-0.751219512195122,
10839414,33847.65625,-1680,1.03004291845494,7696,4.71857755977928,-5056,3.09993868792152,428,3.65853658536585,-60,-26.0975609756098,-302,18.4146341463415,-15,0.0652173913043478,-62,-0.269565217391304,153,-0.746341463414634,
10840054,33867.1875,-832,0.510116492949111,8720,5.34641324340895,-7792,4.77743715511956,519,-12.4390243902439,204,-31.6463414634146,-233,14.2073170731707,-14,0.0608695652173913,-59,-0.256521739130435,153,-0.746341463414634,
10840694,33886.71875,-1328,0.814224402207235,8528,5.22869405272839,-10032,6.15082771305947,1010,-24.9390243902439,409,-61.5853658536585,-77,4.69512195121951,-13,0.0565217391304348,-57,-0.247826086956522,152,-0.741463414634146,
10841334,33906.25,-2976,1.82464745554874,7824,4.79705702023299,-11344,6.95524218270999,1212,-27.2560975609756,447,-73.9024390243902,136,-8.29268292682927,-9,0.0391304347826087,-61,-0.265217391304348,151,-0.736585365853659,
10841974,33925.78125,-3760,2.30533415082771,8224,5.04230533415083,-12304,7.54383813611281,764,-28.4756097560976,467,-46.5853658536585,213,-12.9878048780488,-10,0.0434782608695652,-58,-0.252173913043478,148,-0.721951219512195,
10842614,33945.3125,-2864,1.75597792765175,8080,4.9540159411404,-13776,8.44635193133047,94,-32.0121951219512,525,-5.73170731707317,275,-16.7682926829268,-10,0.0434782608695652,-59,-0.256521739130435,149,-0.726829268292683,
10843254,33964.84375,-1872,1.1477621091355,7552,4.63028816676885,-15088,9.25076640098099,-280,-31.6463414634146,519,17.0731707317073,357,-21.7682926829268,-12,0.0521739130434783,-53,-0.230434782608696,150,-0.731707317073171,
10843894,33984.375,-1008,0.618025751072961,6992,4.28694052728387,-15360,9.41753525444513,-410,-29.9390243902439,491,25,377,-22.9878048780488,-9,0.0391304347826087,-55,-0.239130434782609,149,-0.726829268292683,
10844534,34003.90625,-336,0.206008583690987,6256,3.83568362967505,-14480,8.87798896382587,-473,-27.3170731707317,448,28.8414634146341,377,-22.9878048780488,-12,0.0521739130434783,-54,-0.234782608695652,152,-0.741463414634146,
10845174,34023.4375,464,-0.284488044144696,6352,3.89454322501533,-12960,7.94604537093807,-424,-26.3414634146341,432,25.8536585365854,372,-22.6829268292683,-14,0.0608695652173913,-52,-0.226086956521739,153,-0.746341463414634,
10845814,34042.96875,1136,-0.696505211526671,6256,3.83568362967505,-11824,7.2495401594114,-394,-31.3414634146341,514,24.0243902439024,394,-24.0243902439024,-16,0.0695652173913043,-53,-0.230434782608696,154,-0.751219512195122,
10846454,34062.5,1744,-1.06928264868179,6016,3.68853464132434,-11104,6.80809319435929,-366,-39.5731707317073,649,22.3170731707317,392,-23.9024390243902,-16,0.0695652173913043,-49,-0.21304347826087,154,-0.751219512195122,
10847094,34082.03125,2240,-1.37339055793991,5840,3.58062538320049,-10640,6.52360515021459,-287,-48.2926829268293,792,17.5,367,-22.3780487804878,-17,0.0739130434782609,-54,-0.234782608695652,154,-0.751219512195122,
10847734,34101.5625,1888,-1.15757204169221,5856,3.5904353157572,-10256,6.28816676885346,-63,-57.1341463414634,937,3.84146341463415,363,-22.1341463414634,-16,0.0695652173913043,-51,-0.221739130434783,155,-0.75609756097561,
10848374,34121.09375,1136,-0.696505211526671,5712,3.50214592274678,-10912,6.69037400367872,182,-66.0365853658537,1083,-11.0975609756098,374,-22.8048780487805,-17,0.0739130434782609,-55,-0.239130434782609,157,-0.765853658536585,
10849014,34140.625,720,-0.441446965052115,4800,2.9429797670141,-12336,7.56345800122624,307,-73.6585365853659,1208,-18.719512195122,405,-24.6951219512195,-15,0.0652173913043478,-45,-0.195652173913043,155,-0.75609756097561,
10849654,34160.15625,784,-0.48068669527897,3856,2.364193746168,-13696,8.3973022685469,298,-75.3048780487805,1235,-18.1707317073171,422,-25.7317073170732,-14,0.0608695652173913,-46,-0.2,156,-0.760975609756098,
10850294,34179.6875,48,-0.029429797670141,3216,1.97179644389945,-14224,8.72103004291846,256,-72.0731707317073,1182,-15.609756097561,422,-25.7317073170732,-15,0.0652173913043478,-45,-0.195652173913043,156,-0.760975609756098,
10850934,34199.21875,-496,0.304107909258124,2896,1.77559779276517,-15008,9.20171673819742,-67,-69.6951219512195,1143,4.08536585365854,401,-24.4512195121951,-17,0.0739130434782609,-46,-0.2,157,-0.765853658536585,
10851574,34218.75,288,-0.176578786020846,2784,1.70692826486818,-16176,9.91784181483752,-434,-69.2073170731707,1135,26.4634146341463,359,-21.890243902439,-17,0.0739130434782609,-44,-0.191304347826087,157,-0.765853658536585,
10852214,34238.28125,1248,-0.765174739423666,2384,1.46167995095034,-17296,10.6045370938075,-545,-68.4756097560976,1123,33.2317073170732,368,-22.4390243902439,-17,0.0739130434782609,-44,-0.191304347826087,158,-0.770731707317073,
10852854,34257.8125,1408,-0.863274064990803,1824,1.11833231146536,-18384,11.271612507664,-327,-66.7073170731707,1094,19.9390243902439,405,-24.6951219512195,-21,0.091304347826087,-35,-0.152173913043478,157,-0.765853658536585,
10853494,34277.34375,1376,-0.843654199877376,1232,0.755364806866953,-19200,11.7719190680564,-53,-65,1066,3.23170731707317,444,-27.0731707317073,-20,0.0869565217391304,-35,-0.152173913043478,158,-0.770731707317073,
10854134,34296.875,1264,-0.77498467198038,832,0.510116492949111,-19440,11.9190680564071,77,-60.6707317073171,995,-4.69512195121951,468,-28.5365853658537,-20,0.0869565217391304,-34,-0.147826086956522,159,-0.775609756097561,
10854774,34316.40625,912,-0.559166155732679,96,0.058859595340282,-19360,11.8700183936235,10,-54.2682926829268,890,-0.609756097560976,431,-26.280487804878,-19,0.0826086956521739,-37,-0.160869565217391,158,-0.770731707317073,
10855414,34335.9375,816,-0.500306560392397,-288,-0.176578786020846,-19376,11.8798283261803,-234,-48.4756097560976,795,14.2682926829268,357,-21.7682926829268,-20,0.0869565217391304,-33,-0.143478260869565,157,-0.765853658536585,
10856054,34355.46875,1648,-1.01042305334151,-128,-0.0784794604537094,-19376,11.8798283261803,-314,-42.6829268292683,700,19.1463414634146,295,-17.9878048780488,-21,0.091304347826087,-29,-0.126086956521739,158,-0.770731707317073,
10856694,34375,2432,-1.49110974862048,-368,-0.225628448804414,-18944,11.614960147149,-181,-38.4756097560976,631,11.0365853658537,265,-16.1585365853659,-23,0.1,-31,-0.134782608695652,156,-0.760975609756098,
10857334,34394.53125,2192,-1.34396076026977,-608,-0.37277743715512,-18544,11.3697118332311,21,-34.5731707317073,567,-1.28048780487805,239,-14.5731707317073,-24,0.104347826086957,-27,-0.117391304347826,156,-0.760975609756098,
10857974,34414.0625,1744,-1.06928264868179,-640,-0.392397302268547,-18720,11.477621091355,25,-30.9146341463415,507,-1.52439024390244,187,-11.4024390243902,-21,0.091304347826087,-27,-0.117391304347826,159,-0.775609756097561,
10858614,34433.59375,1568,-0.96137339055794,-656,-0.402207234825261,-18976,11.6345800122624,-37,-26.7682926829268,439,2.25609756097561,151,-9.20731707317073,-22,0.0956521739130435,-29,-0.126086956521739,157,-0.765853658536585,
10859254,34453.125,1792,-1.09871244635193,-1056,-0.647455548743102,-19040,11.6738197424893,-92,-19.5731707317073,321,5.60975609756098,117,-7.13414634146342,-25,0.108695652173913,-26,-0.11304347826087,157,-0.765853658536585,
10859894,34472.65625,1728,-1.05947271612508,-1392,-0.853464132434089,-18704,11.4678111587983,-126,-12.1951219512195,200,7.68292682926829,89,-5.42682926829268,-24,0.104347826086957,-26,-0.11304347826087,156,-0.760975609756098,
10860534,34492.1875,1600,-0.980993255671367,-1632,-1.00061312078479,-18000,11.0361741263029,-273,-5.91463414634146,97,16.6463414634146,36,-2.19512195121951,-25,0.108695652173913,-29,-0.126086956521739,160,-0.780487804878049,
10861174,34511.71875,1808,-1.10852237890864,-1648,-1.01042305334151,-17104,10.4868179031269,-455,-1.95121951219512,32,27.7439024390244,-33,2.01219512195122,-24,0.104347826086957,-28,-0.121739130434783,159,-0.775609756097561,
10861814,34531.25,2432,-1.49110974862048,-1392,-0.853464132434089,-16464,10.0944206008584,-421,-0.670731707317073,11,25.6707317073171,-85,5.18292682926829,-26,0.11304347826087,-29,-0.126086956521739,158,-0.770731707317073,
10862454,34550.78125,2624,-1.60882893930104,-1360,-0.833844267320662,-15552,9.53525444512569,-201,-0.182926829268293,3,12.2560975609756,-93,5.67073170731707,-26,0.11304347826087,-29,-0.126086956521739,158,-0.770731707317073,
