Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
824,63692.876000,270.685,-83.984,-196.695,256.539,-178.977,-392.731,68.500,28.760,432.780
825,63692.898000,256.979,-75.889,-189.776,256.593,-186.717,-391.738,-20.500,-94.240,821.780
826,63692.923000,239.358,-62.735,-189.776,244.967,-201.122,-390.531,-86.500,-103.240,1193.780
827,63692.942000,224.673,-49.581,-192.741,231.329,-201.962,-393.243,-133.500,39.760,1551.780
828,63692.962000,229.568,-33.391,-189.776,220.682,-216.377,-392.053,-200.500,120.760,1905.780
829,63692.991000,224.673,-20.237,-187.799,208.049,-220.128,-394.778,-283.500,49.760,2222.780
830,63692.995000,209.989,-1.012,-193.730,183.800,-241.187,-395.309,-371.500,-81.240,2483.780
831,63693.22000,198.241,20.237,-204.602,164.275,-247.782,-393.971,-454.500,-122.240,2671.780
832,63693.64000,183.556,41.486,-217.452,130.143,-260.047,-393.353,-475.500,-138.240,2757.780
833,63693.71000,159.082,64.759,-229.313,101.891,-273.332,-392.838,-485.500,-96.240,2949.780
834,63693.90000,149.293,89.043,-233.266,77.464,-275.044,-393.388,-455.500,49.760,3183.780
835,63693.98000,143.419,114.340,-234.255,37.417,-282.418,-392.671,-408.500,143.760,3450.780
836,63693.116000,149.293,134.577,-239.197,19.822,-284.193,-392.358,-454.500,-3.240,3687.780
837,63693.137000,141.461,162.909,-253.035,-23.309,-286.709,-385.685,-486.500,-440.240,3835.780
838,63693.166000,109.155,186.182,-258.965,-50.784,-287.433,-380.276,-449.500,-831.240,3895.780
839,63693.172000,57.270,201.360,-262.919,-94.027,-290.923,-366.708,-361.500,-944.240,3893.780
840,63693.199000,10.279,213.502,-271.815,-127.582,-285.798,-352.338,-258.500,-769.240,3818.780
841,63693.222000,-22.027,206.419,-282.687,-150.166,-282.694,-348.989,-223.500,-661.240,3757.780
842,63693.244000,-40.627,204.395,-280.710,-183.723,-271.760,-337.579,-245.500,-490.240,3681.780
843,63693.262000,-68.038,237.787,-275.768,-210.266,-263.784,-334.166,-197.500,-612.240,3530.780
844,63693.284000,-132.650,244.870,-250.069,-234.082,-248.103,-322.934,-25.500,-718.240,3302.780
845,63693.313000,-165.935,218.561,-224.371,-248.866,-236.360,-322.686,68.500,-359.240,3014.780
846,63693.336000,-148.314,208.443,-224.371,-269.584,-217.793,-322.341,31.500,43.760,2770.780
847,63693.356000,-122.860,229.692,-247.104,-276.671,-199.354,-318.299,10.500,-335.240,2528.780
848,63693.376000,-178.662,225.644,-236.232,-289.496,-197.308,-313.152,75.500,-827.240,2168.780
849,63693.398000,-217.820,173.028,-226.347,-304.375,-188.475,-306.008,49.500,-916.240,1995.780
850,63693.427000,-256.979,165.945,-222.394,-308.331,-191.345,-301.997,30.500,-1053.240,1374.780
851,63693.441000,-332.359,139.636,-221.405,-310.400,-192.302,-295.068,70.500,-838.240,564.780
852,63693.458000,-337.254,118.387,-231.290,-305.438,-196.214,-297.120,26.500,-166.240,-244.220
853,63693.472000,-309.843,137.613,-227.336,-305.332,-202.015,-300.069,-10.500,319.760,-949.220
854,63693.494000,-256.000,153.802,-218.440,-290.575,-208.920,-301.306,-70.500,429.760,-1453.220
855,63693.519000,-203.136,161.897,-210.533,-283.541,-221.554,-305.354,-182.500,256.760,-1834.220
856,63693.542000,-166.914,173.028,-213.498,-273.656,-240.028,-301.569,-286.500,-67.240,-2184.220
857,63693.561000,-150.272,171.004,-219.429,-260.856,-248.850,-301.785,-393.500,-237.240,-2537.220
858,63693.578000,-148.314,168.980,-230.301,-244.085,-277.063,-295.158,-440.500,-208.240,-2697.220
859,63693.596000,-139.503,185.170,-238.208,-229.275,-285.900,-298.363,-456.500,-31.240,-3004.220
860,63693.613000,-101.323,198.324,-256.000,-200.686,-305.504,-300.815,-374.500,235.760,-3220.220
861,63693.632000,-69.996,203.383,-258.965,-191.757,-311.385,-304.904,-209.500,552.760,-3350.220
862,63693.646000,-30.837,192.253,-251.058,-155.274,-321.377,-316.366,-3.500,820.760,-3468.220
863,63693.673000,2.447,176.063,-243.151,-107.015,-325.667,-332.967,123.500,900.760,-3540.220
864,63693.701000,17.132,168.980,-228.324,-92.304,-323.863,-336.182,171.500,924.760,-3577.220
865,63693.718000,56.291,157.850,-217.452,-49.917,-326.164,-353.665,129.500,930.760,-3513.220
866,63693.741000,88.597,143.684,-222.394,-29.369,-322.479,-356.002,42.500,508.760,-3474.220
867,63693.768000,66.080,131.542,-230.301,7.918,-324.747,-361.581,2.500,193.760,-3468.220
868,63693.787000,41.606,117.375,-230.301,24.508,-323.933,-359.907,-10.500,-108.240,-3452.220
869,63693.806000,62.164,96.126,-238.208,63.620,-317.515,-362.575,-30.500,92.760,-3432.220
870,63693.828000,87.618,83.984,-239.197,86.186,-314.813,-367.900,-86.500,123.760,-3506.220
871,63693.846000,86.639,79.937,-247.104,120.334,-302.547,-369.503,-181.500,-111.240,-3632.220
872,63693.871000,73.912,88.032,-243.151,158.344,-284.512,-371.181,-207.500,78.760,-3704.220
873,63693.886000,110.134,83.984,-230.301,170.065,-271.070,-377.311,-165.500,737.760,-3647.220
874,63693.906000,205.094,68.806,-220.417,207.127,-239.474,-387.848,-125.500,1033.760,-3467.220
875,63693.926000,280.474,31.368,-217.452,212.907,-222.110,-391.909,-131.500,793.760,-3102.220
876,63693.948000,301.033,5.059,-229.313,230.316,-203.891,-390.269,-162.500,-84.240,-2779.220
877,63693.955000,272.642,1.012,-229.313,240.110,-204.948,-390.441,-141.500,-616.240,-1860.220
878,63693.987000,289.285,2.024,-246.116,245.921,-207.908,-385.618,-147.500,-692.240,-1110.220
879,63694.5000,270.685,-14.166,-258.965,249.853,-209.878,-385.685,-139.500,-669.240,-601.220
880,63694.27000,241.315,-44.522,-259.954,247.826,-207.929,-382.698,-61.500,-323.240,-198.220
881,63694.57000,239.358,-64.759,-254.023,242.934,-209.820,-381.625,12.500,88.760,244.780
882,63694.76000,246.210,-63.747,-238.208,247.846,-215.671,-379.736,14.500,107.760,654.780
883,63694.91000,233.484,-40.474,-232.278,238.123,-220.418,-380.543,-20.500,-94.240,981.780
884,63694.113000,220.757,-13.154,-236.232,227.430,-226.124,-381.332,-33.500,-104.240,1118.780
885,63694.135000,206.073,-2.024,-239.197,212.867,-234.695,-383.033,-24.500,79.760,1392.780
886,63694.155000,201.178,0.000,-232.278,198.277,-238.428,-385.724,-6.500,456.760,1717.780
887,63694.193000,215.862,11.130,-227.336,191.472,-243.203,-385.598,-52.500,619.760,2083.780
888,63694.205000,213.904,35.415,-227.336,170.164,-253.642,-392.100,-138.500,336.760,2433.780
889,63694.218000,192.367,64.759,-227.336,151.575,-259.280,-388.811,-178.500,-61.240,2712.780
890,63694.236000,156.145,94.103,-221.405,123.315,-277.406,-385.336,-179.500,-269.240,2946.780
891,63694.256000,131.671,121.423,-227.336,105.720,-279.180,-385.023,-177.500,-248.240,3191.780
892,63694.276000,105.239,150.767,-235.243,63.717,-290.408,-382.298,-156.500,-204.240,3412.780
893,63694.298000,101.323,171.004,-231.290,52.982,-299.020,-379.145,-153.500,-200.240,3507.780
894,63694.312000,87.618,186.182,-229.313,12.788,-305.435,-370.550,-158.500,-378.240,3668.780
895,63694.332000,72.933,200.348,-231.290,-30.403,-308.923,-359.937,-167.500,-631.240,3791.780
896,63694.360000,58.249,222.609,-238.208,-58.856,-313.509,-352.537,-154.500,-857.240,3900.780
897,63694.374000,31.816,236.775,-241.174,-103.059,-320.861,-337.964,-87.500,-1054.240,4047.780
898,63694.397000,16.153,252.964,-243.151,-122.734,-316.818,-333.683,-23.500,-1207.240,4154.780
899,63694.419000,-6.363,261.059,-241.174,-168.126,-314.494,-312.209,57.500,-1392.240,4187.780
900,63694.437000,-28.880,268.142,-241.174,-179.098,-310.536,-302.175,148.500,-1461.240,4164.780
901,63694.453000,-61.185,290.403,-247.104,-213.685,-299.597,-287.794,222.500,-1449.240,4147.780
902,63694.475000,-133.629,307.605,-250.069,-255.159,-278.919,-276.255,531.500,-1297.240,4099.780
903,63694.497000,-187.472,285.344,-231.290,-273.814,-268.106,-277.907,842.500,-762.240,4031.780
904,63694.522000,-195.304,250.941,-208.556,-287.753,-239.926,-278.678,917.500,-331.240,3777.780
905,63694.542000,-207.052,197.312,-192.741,-302.442,-229.146,-283.353,830.500,-572.240,3174.780
906,63694.564000,-232.505,159.874,-189.776,-311.520,-214.563,-275.333,567.500,-1133.240,2381.780
907,63694.587000,-340.191,150.767,-173.961,-316.394,-218.389,-274.258,359.500,-1225.240,1462.780
908,63694.604000,-394.034,142.672,-178.903,-328.293,-212.483,-268.148,176.500,-464.240,726.780
909,63694.627000,-382.287,159.874,-175.938,-318.448,-211.601,-272.261,74.500,153.760,-15.220
910,63694.650000,-341.170,165.945,-168.031,-321.402,-209.640,-272.211,21.500,325.760,-330.220
911,63694.697000,-284.390,168.980,-163.089,-314.481,-215.505,-273.311,-129.500,383.760,-885.220
912,63694.701000,-246.210,172.016,-165.066,-310.531,-223.282,-271.403,-335.500,283.760,-1318.220
913,63694.709000,-219.778,168.980,-174.950,-301.564,-242.711,-270.554,-543.500,190.760,-1727.220
914,63694.727000,-199.220,163.921,-187.799,-299.624,-244.666,-268.617,-731.500,131.760,-2123.220
915,63694.749000,-175.725,173.028,-207.568,-285.737,-268.977,-266.866,-874.500,55.760,-2486.220
916,63694.767000,-158.103,188.206,-238.208,-274.892,-283.589,-264.087,-915.500,-119.240,-2780.220
917,63694.790000,-157.124,197.312,-253.035,-253.351,-306.046,-253.613,-864.500,-94.240,-3020.220
918,63694.821000,-139.503,207.431,-261.931,-228.711,-325.617,-254.026,-731.500,174.760,-3217.220
919,63694.830000,-130.692,217.549,-265.884,-214.887,-339.285,-254.255,-648.500,385.760,-3314.220
920,63694.855000,-108.176,222.609,-265.884,-179.277,-353.134,-269.635,-444.500,848.760,-3484.220
921,63694.874000,-68.038,219.573,-256.000,-155.629,-354.306,-278.912,-244.500,1082.760,-3613.220
922,63694.897000,-29.859,208.443,-242.162,-111.352,-364.372,-288.544,-150.500,1005.760,-3694.220
923,63694.919000,3.426,182.134,-231.290,-91.634,-367.445,-295.781,-230.500,704.760,-3768.220
924,63694.934000,28.880,162.909,-227.336,-44.519,-370.768,-303.501,-388.500,251.760,-3843.220
925,63694.952000,17.132,166.957,-241.174,-0.425,-376.004,-305.260,-406.500,90.760,-3852.220
926,63694.966000,-12.237,174.040,-244.139,15.203,-369.373,-307.513,-279.500,526.760,-3768.220
927,63694.991000,-8.321,161.897,-228.324,59.431,-357.179,-326.030,-224.500,802.760,-3649.220
928,63695.13000,84.681,125.470,-231.290,84.834,-345.798,-330.431,-222.500,948.760,-3618.220
929,63695.36000,82.723,113.328,-229.313,125.962,-330.683,-341.020,-257.500,552.760,-3616.220
930,63695.58000,78.807,97.138,-221.405,141.581,-323.085,-343.275,-303.500,261.760,-3604.220
931,63695.78000,86.639,90.055,-226.347,176.697,-300.181,-349.829,-367.500,330.760,-3525.220
932,63695.106000,113.071,78.925,-232.278,194.263,-285.825,-355.079,-331.500,545.760,-3307.220
933,63695.123000,161.040,63.747,-225.359,212.752,-259.867,-363.312,-240.500,628.760,-3010.220
934,63695.171000,209.010,46.545,-233.266,243.910,-234.027,-368.816,-198.500,387.760,-2542.220
935,63695.171000,200.199,26.308,-234.255,245.884,-232.108,-370.822,-133.500,5.760,-1994.220
936,63695.188000,204.115,0.000,-236.232,261.425,-221.610,-370.125,-113.500,-90.240,-1713.220
937,63695.203000,223.694,-7.083,-250.069,264.246,-212.932,-368.216,-159.500,-234.240,-1269.220
938,63695.226000,204.115,-16.190,-262.919,264.228,-210.997,-368.218,-174.500,-398.240,-976.220
939,63695.248000,181.598,-31.368,-259.954,275.995,-208.198,-371.383,-109.500,-116.240,-683.220
940,63695.265000,209.010,-50.593,-252.046,276.928,-199.499,-373.379,-7.500,516.760,-294.220
941,63695.298000,247.189,-57.676,-232.278,273.021,-194.623,-376.269,34.500,688.760,141.780
942,63695.312000,258.937,-58.688,-226.347,274.026,-195.599,-377.270,-17.500,257.760,543.780
943,63695.332000,220.757,-43.510,-225.359,261.386,-204.190,-377.036,-84.500,-109.240,889.780
944,63695.352000,189.430,-30.356,-226.347,255.577,-208.972,-377.912,-70.500,163.760,1256.780
945,63695.369000,197.262,-17.202,-211.521,239.982,-209.794,-380.589,-67.500,429.760,1451.780
946,63695.401000,221.736,-6.071,-202.625,233.308,-219.401,-385.382,-117.500,654.760,1824.780
947,63695.416000,217.820,9.107,-196.695,213.852,-225.992,-387.983,-244.500,409.760,2132.780
948,63695.429000,182.577,26.308,-215.475,199.473,-243.264,-395.584,-331.500,104.760,2412.780
949,63695.447000,165.935,46.545,-223.382,166.170,-244.899,-392.039,-353.500,76.760,2656.780
950,63695.468000,173.767,73.866,-226.347,135.978,-256.230,-393.461,-378.500,58.760,2887.780
951,63695.486000,160.061,107.257,-227.336,126.318,-269.685,-393.274,-390.500,-191.240,3118.780
952,63695.511000,136.566,130.530,-237.220,87.190,-279.976,-387.648,-379.500,-385.240,3364.780
953,63695.533000,112.092,152.791,-252.046,59.847,-291.338,-384.197,-354.500,-434.240,3580.780
954,63695.553000,106.218,175.051,-260.942,19.661,-298.721,-375.602,-306.500,-469.240,3668.780
955,63695.571000,94.470,196.300,-264.896,2.041,-303.400,-372.331,-253.500,-565.240,3820.780
956,63695.593000,72.933,217.549,-262.919,-44.042,-307.827,-363.635,-143.500,-662.240,3994.780
957,63695.607000,52.375,232.727,-257.977,-91.208,-308.379,-350.987,-25.500,-673.240,4151.780
958,63695.621000,39.648,241.834,-269.838,-110.892,-303.368,-346.706,57.500,-633.240,4233.780
959,63695.653000,21.048,245.881,-280.710,-147.279,-298.210,-338.193,143.500,-669.240,4234.780
960,63695.671000,-0.489,260.047,-289.606,-169.977,-288.337,-331.896,300.500,-683.240,4199.780
961,63695.693000,-26.922,268.142,-286.641,-203.457,-272.560,-327.385,564.500,-598.240,4114.780
962,63695.713000,-55.312,249.929,-258.965,-213.348,-262.798,-326.237,655.500,-487.240,4053.780
963,63695.734000,-90.554,204.395,-246.116,-237.055,-236.463,-326.832,684.500,-268.240,3813.780
964,63695.755000,-82.723,177.075,-256.000,-259.765,-215.944,-325.470,477.500,-264.240,3500.780
965,63695.776000,-77.828,202.372,-248.093,-275.595,-210.004,-318.306,263.500,-674.240,3154.780
966,63695.807000,-135.587,224.632,-235.243,-292.414,-199.216,-313.099,232.500,-1153.240,2795.780
967,63695.823000,-209.989,220.585,-218.440,-293.488,-196.309,-309.145,341.500,-1118.240,2382.780
968,63695.847000,-258.937,203.383,-196.695,-307.346,-184.579,-305.960,412.500,-652.240,1874.780
969,63695.867000,-274.600,169.992,-203.614,-303.494,-179.778,-305.050,365.500,-297.240,1331.780
970,63695.884000,-276.558,156.838,-211.521,-308.370,-175.861,-307.921,243.500,-227.240,740.780
971,63695.902000,-279.495,161.897,-194.718,-309.410,-171.016,-306.924,165.500,-255.240,448.780
972,63695.935000,-295.159,145.708,-186.811,-310.378,-179.718,-302.959,-8.500,-356.240,-173.220
973,63695.953000,-296.138,141.660,-191.753,-306.375,-189.427,-303.019,-198.500,-252.240,-819.220
974,63695.972000,-271.663,161.897,-205.591,-301.393,-201.082,-302.109,-347.500,-62.240,-1413.220
975,63695.992000,-237.400,177.075,-211.521,-289.578,-216.671,-298.362,-456.500,31.760,-1888.220
976,63696.7000,-197.262,174.040,-219.429,-289.462,-227.311,-299.336,-546.500,11.760,-2291.220
977,63696.24000,-163.977,178.087,-226.347,-272.719,-248.750,-294.685,-605.500,-4.240,-2675.220
978,63696.46000,-136.566,187.194,-231.290,-267.781,-257.503,-292.793,-605.500,89.760,-3037.220
979,63696.67000,-116.987,193.265,-232.278,-244.083,-282.870,-292.198,-592.500,209.760,-3316.220
980,63696.85000,-99.365,200.348,-234.255,-213.486,-298.618,-299.612,-522.500,508.760,-3441.220
981,63696.107000,-70.975,203.383,-233.266,-192.720,-307.504,-307.845,-411.500,826.760,-3609.220
982,63696.134000,-24.964,199.336,-232.278,-158.254,-314.578,-317.306,-342.500,1012.760,-3680.220
983,63696.148000,12.237,205.407,-241.174,-131.634,-323.518,-324.658,-267.500,928.760,-3732.220
984,63696.176000,24.964,204.395,-238.208,-100.141,-322.825,-336.045,-145.500,849.760,-3719.220
985,63696.194000,21.048,192.253,-237.220,-80.441,-323.963,-343.283,-37.500,902.760,-3704.220
986,63696.212000,41.606,171.004,-229.313,-39.181,-321.424,-354.845,-8.500,921.760,-3674.220
987,63696.234000,76.849,146.719,-218.440,-22.409,-315.760,-365.978,-139.500,526.760,-3665.220
988,63696.267000,102.302,128.506,-236.232,14.774,-318.034,-365.648,-211.500,192.760,-3688.220
989,63696.296000,77.828,124.459,-256.000,50.934,-315.462,-365.307,-285.500,-181.240,-3725.220
990,63696.296000,47.480,118.387,-256.000,71.437,-308.876,-366.662,-265.500,78.760,-3729.220
991,63696.311000,67.059,103.209,-255.012,107.629,-292.751,-375.196,-279.500,460.760,-3767.220
992,63696.333000,115.029,103.209,-252.046,125.231,-286.137,-378.469,-278.500,491.760,-3786.220
993,63696.356000,156.145,94.103,-241.174,157.439,-266.109,-384.969,-349.500,246.760,-3726.220
994,63696.373000,173.767,86.008,-256.988,169.090,-250.734,-388.146,-329.500,189.760,-3582.220
995,63696.396000,155.166,86.008,-260.942,195.347,-225.818,-392.578,-181.500,703.760,-3243.220
996,63696.416000,306.906,62.735,-252.046,216.753,-194.080,-402.838,26.500,1009.760,-2502.220
997,63696.441000,338.233,13.154,-216.463,226.457,-181.591,-404.994,199.500,1139.760,-1919.220
998,63696.460000,315.717,-7.083,-227.336,237.202,-175.882,-407.159,306.500,449.760,-959.220
999,63696.473000,298.096,-29.344,-247.104,233.192,-171.012,-404.141,238.500,-52.240,-357.220
1000,63696.493000,261.874,-60.711,-225.359,239.115,-174.935,-405.225,217.500,-31.240,1.780
