Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
825,64297.597000,-55.312,-2.024,-242.162,27.544,-375.317,-283.113,1.500,-15.240,2.780
826,64297.616000,-55.312,-3.036,-238.208,24.627,-377.225,-283.059,0.500,-15.240,3.780
827,64297.638000,-55.312,-5.059,-241.174,22.705,-381.077,-283.021,0.500,-12.240,4.780
828,64297.653000,-54.333,-4.047,-239.197,27.572,-380.155,-282.123,-1.500,-18.240,-0.220
829,64297.676000,-55.312,-3.036,-239.197,24.714,-379.156,-286.996,-3.500,-23.240,-2.220
830,64297.685000,-56.291,-3.036,-239.197,26.583,-375.307,-284.081,-2.500,-14.240,-2.220
831,64297.712000,-55.312,-2.024,-238.208,22.669,-375.272,-284.011,-1.500,-12.240,-2.220
832,64297.732000,-56.291,-4.047,-239.197,25.562,-378.204,-280.121,0.500,-1.240,-2.220
833,64297.753000,-55.312,-4.047,-238.208,26.627,-378.208,-285.062,-3.500,-1.240,-5.220
834,64297.779000,-55.312,-5.059,-238.208,24.592,-377.227,-281.090,-3.500,-10.240,-7.220
835,64297.797000,-56.291,-2.024,-239.197,23.631,-379.153,-281.070,-6.500,-22.240,-7.220
836,64297.813000,-56.291,-3.036,-240.185,24.653,-380.127,-283.056,-6.500,-19.240,-7.220
837,64297.845000,-56.291,-3.036,-239.197,23.631,-377.217,-282.057,-3.500,-7.240,-8.220
838,64297.876000,-56.291,-5.059,-241.174,21.683,-378.167,-282.022,-4.500,-9.240,-9.220
839,64297.904000,-56.291,-4.047,-239.197,25.579,-378.204,-281.106,-2.500,-16.240,-11.220
840,64297.910000,-55.312,-4.047,-241.174,25.598,-382.074,-280.117,-2.500,-10.240,-12.220
841,64297.932000,-56.291,-4.047,-242.162,26.575,-378.211,-282.108,2.500,-5.240,-15.220
842,64297.946000,-55.312,-4.047,-242.162,23.691,-376.246,-285.997,3.500,-10.240,-16.220
843,64297.983000,-55.312,-4.047,-241.174,27.536,-378.221,-281.141,4.500,-10.240,-15.220
844,64297.987000,-54.333,-5.059,-240.185,29.536,-377.269,-284.131,9.500,3.760,-14.220
845,64298.14000,-54.333,-5.059,-240.185,30.489,-376.311,-283.164,9.500,5.760,-15.220
846,64298.17000,-54.333,-4.047,-238.208,32.456,-381.168,-281.224,10.500,-3.240,-14.220
847,64298.46000,-54.333,-5.059,-237.220,24.601,-378.195,-281.089,6.500,-2.240,-13.220
848,64298.69000,-53.354,-4.047,-236.232,25.588,-377.235,-282.092,6.500,3.760,-11.220
849,64298.87000,-55.312,-3.036,-237.220,24.618,-376.258,-283.060,4.500,3.760,-9.220
850,64298.111000,-53.354,-5.059,-236.232,28.576,-379.195,-284.111,3.500,15.760,-6.220
851,64298.126000,-53.354,-4.047,-238.208,29.563,-378.235,-285.114,-0.500,10.760,-1.220
852,64298.147000,-53.354,-5.059,-239.197,29.545,-378.236,-284.130,-5.500,-1.240,-1.220
853,64298.175000,-55.312,-5.059,-240.185,35.364,-378.292,-281.279,-7.500,-6.240,-0.220
854,64298.190000,-54.333,-5.059,-240.185,34.368,-374.413,-282.250,-10.500,1.760,-2.220
855,64298.210000,-53.354,-3.036,-241.174,29.554,-377.268,-285.115,-12.500,0.760,-2.220
856,64298.229000,-54.333,-4.047,-242.162,32.429,-380.202,-280.240,-10.500,-12.240,-4.220
857,64298.267000,-54.333,-4.047,-242.162,30.602,-381.144,-287.098,-4.500,-8.240,-1.220
858,64298.286000,-54.333,-5.059,-241.174,23.623,-378.186,-281.071,-1.500,-5.240,1.780
859,64298.300000,-54.333,-4.047,-241.174,29.537,-379.205,-283.144,0.500,-11.240,4.780
860,64298.321000,-55.312,-4.047,-241.174,27.553,-376.285,-283.112,1.500,-14.240,4.780
861,64298.343000,-56.291,-2.024,-243.151,28.506,-377.263,-281.159,3.500,-18.240,4.780
862,64298.357000,-56.291,-4.047,-240.185,29.484,-375.336,-282.163,4.500,-7.240,3.780
863,64298.380000,-54.333,-5.059,-241.174,31.546,-379.219,-286.133,3.500,-2.240,2.780
864,64298.404000,-55.312,-4.047,-240.185,25.606,-379.170,-282.090,6.500,-20.240,0.780
865,64298.419000,-55.312,-6.071,-239.197,31.459,-377.289,-282.196,7.500,-11.240,4.780
866,64298.440000,-54.333,-2.024,-239.197,32.490,-379.230,-284.180,3.500,-12.240,7.780
867,64298.462000,-54.333,-3.036,-239.197,32.464,-378.264,-283.197,8.500,-2.240,4.780
868,64298.479000,-53.354,-4.047,-240.185,24.584,-380.131,-279.117,6.500,-8.240,5.780
869,64298.496000,-55.312,-3.036,-240.185,25.588,-377.235,-282.092,6.500,-12.240,4.780
870,64298.520000,-54.333,-6.071,-241.174,26.627,-378.208,-285.062,4.500,-16.240,4.780
871,64298.540000,-54.333,-4.047,-239.197,29.536,-377.269,-284.131,-0.500,-26.240,7.780
872,64298.562000,-55.312,-3.036,-241.174,25.562,-376.269,-281.108,1.500,-25.240,6.780
873,64298.584000,-58.249,-3.036,-239.197,28.489,-377.264,-280.174,4.500,-17.240,0.780
874,64298.617000,-57.270,-3.036,-238.208,34.369,-378.285,-280.277,6.500,1.760,-1.220
875,64298.645000,-55.312,-3.036,-238.208,27.528,-377.254,-281.142,9.500,5.760,-1.220
876,64298.645000,-54.333,-4.047,-239.197,22.618,-377.210,-280.070,8.500,-5.240,-3.220
877,64298.658000,-56.291,-4.047,-238.208,28.463,-378.233,-278.204,2.500,-10.240,-5.220
878,64298.686000,-55.312,-5.059,-237.220,34.403,-376.347,-283.233,0.500,-12.240,-5.220
879,64298.703000,-56.291,-4.047,-237.220,26.583,-375.307,-284.081,-1.500,-29.240,-6.220
880,64298.720000,-58.249,-3.036,-240.185,25.631,-378.201,-284.060,-0.500,-13.240,-4.220
881,64298.748000,-55.312,-5.059,-240.185,25.563,-380.140,-279.135,-0.500,-3.240,-4.220
882,64298.769000,-56.291,-4.047,-239.197,27.545,-377.253,-282.126,2.500,-4.240,-8.220
883,64298.787000,-57.270,-4.047,-237.220,36.282,-377.337,-278.343,2.500,-0.240,-10.220
884,64298.804000,-56.291,-4.047,-237.220,22.609,-376.243,-280.071,-2.500,-2.240,-13.220
885,64298.827000,-56.291,-3.036,-239.197,31.450,-378.257,-281.210,-2.500,-4.240,-12.220
886,64298.847000,-54.333,-4.047,-240.185,27.545,-379.189,-281.140,-3.500,-6.240,-13.220
887,64298.867000,-55.312,-4.047,-240.185,33.399,-379.243,-280.259,-1.500,-8.240,-14.220
888,64298.889000,-55.312,-5.059,-238.208,27.571,-378.219,-283.110,-2.500,-2.240,-16.220
889,64298.912000,-53.354,-5.059,-239.197,28.506,-377.263,-281.159,-9.500,-1.240,-19.220
890,64298.934000,-53.354,-4.047,-240.185,26.566,-377.244,-282.109,-8.500,-7.240,-16.220
891,64298.954000,-56.291,-3.036,-241.174,28.541,-377.261,-283.128,-4.500,-1.240,-14.220
892,64298.982000,-54.333,-2.024,-240.185,30.515,-379.213,-283.161,-0.500,2.760,-10.220
893,64298.996000,-54.333,-3.036,-241.174,31.442,-379.225,-280.224,3.500,3.760,-9.220
894,64299.27000,-53.354,-5.059,-240.185,30.525,-382.117,-282.173,2.500,-3.240,-5.220
895,64299.45000,-53.354,-5.059,-239.197,26.550,-379.181,-280.138,3.500,-8.240,0.780
896,64299.60000,-53.354,-4.047,-239.197,31.433,-376.322,-281.212,4.500,-9.240,1.780
897,64299.79000,-55.312,-4.047,-238.208,30.419,-374.379,-280.212,6.500,-3.240,5.780
898,64299.96000,-55.312,-5.059,-240.185,35.426,-381.193,-283.246,2.500,-2.240,4.780
899,64299.122000,-54.333,-5.059,-240.185,26.566,-377.244,-282.109,0.500,0.760,1.780
900,64299.139000,-55.312,-4.047,-240.185,25.562,-376.269,-281.108,2.500,-1.240,1.780
901,64299.162000,-56.291,-4.047,-240.185,26.566,-377.244,-282.109,3.500,1.760,4.780
902,64299.188000,-56.291,-4.047,-239.197,30.463,-375.345,-282.180,4.500,10.760,5.780
903,64299.206000,-54.333,-5.059,-239.197,29.493,-378.239,-281.175,3.500,7.760,4.780
904,64299.226000,-55.312,-6.071,-241.174,30.455,-378.249,-280.208,4.500,-2.240,3.780
905,64299.248000,-54.333,-6.071,-238.208,31.485,-378.255,-283.179,3.500,-8.240,4.780
906,64299.262000,-56.291,-3.036,-239.197,24.636,-378.193,-283.058,-1.500,-14.240,-1.220
907,64299.282000,-55.312,-4.047,-238.208,35.425,-377.321,-285.219,1.500,-4.240,-0.220
908,64299.303000,-54.333,-5.059,-240.185,29.510,-376.302,-283.147,-0.500,1.760,2.780
909,64299.325000,-54.333,-4.047,-240.185,27.624,-382.088,-284.091,0.500,0.760,1.780
910,64299.333000,-53.354,-4.047,-239.197,33.434,-381.177,-281.242,-1.500,-3.240,-0.220
911,64299.371000,-54.333,-5.059,-240.185,25.623,-379.169,-283.075,-1.500,-8.240,-0.220
912,64299.388000,-55.312,-5.059,-240.185,25.553,-377.237,-280.122,-2.500,-9.240,-0.220
913,64299.411000,-54.333,-3.036,-240.185,27.536,-378.221,-281.141,1.500,-7.240,1.780
914,64299.426000,-54.333,-7.083,-240.185,22.608,-374.307,-281.058,0.500,-5.240,4.780
915,64299.448000,-55.312,-5.059,-239.197,31.459,-377.289,-282.196,-2.500,-8.240,6.780
916,64299.471000,-54.333,-4.047,-240.185,29.555,-381.139,-283.142,-2.500,-5.240,4.780
917,64299.488000,-56.291,-5.059,-241.174,27.545,-377.253,-282.126,-0.500,-7.240,1.780
918,64299.511000,-55.312,-3.036,-239.197,27.544,-375.317,-283.113,2.500,5.760,1.780
919,64299.533000,-54.333,-4.047,-241.174,33.459,-378.272,-284.199,2.500,2.760,0.780
920,64299.551000,-54.333,-5.059,-240.185,30.480,-375.344,-283.165,0.500,-10.240,1.780
921,64299.583000,-56.291,-4.047,-240.185,29.493,-376.303,-282.162,0.500,-14.240,-1.220
922,64299.586000,-55.312,-4.047,-240.185,27.563,-379.188,-282.124,0.500,-9.240,-3.220
923,64299.612000,-55.312,-4.047,-241.174,30.498,-377.279,-283.163,0.500,-6.240,-5.220
924,64299.632000,-55.312,-4.047,-240.185,28.506,-377.263,-281.159,2.500,1.760,-6.220
925,64299.651000,-54.333,-4.047,-239.197,28.524,-379.198,-281.157,1.500,-2.240,-3.220
926,64299.680000,-54.333,-3.036,-241.174,33.416,-377.306,-282.230,1.500,-12.240,-2.220
927,64299.697000,-56.291,-6.071,-240.185,34.351,-376.350,-280.279,5.500,-14.240,-0.220
928,64299.722000,-56.291,-6.071,-240.185,31.459,-377.289,-282.196,2.500,-1.240,-2.220
929,64299.739000,-54.333,-6.071,-239.197,32.464,-378.264,-283.197,2.500,-1.240,-6.220
930,64299.762000,-54.333,-5.059,-239.197,33.407,-378.275,-281.244,0.500,-14.240,-8.220
931,64299.775000,-55.312,-5.059,-240.185,33.468,-377.303,-285.184,1.500,-8.240,-4.220
932,64299.796000,-54.333,-6.071,-238.208,28.533,-380.165,-281.156,2.500,-0.240,-3.220
933,64299.816000,-54.333,-5.059,-239.197,28.567,-378.227,-284.112,1.500,-1.240,-1.220
934,64299.846000,-53.354,-6.071,-238.208,29.528,-378.237,-283.145,-2.500,-13.240,-0.220
935,64299.863000,-54.333,-6.071,-238.208,33.425,-378.274,-282.229,-4.500,-25.240,0.780
936,64299.886000,-55.312,-4.047,-241.174,28.462,-372.426,-281.164,-2.500,-12.240,2.780
937,64299.908000,-54.333,-5.059,-240.185,26.575,-378.211,-282.108,-0.500,-8.240,4.780
938,64299.925000,-54.333,-5.059,-239.197,34.412,-379.250,-282.246,-0.500,-10.240,5.780
939,64299.941000,-55.312,-6.071,-239.197,29.563,-378.235,-285.114,-3.500,-14.240,7.780
940,64299.963000,-54.333,-5.059,-240.185,22.609,-376.243,-280.071,-1.500,-20.240,4.780
941,64299.985000,-56.291,-6.071,-238.208,26.531,-375.310,-281.126,-3.500,-18.240,1.780
942,64299.998000,-56.291,-4.047,-240.185,31.476,-377.288,-283.180,-2.500,-5.240,-2.220
943,64300.27000,-55.312,-5.059,-240.185,26.566,-377.244,-282.109,-1.500,-2.240,-4.220
944,64300.48000,-55.312,-5.059,-238.208,28.523,-377.262,-282.144,-2.500,-9.240,-2.220
945,64300.71000,-55.312,-3.036,-241.174,26.593,-380.146,-282.106,-2.500,-11.240,-1.220
946,64300.88000,-55.312,-5.059,-240.185,31.468,-380.192,-281.208,-0.500,-9.240,-2.220
947,64300.106000,-56.291,-5.059,-240.185,23.648,-375.281,-284.029,1.500,-4.240,-5.220
948,64300.128000,-55.312,-5.059,-240.185,28.523,-375.326,-283.130,2.500,-5.240,-5.220
949,64300.147000,-55.312,-4.047,-240.185,35.391,-379.259,-282.263,3.500,-7.240,-4.220
950,64300.180000,-56.291,-4.047,-241.174,30.446,-377.282,-280.209,5.500,-5.240,-3.220
951,64300.202000,-55.312,-4.047,-240.185,33.434,-381.177,-281.242,4.500,3.760,-5.220
952,64300.216000,-54.333,-5.059,-237.220,26.549,-377.245,-281.124,6.500,5.760,-7.220
953,64300.233000,-53.354,-5.059,-240.185,28.533,-380.165,-281.156,4.500,-1.240,-3.220
954,64300.251000,-53.354,-6.071,-237.220,28.497,-376.295,-281.160,4.500,-6.240,-0.220
955,64300.273000,-54.333,-5.059,-238.208,28.506,-375.327,-282.146,4.500,-3.240,-0.220
956,64300.290000,-56.291,-3.036,-240.185,30.499,-381.150,-281.190,4.500,4.760,-0.220
957,64300.307000,-53.354,-5.059,-239.197,30.506,-376.310,-284.149,-0.500,-1.240,-0.220
958,64300.326000,-54.333,-5.059,-239.197,34.394,-377.315,-282.247,-0.500,-8.240,0.780
959,64300.353000,-55.312,-5.059,-238.208,25.570,-375.300,-282.094,1.500,-7.240,-0.220
960,64300.370000,-57.270,-4.047,-240.185,30.471,-374.376,-283.166,1.500,1.760,-2.220
961,64300.399000,-55.312,-6.071,-240.185,31.476,-377.288,-283.180,1.500,3.760,-1.220
962,64300.418000,-54.333,-6.071,-239.197,31.459,-377.289,-282.196,-1.500,-5.240,-0.220
963,64300.440000,-55.312,-5.059,-239.197,27.562,-377.252,-283.111,-2.500,-13.240,-0.220
964,64300.462000,-55.312,-5.059,-240.185,27.501,-376.288,-280.158,-1.500,-8.240,-3.220
965,64300.482000,-54.333,-4.047,-239.197,30.497,-375.343,-284.150,-0.500,-7.240,-5.220
966,64300.502000,-55.312,-4.047,-240.185,27.562,-377.252,-283.111,-1.500,-8.240,-4.220
967,64300.530000,-54.333,-5.059,-239.197,27.510,-375.319,-281.144,0.500,-3.240,-1.220
968,64300.543000,-53.354,-6.071,-240.185,31.477,-379.223,-282.194,0.500,-3.240,1.780
969,64300.562000,-55.312,-5.059,-240.185,31.529,-381.156,-284.161,0.500,-13.240,2.780
970,64300.584000,-55.312,-5.059,-241.174,27.519,-376.287,-281.143,1.500,-15.240,2.780
971,64300.607000,-55.312,-5.059,-239.197,27.501,-376.288,-280.158,2.500,-9.240,2.780
972,64300.630000,-54.333,-5.059,-240.185,31.458,-375.353,-283.182,4.500,-5.240,3.780
973,64300.640000,-53.354,-6.071,-239.197,28.506,-375.327,-282.146,5.500,-5.240,2.780
974,64300.653000,-54.333,-6.071,-240.185,30.471,-374.376,-283.166,4.500,-6.240,2.780
975,64300.678000,-54.333,-7.083,-238.208,29.502,-377.271,-282.161,3.500,-9.240,3.780
976,64300.701000,-54.333,-5.059,-241.174,31.433,-378.258,-280.225,4.500,-11.240,7.780
977,64300.727000,-56.291,-5.059,-241.174,24.566,-376.261,-280.106,4.500,-16.240,6.780
978,64300.744000,-57.270,-6.071,-240.185,24.575,-377.228,-280.105,4.500,-16.240,4.780
979,64300.766000,-55.312,-6.071,-239.197,33.459,-378.272,-284.199,7.500,-7.240,5.780
980,64300.783000,-54.333,-6.071,-239.197,33.407,-378.275,-281.244,4.500,-8.240,3.780
981,64300.806000,-55.312,-5.059,-239.197,32.429,-378.266,-281.227,3.500,-17.240,0.780
982,64300.828000,-55.312,-7.083,-238.208,26.558,-378.212,-281.123,0.500,-12.240,1.780
983,64300.861000,-55.312,-5.059,-237.220,25.553,-377.237,-280.122,0.500,-13.240,0.780
984,64300.865000,-55.312,-6.071,-239.197,28.533,-380.165,-281.156,0.500,-12.240,0.780
985,64300.891000,-56.291,-5.059,-238.208,29.493,-378.239,-281.175,-2.500,-10.240,1.780
986,64300.911000,-55.312,-6.071,-239.197,31.467,-376.320,-283.181,-3.500,-9.240,1.780
987,64300.934000,-56.291,-7.083,-239.197,29.493,-376.303,-282.162,-3.500,-11.240,2.780
988,64300.960000,-56.291,-5.059,-237.220,29.511,-378.238,-282.160,-2.500,-9.240,2.780
989,64300.973000,-56.291,-6.071,-238.208,31.460,-381.160,-280.222,-5.500,-6.240,1.780
990,64301.2000,-55.312,-5.059,-239.197,34.351,-378.286,-279.292,-4.500,-5.240,2.780
991,64301.17000,-55.312,-5.059,-239.197,32.464,-380.200,-282.210,-6.500,-8.240,4.780
992,64301.40000,-56.291,-4.047,-240.185,31.424,-377.290,-280.226,-3.500,-12.240,7.780
993,64301.61000,-55.312,-6.071,-239.197,25.562,-378.204,-280.121,-0.500,-5.240,5.780
994,64301.81000,-56.291,-5.059,-241.174,36.343,-380.237,-280.310,0.500,-1.240,2.780
995,64301.98000,-56.291,-5.059,-240.185,27.536,-376.286,-282.127,-1.500,1.760,1.780
996,64301.118000,-56.291,-4.047,-241.174,24.583,-376.260,-281.091,0.500,-4.240,2.780
997,64301.138000,-56.291,-5.059,-239.197,24.636,-378.193,-283.058,1.500,-5.240,4.780
998,64301.161000,-57.270,-5.059,-239.197,31.416,-378.259,-279.240,4.500,-1.240,2.780
999,64301.184000,-57.270,-5.059,-239.197,32.421,-379.234,-280.241,4.500,-4.240,0.780
1000,64301.201000,-56.291,-5.059,-238.208,27.606,-380.153,-284.093,4.500,-6.240,-3.220
