Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
821,64817.490000,-64.122,-12.142,49.421,39.393,-256.301,-407.503,515.500,-469.240,-1984.220
822,64817.503000,-80.765,-12.142,54.363,59.873,-256.492,-403.928,7.500,-404.240,-2189.220
823,64817.526000,-59.228,-5.059,52.386,67.736,-258.497,-405.049,-494.500,-131.240,-2347.220
824,64817.543000,-41.606,-11.130,42.502,75.553,-249.858,-409.135,-1008.500,-92.240,-2484.220
825,64817.561000,-22.027,-5.059,17.792,77.509,-247.940,-410.156,-1560.500,-345.240,-2679.220
826,64817.588000,-13.216,18.213,-38.548,69.726,-252.706,-410.013,-2038.500,-827.240,-2886.220
827,64817.611000,-27.901,56.664,-137.390,62.843,-256.517,-405.949,-2377.500,-1130.240,-3064.220
828,64817.614000,-36.711,98.150,-247.104,67.632,-258.503,-399.140,-2414.500,-1055.240,-3241.220
829,64817.637000,-54.333,118.387,-335.073,54.990,-259.351,-402.853,-2415.500,-831.240,-3286.220
830,64817.660000,-44.543,165.945,-442.811,57.969,-260.343,-404.874,-2168.500,-178.240,-3422.220
831,64817.687000,0.489,183.146,-480.371,66.762,-242.034,-413.911,-1602.500,549.760,-3490.220
832,64817.707000,84.681,163.921,-480.371,83.365,-221.861,-423.088,-960.500,870.760,-3390.220
833,64817.722000,148.314,149.755,-480.371,86.194,-210.279,-423.152,-298.500,626.760,-3106.220
834,64817.740000,189.430,133.565,-480.371,114.558,-199.890,-428.588,308.500,270.760,-2747.220
835,64817.762000,203.136,115.352,-480.371,132.118,-196.182,-427.919,900.500,127.760,-2374.220
836,64817.801000,225.652,103.209,-480.371,166.180,-180.049,-426.571,1430.500,122.760,-2002.220
837,64817.814000,246.210,86.008,-480.371,183.706,-178.278,-422.946,1861.500,96.760,-1608.220
838,64817.831000,266.769,81.960,-456.649,223.520,-173.821,-408.889,2038.500,-108.240,-1389.220
839,64817.858000,261.874,78.925,-372.633,268.193,-173.281,-390.975,2305.500,-311.240,-932.220
840,64817.873000,252.084,68.806,-285.652,287.486,-175.411,-374.578,2458.500,-401.240,-431.220
841,64817.906000,252.084,59.700,-211.521,320.419,-182.507,-352.510,2493.500,-561.240,78.780
842,64817.925000,249.147,29.344,-143.320,336.867,-198.156,-334.078,2402.500,-828.240,519.780
843,64817.925000,229.568,-2.024,-85.992,359.906,-217.752,-299.022,2222.500,-1065.240,882.780
844,64817.943000,209.989,-30.356,-38.548,364.628,-225.550,-285.314,2019.500,-1139.240,1165.780
845,64817.971000,198.241,-56.664,-4.942,373.026,-252.754,-248.022,1767.500,-1117.240,1394.780
846,64817.986000,176.704,-72.854,21.745,376.883,-269.247,-236.258,1631.500,-1048.240,1611.780
847,64818.7000,154.187,-96.126,40.525,370.838,-299.209,-210.520,1309.500,-804.240,1720.780
848,64818.40000,135.587,-112.316,56.340,354.141,-324.227,-193.459,933.500,-598.240,1932.780
849,64818.55000,122.860,-117.375,64.247,342.428,-336.701,-188.315,540.500,-467.240,2149.780
850,64818.80000,113.071,-116.364,70.178,313.211,-364.496,-180.875,122.500,-459.240,2296.780
851,64818.95000,81.744,-87.020,50.409,294.691,-374.001,-179.551,-305.500,-371.240,2410.780
852,64818.112000,75.870,-61.723,30.641,259.748,-398.831,-181.857,-692.500,-214.240,2534.780
853,64818.128000,71.954,-35.415,9.884,230.535,-410.171,-183.296,-1086.500,-135.240,2614.780
854,64818.156000,52.375,2.024,-30.641,183.830,-421.344,-191.317,-1475.500,-91.240,2632.780
855,64818.173000,24.964,47.557,-91.923,133.228,-432.480,-200.253,-1653.500,-11.240,2637.780
856,64818.201000,15.174,75.889,-157.158,99.120,-434.097,-206.539,-1864.500,257.760,2606.780
857,64818.224000,26.922,109.281,-238.208,46.531,-428.763,-222.350,-2021.500,673.760,2344.780
858,64818.238000,-3.426,159.874,-356.819,27.089,-421.802,-232.844,-2152.500,880.760,1932.780
859,64818.261000,-84.681,189.217,-434.903,-16.825,-409.780,-244.879,-1981.500,1027.760,1719.780
860,64818.278000,-129.713,212.490,-468.510,-34.335,-403.807,-253.436,-1602.500,1602.760,1941.780
861,64818.301000,-117.966,204.395,-480.371,-76.218,-379.216,-276.350,-1123.500,1825.760,2452.780
862,64818.323000,-79.786,209.455,-480.371,-102.790,-354.787,-279.847,-579.500,1368.760,2858.780
863,64818.341000,-96.428,242.846,-480.371,-141.855,-343.780,-289.013,20.500,246.760,3152.780
864,64818.378000,-183.556,264.095,-480.371,-173.401,-338.669,-277.632,356.500,-307.240,3216.780
865,64818.406000,-295.159,256.000,-480.371,-177.377,-333.797,-276.583,1032.500,-1022.240,3221.780
866,64818.412000,-369.560,235.763,-480.371,-193.113,-324.948,-276.315,1729.500,-969.240,2996.780
867,64818.431000,-378.371,204.395,-467.521,-200.891,-319.067,-282.091,2253.500,-457.240,2543.780
868,64818.454000,-361.728,152.791,-393.390,-198.728,-309.394,-298.876,2523.500,-14.240,1942.780
869,64818.473000,-344.107,89.043,-305.421,-181.013,-305.676,-307.069,2591.500,433.760,1172.780
870,64818.493000,-297.117,72.854,-251.058,-166.043,-298.050,-328.017,2490.500,852.760,402.780
871,64818.516000,-246.210,67.794,-190.764,-132.458,-283.816,-354.223,2394.500,1139.760,-209.220
872,64818.525000,-195.304,61.723,-136.402,-114.682,-281.064,-365.370,2315.500,1221.760,-641.220
873,64818.548000,-132.650,58.688,-88.958,-79.226,-268.788,-385.701,2124.500,1214.760,-784.220
874,64818.570000,-90.554,41.486,-47.444,-63.475,-266.021,-392.874,1902.500,909.760,-1019.220
875,64818.601000,-64.122,25.296,-6.919,-33.109,-260.488,-398.340,1578.500,485.760,-1209.220
876,64818.615000,-53.354,7.083,20.757,-11.503,-263.583,-401.672,1190.500,106.760,-1386.220
877,64818.637000,-55.312,3.036,32.618,10.014,-260.875,-403.040,779.500,-156.240,-1583.220
878,64818.657000,-78.807,0.000,38.548,-215.021,-260.764,-399.059,394.500,-173.240,-1788.220
879,64818.672000,-86.639,-4.047,43.490,42.296,-262.137,-402.625,9.500,118.760,-1986.220
880,64818.697000,-69.996,-8.095,44.479,61.907,-253.602,-409.874,-394.500,379.760,-2177.220
881,64818.712000,-44.543,-10.119,35.583,62.857,-244.901,-412.854,-609.500,392.760,-2287.220
882,64818.730000,-32.795,-1.012,14.826,68.726,-237.212,-416.905,-1047.500,184.760,-2524.220
883,64818.752000,-32.795,18.213,-11.861,74.579,-235.330,-417.010,-1499.500,31.760,-2738.220
884,64818.772000,-30.837,51.605,-50.409,61.864,-222.631,-423.691,-1945.500,62.760,-2898.220
885,64818.797000,-11.258,91.067,-115.645,55.022,-217.729,-426.530,-2320.500,67.760,-3033.220
886,64818.814000,8.321,127.494,-200.649,46.240,-210.872,-431.304,-2448.500,-109.240,-3229.220
887,64818.840000,32.795,151.779,-285.652,26.600,-208.763,-428.006,-2435.500,-282.240,-3420.220
888,64818.867000,43.564,171.004,-370.656,24.679,-212.614,-427.968,-2295.500,-354.240,-3571.220
889,64818.895000,25.943,190.229,-475.429,23.725,-207.765,-431.894,-1973.500,-225.240,-3635.220
890,64818.914000,47.480,215.526,-480.371,17.809,-199.003,-433.769,-1702.500,418.760,-3626.220
891,64818.914000,114.050,219.573,-480.371,28.550,-179.744,-442.841,-1055.500,951.760,-3517.220
892,64818.928000,190.409,186.182,-480.371,42.187,-173.096,-443.090,-433.500,792.760,-3262.220
893,64818.960000,247.189,178.087,-480.371,48.037,-161.536,-448.130,109.500,189.760,-2925.220
894,64818.982000,238.379,160.885,-480.371,81.359,-165.707,-449.699,668.500,-226.240,-2508.220
895,64818.997000,226.631,151.779,-480.371,99.836,-159.107,-447.080,1303.500,-24.240,-2031.220
896,64819.15000,257.958,148.743,-480.371,137.814,-152.689,-440.868,1888.500,164.760,-1547.220
897,64819.37000,277.537,142.672,-480.371,158.300,-148.040,-440.252,2355.500,122.760,-1035.220
898,64819.60000,267.748,133.565,-428.973,204.990,-144.611,-427.300,2538.500,101.760,-760.220
899,64819.82000,266.769,129.518,-340.015,234.137,-142.954,-416.988,2816.500,45.760,-239.220
900,64819.99000,260.895,119.399,-244.139,272.898,-151.074,-392.069,2921.500,-223.240,238.780
901,64819.120000,238.379,98.150,-164.077,290.357,-158.986,-379.570,2889.500,-559.240,655.780
902,64819.150000,215.862,78.925,-101.807,326.186,-180.631,-347.692,2759.500,-895.240,1043.780
903,64819.172000,190.409,42.498,-47.444,352.190,-212.835,-307.752,2566.500,-1126.240,1315.780
904,64819.187000,171.809,5.059,-7.907,358.851,-220.651,-293.094,2313.500,-1193.240,1487.780
905,64819.210000,156.145,-24.285,28.664,367.337,-253.658,-257.765,2029.500,-1101.240,1597.780
906,64819.227000,146.356,-58.688,59.305,368.155,-268.195,-241.027,1689.500,-905.240,1727.780
907,64819.254000,141.461,-84.996,83.027,368.951,-299.187,-214.424,1482.500,-795.240,1823.780
908,64819.271000,133.629,-100.174,94.888,354.189,-308.737,-204.307,1007.500,-593.240,2038.780
909,64819.287000,119.924,-107.257,99.830,330.808,-338.523,-194.014,488.500,-443.240,2240.780
910,64819.305000,112.092,-116.364,98.842,296.785,-368.204,-190.424,-77.500,-403.240,2365.780
911,64819.332000,99.365,-106.245,90.934,283.218,-376.783,-193.127,-663.500,-463.240,2419.780
912,64819.350000,96.428,-79.937,68.201,238.438,-399.591,-193.293,-1187.500,-614.240,2459.780
913,64819.377000,77.828,-43.510,35.583,209.260,-412.865,-195.714,-1598.500,-728.240,2491.780
914,64819.392000,46.501,11.130,-15.815,157.534,-430.776,-192.809,-1772.500,-668.240,2582.780
915,64819.415000,1.468,54.640,-71.166,129.210,-432.451,-194.275,-1807.500,-508.240,2626.780
916,64819.437000,-20.069,120.411,-213.498,79.465,-441.667,-197.322,-1827.500,-203.240,2623.780
917,64819.458000,-102.302,151.779,-272.803,52.103,-445.287,-196.834,-1686.500,-253.240,2577.780
918,64819.475000,-161.040,162.909,-329.143,4.200,-441.945,-199.928,-1417.500,187.760,2556.780
919,64819.496000,-150.272,162.909,-401.297,-46.505,-423.082,-218.742,-1254.500,1207.760,2537.780
920,64819.518000,-112.092,171.004,-480.371,-61.045,-417.134,-229.321,-1173.500,1677.760,2448.780
921,64819.541000,-128.734,176.063,-480.371,-109.006,-394.437,-239.328,-795.500,1203.760,2297.780
922,64819.556000,-193.346,183.146,-480.371,-119.728,-385.626,-246.040,-284.500,760.760,2251.780
923,64819.588000,-205.094,186.182,-480.371,-151.000,-370.820,-255.348,233.500,810.760,2270.780
924,64819.591000,-201.178,203.383,-480.371,-165.672,-360.039,-261.008,501.500,760.760,2266.780
925,64819.618000,-218.799,224.632,-480.371,-176.343,-347.353,-272.647,1039.500,491.760,2270.780
926,64819.637000,-261.874,223.621,-473.452,-184.141,-329.858,-283.359,1595.500,247.760,2326.780
927,64819.660000,-287.327,207.431,-416.124,-187.053,-319.183,-290.211,2077.500,343.760,2253.780
928,64819.682000,-286.348,169.992,-347.923,-184.893,-301.767,-310.943,2377.500,592.760,2000.780
929,64819.700000,-287.327,113.328,-285.652,-170.000,-300.921,-324.006,2455.500,826.760,1514.780
930,64819.722000,-275.579,69.818,-237.220,-153.110,-283.635,-347.951,2429.500,1049.760,844.780
931,64819.765000,-248.168,52.617,-191.753,-139.327,-276.012,-357.064,2306.500,1188.760,156.780
932,64819.779000,-207.052,56.664,-156.170,-116.557,-263.619,-379.140,2186.500,1207.760,-377.220
933,64819.790000,-164.956,56.664,-114.656,-78.165,-251.370,-399.522,2133.500,1183.760,-579.220
934,64819.810000,-126.776,50.593,-79.073,-61.497,-245.712,-404.746,1998.500,1114.760,-857.220
935,64819.832000,-94.470,34.403,-47.444,-23.211,-229.598,-421.194,1782.500,1017.760,-1058.220
936,64819.847000,-60.207,15.178,-13.838,-9.478,-227.784,-424.392,1482.500,825.760,-1217.220
937,64819.864000,-40.627,0.000,17.792,18.835,-217.399,-426.874,1085.500,463.760,-1411.220
938,64819.885000,-31.816,-15.178,47.444,26.672,-216.502,-427.998,600.500,71.760,-1620.220
939,64819.916000,-32.795,-21.249,68.201,44.266,-212.791,-429.298,64.500,-204.240,-1842.220
940,64819.933000,-39.648,-23.273,70.178,54.121,-214.812,-432.424,-521.500,-310.240,-2075.220
941,64819.956000,-29.859,-25.296,40.525,56.043,-214.832,-430.489,-1159.500,-336.240,-2307.220
942,64819.973000,-4.405,-32.379,-20.757,50.184,-225.425,-425.450,-1477.500,-622.240,-2417.220
943,64819.991000,2.447,-20.237,-100.819,41.370,-232.121,-421.349,-1998.500,-1347.240,-2667.220
944,64820.18000,-22.027,26.308,-194.718,31.548,-254.296,-407.367,-2396.500,-1983.240,-2955.220
945,64820.28000,-69.017,93.091,-283.676,29.551,-266.863,-398.457,-2534.500,-2164.240,-3225.220
946,64820.56000,-134.608,143.684,-345.946,29.537,-282.350,-389.578,-2381.500,-1451.240,-3375.220
947,64820.76000,-117.966,163.921,-395.367,32.386,-282.382,-384.706,-2152.500,12.760,-3445.220
948,64820.110000,-29.859,177.075,-438.857,38.400,-265.972,-401.568,-1779.500,951.760,-3580.220
949,64820.132000,40.627,189.217,-480.371,54.067,-242.884,-414.670,-1294.500,1127.760,-3702.220
950,64820.146000,111.113,175.051,-480.371,54.965,-232.251,-415.683,-1043.500,1092.760,-3691.220
951,64820.165000,178.662,157.850,-480.371,77.483,-211.161,-427.919,-534.500,902.760,-3477.220
952,64820.179000,229.568,142.672,-480.371,98.973,-203.616,-430.277,22.500,551.760,-2990.220
953,64820.196000,253.063,118.387,-480.371,113.544,-194.076,-429.561,572.500,290.760,-2202.220
954,64820.218000,295.159,105.233,-480.371,126.195,-192.260,-426.834,1070.500,2.760,-1455.220
955,64820.257000,292.222,91.067,-480.371,156.433,-195.445,-420.474,1520.500,-454.240,-957.220
956,64820.257000,254.042,84.996,-479.382,176.886,-194.669,-415.915,1929.500,-489.240,-663.220
957,64820.290000,213.904,74.877,-420.077,216.711,-196.986,-398.896,2260.500,-213.240,-309.220
958,64820.305000,201.178,63.747,-347.923,247.764,-201.157,-382.705,2471.500,-58.240,149.780
959,64820.320000,221.736,55.652,-272.803,268.149,-206.192,-371.247,2514.500,-199.240,381.780
960,64820.347000,196.283,50.593,-199.660,297.154,-224.869,-342.204,2534.500,-794.240,812.780
961,64820.367000,151.250,24.285,-143.320,302.865,-243.322,-323.579,2477.500,-1102.240,1106.780
962,64820.376000,133.629,0.000,-89.946,321.056,-265.775,-289.419,2350.500,-1188.240,1304.780
963,64820.394000,120.902,-24.285,-42.502,328.715,-281.343,-271.816,2157.500,-1214.240,1431.780
964,64820.430000,96.428,-48.569,-6.919,332.297,-305.594,-240.348,1923.500,-1016.240,1543.780
965,64820.447000,93.491,-70.830,21.745,327.118,-332.668,-209.707,1637.500,-743.240,1692.780
966,64820.467000,101.323,-91.067,48.432,324.134,-346.194,-199.794,1277.500,-679.240,1861.780
967,64820.490000,94.470,-104.221,65.236,307.402,-371.214,-180.764,1074.500,-675.240,1938.780
968,64820.512000,83.702,-117.375,72.154,292.684,-381.730,-172.616,628.500,-635.240,2052.780
969,64820.531000,72.933,-118.387,63.259,262.452,-405.646,-165.161,177.500,-544.240,2157.780
970,64820.556000,62.164,-106.245,50.409,248.799,-414.230,-162.941,-219.500,-397.240,2249.780
971,64820.565000,49.438,-87.020,33.606,211.836,-430.334,-166.206,-555.500,-137.240,2326.780
972,64820.579000,34.753,-71.842,16.803,184.588,-438.787,-169.652,-891.500,189.760,2343.780
973,64820.600000,30.837,-53.628,-10.873,140.799,-442.245,-180.686,-1266.500,438.760,2328.780
974,64820.626000,27.901,-24.285,-50.409,88.195,-446.591,-190.580,-1628.500,439.760,2288.780
975,64820.648000,41.606,11.130,-92.911,66.789,-442.517,-199.066,-1883.500,224.760,2210.780
976,64820.668000,23.985,66.783,-141.344,20.860,-443.063,-201.206,-1950.500,123.760,2179.780
977,64820.686000,-25.943,121.423,-199.660,-5.499,-441.851,-204.679,-1958.500,203.760,2175.780
978,64820.709000,-56.291,161.897,-259.954,-48.546,-430.813,-209.837,-1820.500,564.760,2261.780
979,64820.731000,-82.723,188.206,-328.154,-71.036,-424.800,-213.384,-1610.500,884.760,2386.780
980,64820.754000,-123.839,206.419,-420.077,-123.916,-399.156,-223.307,-1172.500,1137.760,2531.780
981,64820.783000,-138.524,207.431,-478.394,-164.004,-379.431,-234.434,-714.500,1063.760,2675.780
982,64820.787000,-174.746,238.798,-480.371,-179.733,-365.743,-237.126,-103.500,458.760,2812.780
983,64820.813000,-253.063,238.798,-480.371,-207.230,-347.109,-240.599,631.500,218.760,2912.780
984,64820.837000,-253.063,238.798,-480.371,-221.902,-334.392,-247.245,961.500,371.760,2950.780
985,64820.871000,-246.210,230.704,-480.371,-239.434,-312.934,-262.711,1524.500,563.760,2896.780
986,64820.890000,-256.979,214.514,-480.371,-244.226,-301.269,-274.454,2001.500,482.760,2728.780
987,64820.905000,-291.243,162.909,-401.297,-235.321,-278.113,-292.358,2348.500,285.760,2346.780
988,64820.927000,-302.011,100.174,-333.097,-229.368,-262.676,-305.280,2495.500,393.760,1740.780
989,64820.947000,-294.180,69.818,-276.757,-214.275,-260.850,-330.160,2517.500,729.760,1029.780
990,64820.961000,-278.516,43.510,-222.394,-187.523,-246.553,-357.231,2521.500,1037.760,252.780
991,64820.981000,-235.442,48.569,-171.985,-172.700,-237.967,-370.301,2432.500,1395.760,-434.220
992,64821.3000,-185.514,63.747,-132.448,-136.205,-224.729,-394.589,2297.500,1613.760,-885.220
993,64821.21000,-137.545,69.818,-88.958,-113.574,-212.344,-408.786,2218.500,1616.760,-1044.220
994,64821.43000,-102.302,58.688,-52.386,-75.269,-198.164,-425.232,2009.500,1446.760,-1270.220
995,64821.61000,-64.122,27.320,-38.548,-64.421,-192.450,-433.306,1677.500,1040.760,-1419.220
996,64821.81000,-46.501,20.237,-20.757,-34.019,-190.786,-438.768,1259.500,320.760,-1746.220
997,64821.106000,-81.744,10.119,-13.838,-0.723,-195.926,-438.367,842.500,-307.240,-2068.220
998,64821.126000,-102.302,10.119,-12.849,11.020,-197.969,-437.588,391.500,-400.240,-2360.220
999,64821.145000,-89.576,19.225,-9.884,23.766,-199.051,-438.796,-5.500,-196.240,-2631.220
1000,64821.164000,-62.164,30.356,-9.884,38.417,-196.282,-439.059,-357.500,-13.240,-2892.220
