Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,
9568152,163336151.794434,-4621,2.83323114653587,24822,15.2188841201717,11216,-6.87676272225628,170,1863.84146341463,-30567,-10.3658536585366,-621,37.8658536585366,4334,-18.8434782608696,-83,-0.360869565217391,-24338,118.721951219512,
8978321,163830151.580811,-9228,5.65787860208461,-27915,-17.1152667075414,11584,-7.1023911710607,42,1817.01219512195,-29799,-2.5609756097561,-540,32.9268292682927,-3850,16.7391304347826,-77,-0.334782608695652,20720,-101.073170731707,
9043852,163832151.428223,5110,-3.13304721030043,-5644,-3.46045370938075,11264,-6.90619251992643,170,1785.79268292683,-29287,-10.3658536585366,57,-3.47560975609756,24826,-107.939130434783,-72,-0.31304347826087,-7950,38.780487804878,
8585095,164330151.275635,-20490,12.5628448804414,30708,18.8277130594727,9552,-5.85652973635806,42,1738.96341463415,-28519,-2.5609756097561,-77,4.69512195121951,4351,-18.9173913043478,-69,-0.3,-20238,98.7219512195122,
8388485,164836151.2146,29175,-17.8877988963826,-4877,-2.99019006744329,8336,-5.11097486204782,170,1707.74390243902,-28007,-10.3658536585366,-399,24.3292682926829,-28667,124.639130434783,-59,-0.256521739130435,20723,-101.087804878049,
8060798,165338151.000977,18168,-11.1391784181484,28403,17.4144696505212,8080,-4.9540159411404,42,1660.91463414634,-27239,-2.5609756097561,-578,35.2439024390244,-12277,53.3782608695652,-53,-0.230434782608696,16628,-81.1121951219512,
8060793,165850150.848389,-1032,0.632740649908032,5875,3.6020846106683,8000,-4.90496627835684,170,1629.69512195122,-26727,-10.3658536585366,-582,35.4878048780488,28687,-124.726086956522,-44,-0.191304347826087,-28427,138.668292682927,
7929718,166358150.756836,-14599,8.95095033721643,-23566,-14.4488044144697,7712,-4.72838749233599,42,1582.86585365854,-25959,-2.5609756097561,-533,32.5,8210,-35.695652173913,-42,-0.182608695652174,28919,-141.068292682927,
8257394,166368150.634766,-13062,8.00858369098712,4594,2.81667688534641,6896,-4.22808093194359,170,1551.64634146341,-25447,-10.3658536585366,-487,29.6951219512195,-32747,142.378260869565,-32,-0.139130434782609,-32518,158.624390243902,
8388463,166372150.543213,-4869,2.98528510116493,-20495,-12.5659104843654,6256,-3.83568362967505,42,1504.81707317073,-24679,-2.5609756097561,-350,21.3414634146341,24601,-106.960869565217,-26,-0.11304347826087,24827,-121.107317073171,
8257390,166880150.512695,-4356,2.6707541385653,-32527,-19.9429797670141,5632,-3.45309625996321,170,1473.59756097561,-24167,-10.3658536585366,-157,9.57317073170732,16410,-71.3478260869565,-18,-0.0782608695652174,-24326,118.663414634146,
8519532,166888150.45166,-12291,7.53586756591048,20721,12.704475781729,4448,-2.7271612507664,42,1426.76829268293,-23399,-2.5609756097561,-98,5.97560975609756,-32743,142.360869565217,-14,-0.0608695652173913,8443,-41.1853658536585,
9043818,166904150.390625,-26370,16.1679950950337,2545,1.56039239730227,2960,-1.81483752299203,170,1395.54878048781,-22887,-10.3658536585366,-191,11.6463414634146,28695,-124.760869565217,-4,-0.0173913043478261,-3846,18.7609756097561,
9437033,166916150.360107,13823,-8.47516860821582,-8720,-5.34641324340895,1840,-1.12814224402207,42,1348.71951219512,-22119,-2.5609756097561,-290,17.6829268292683,24596,-106.939130434783,0,0,250,-1.21951219512195,
9961320,166932150.32959,-9729,5.96505211526671,-16144,-9.89822194972409,752,-0.461066830165543,170,1317.5,-21607,-10.3658536585366,-380,23.1707317073171,-16366,71.1565217391304,9,0.0391304347826087,28921,-141.078048780488,
9961322,166932150.390625,15360,-9.41753525444513,-8464,-5.18945432250153,-736,0.451256897608829,42,1270.67073170732,-20839,-2.5609756097561,-541,32.9878048780488,16398,-71.295652173913,12,0.0521739130434783,-32520,158.634146341463,
10485609,166948150.360107,-31232,19.1489883507051,-1808,-1.10852237890864,-2144,1.31453096259963,170,1239.4512195122,-20327,-10.3658536585366,-820,50,-16376,71.2,17,0.0739130434782609,-3848,18.7707317073171,
11272041,166972150.360107,13825,-8.47639484978541,5105,3.12998160637646,-3248,1.99141630901288,42,1192.62195121951,-19559,-2.5609756097561,-1159,70.6707317073171,-20473,89.0130434782609,17,0.0739130434782609,-24327,118.668292682927,
11796329,166988150.360107,28162,-17.2667075413857,15601,9.56529736358062,-3696,2.26609442060086,170,1161.40243902439,-19047,-10.3658536585366,-1344,81.9512195121951,-28664,124.626086956522,19,0.0826086956521739,8441,-41.1756097560976,
12451693,167008150.482178,-16637,10.2004904966278,-22287,-13.6646229307173,-4096,2.5113427345187,42,1114.57317073171,-18279,-2.5609756097561,-1383,84.3292682926829,4105,-17.8478260869565,22,0.0956521739130435,-32520,158.634146341463,
12648303,167014150.543213,-27900,17.1060698957695,-30222,-18.5297363580625,-4608,2.82526057633354,170,1083.35365853659,-17767,-10.3658536585366,-1366,83.2926829268293,24581,-106.873913043478,18,0.0782608695652174,4343,-21.1853658536585,
13500276,167040150.695801,15621,-9.57755977927652,-22541,-13.8203556100552,-5840,3.58062538320049,42,1036.5243902439,-16999,-2.5609756097561,-1538,93.7804878048781,-12286,53.4173913043478,16,0.0695652173913043,-7947,38.7658536585366,
13893494,167052150.756836,29958,-18.3678724708768,23796,14.5898221949724,-6464,3.96321275291232,170,1005.30487804878,-16487,-10.3658536585366,-1888,115.121951219512,-20477,89.0304347826087,15,0.0652173913043478,16626,-81.1024390243903,
14221180,167062150.939941,1032,-0.632740649908032,5365,3.28939301042305,-5696,3.49233599019007,42,958.475609756098,-15719,-2.5609756097561,-2004,122.19512195122,12291,-53.4391304347826,14,0.0608695652173913,24811,-121.029268292683,
14614397,167074150.970459,-1272,0.779889638258737,9718,5.95830778663397,-5392,3.30594727161251,170,927.256097560976,-15207,-10.3658536585366,-1854,113.048780487805,4347,-18.9,10,0.0434782608695652,8419,-41.0682926829268,
15138688,167090151.062012,4105,-2.51686082158185,27127,16.6321275291232,-5856,3.5904353157572,42,880.426829268293,-14439,-2.5609756097561,-1836,111.951219512195,4336,-18.8521739130435,5,0.0217391304347826,-24353,118.79512195122,
15859586,167112151.123047,-21495,13.17903126916,22520,13.8074800735745,-6512,3.99264255058246,170,849.207317073171,-13927,-10.3658536585366,-2321,141.524390243902,-12050,52.3913043478261,-2,-0.00869565217391304,12513,-61.0390243902439,
16449413,167130151.2146,14347,-8.79644389944819,16121,9.88412017167382,-5600,3.43347639484979,42,802.378048780488,-13159,-2.5609756097561,-2595,158.231707317073,8430,-36.6521739130435,-5,-0.0217391304347826,219,-1.06829268292683,
16383878,167640151.245117,-24052,14.7467811158798,22522,13.8087063151441,-4480,2.74678111587983,170,771.158536585366,-12647,-10.3658536585366,-2279,138.963414634146,-28443,123.665217391304,-13,-0.0565217391304348,-3888,18.9658536585366,
327815,167662159.088135,-29940,18.3568362967505,-10245,-6.28142244022072,-4816,2.95278969957082,42,724.329268292683,-11879,-2.5609756097561,-1925,117.378048780488,28889,-125.604347826087,-17,-0.0739130434782609,-32565,158.853658536585,
589960,167670159.118652,21004,-12.8779889638259,30205,18.519313304721,-6304,3.86511342734519,170,693.109756097561,-11367,-10.3658536585366,-2234,136.219512195122,-20270,88.1304347826087,-25,-0.108695652173913,-12080,58.9268292682927,
1310854,167692159.057617,23565,-14.4481912936849,-10498,-6.43654199877376,-6960,4.26732066217045,42,646.280487804878,-10599,-2.5609756097561,-2677,163.231707317073,-16174,70.3217391304348,-26,-0.11304347826087,-24368,118.868292682927,
983175,168194159.088135,6158,-3.77559779276517,-23808,-14.5971796443899,-5440,3.33537706928265,170,615.060975609756,-10087,-10.3658536585366,-2502,152.560975609756,-28468,123.773913043478,-31,-0.134782608695652,20676,-100.858536585366,
1507461,168210159.0271,30477,-18.6860821581852,14083,8.63458001226241,-5200,3.18822808093194,42,568.231707317073,-9319,-2.5609756097561,-1854,113.048780487805,-32575,141.630434782609,-33,-0.143478260869565,-3910,19.0731707317073,
1900674,168222158.935547,21772,-13.3488657265481,-28155,-17.2624156958921,-6960,4.26732066217045,170,537.012195121951,-8807,-10.3658536585366,-1634,99.6341463414634,28858,-125.469565217391,-34,-0.147826086956522,-32581,158.931707317073,
1835137,168732158.905029,12300,-7.54138565297364,-27897,-17.1042305334151,-8400,5.15021459227468,42,490.182926829268,-8039,-2.5609756097561,-2150,131.09756097561,-8010,34.8260869565217,-34,-0.147826086956522,-12092,58.9853658536585,
2031742,168738158.813477,-13300,8.15450643776824,-1528,-0.936848559166156,-7360,4.51256897608829,170,458.963414634146,-7527,-10.3658536585366,-2671,162.865853658537,-32591,141.7,-34,-0.147826086956522,8392,-40.9365853658537,
2293883,168746158.721924,-14836,9.09625996321275,29706,18.2133660331085,-6000,3.67872470876763,42,412.134146341463,-6759,-2.5609756097561,-2669,162.743902439024,-24409,106.126086956522,-35,-0.152173913043478,12480,-60.8780487804878,
2359417,168748158.660889,4364,-2.67565910484365,-7925,-4.85898221949724,-6880,4.21827099938688,170,380.914634146341,-6247,-10.3658536585366,-2577,157.134146341463,-28512,123.965217391304,-36,-0.156521739130435,8377,-40.8634146341463,
2293879,169258158.599854,10251,-6.28510116492949,8717,5.34457388105457,-8064,4.94420600858369,42,334.085365853659,-5479,-2.5609756097561,-2546,155.243902439024,-28516,123.982608695652,-34,-0.147826086956522,20661,-100.785365853659,
2228340,169768158.508301,2058,-1.2618025751073,-23794,-14.5885959534028,-7664,4.69895769466585,170,302.865853658537,-4967,-10.3658536585366,-2365,144.207317073171,-3941,17.1347826086957,-32,-0.139130434782609,-32591,158.980487804878,
2228338,170280158.447266,3593,-2.20294297976701,-241,-0.1477621091355,-6864,4.20846106683017,42,256.036585365854,-4199,-2.5609756097561,-2110,128.658536585366,-24422,106.182608695652,-25,-0.108695652173913,-24402,119.034146341463,
2097264,170788158.38623,-15865,9.7271612507664,-496,-0.304107909258124,-7296,4.47332924586143,170,224.817073170732,-3687,-10.3658536585366,-2103,128.231707317073,151,-0.656521739130435,-25,-0.108695652173913,-28502,139.034146341463,
1900656,171294158.38623,21510,-13.1882280809319,-21743,-13.3310852237891,-8272,5.07173513182097,42,177.987804878049,-2919,-2.5609756097561,-2592,158.048780487805,20628,-89.6869565217391,-19,-0.0826086956521739,4265,-20.8048780487805,
1900656,171294158.38623,-16124,9.8859595340282,13330,8.17290006131208,-7536,4.62047823421214,170,146.768292682927,-2407,-10.3658536585366,-3253,198.353658536585,-16240,70.6086956521739,-17,-0.0739130434782609,-8023,39.1365853658537,
1441904,171792158.38623,-12542,7.68976088289393,25874,15.8638871857756,-5696,3.49233599019007,42,99.9390243902439,-1639,-2.5609756097561,-3668,223.658536585366,4238,-18.4260869565217,-16,-0.0695652173913043,-16214,79.0926829268293,
1114229,172294158.538818,-31232,19.1489883507051,22034,13.5095033721643,-4032,2.47210300429185,170,68.719512195122,-1127,-10.3658536585366,-3964,241.707317073171,4238,-18.4260869565217,-16,-0.0695652173913043,28843,-140.69756097561,
1179768,172296158.630371,13566,-8.3175965665236,-26095,-15.9993868792152,-2912,1.78540772532189,42,21.890243902439,-359,-2.5609756097561,-4429,270.060975609756,28816,-125.286956521739,-16,-0.0695652173913043,20654,-100.751219512195,
589954,172790158.935547,-8965,5.49662783568363,6672,4.0907418761496,-1024,0.627835683629675,170,-9.39024390243902,154,-10.3658536585366,-5103,311.158536585366,20626,-89.6782608695652,-17,-0.0739130434782609,-16205,79.0487804878049,
16777095,173284151.275635,29177,-17.8890251379522,526,0.322501532801962,2208,-1.35377069282649,42,-56.219512195122,922,-2.5609756097561,-5505,335.670731707317,-28521,124.004347826087,-24,-0.104347826086957,16566,-80.809756097561,
16514962,173788151.611328,20471,-12.5511955855303,-29429,-18.0435315757204,6176,-3.78663396689148,170,-87.4390243902439,1434,-10.3658536585366,-5387,328.475609756098,-32610,141.782608695652,-29,-0.126086956521739,-24392,118.985365853659,
16056216,174286151.794434,-26123,16.0165542611895,-504,-0.309012875536481,10368,-6.35683629675046,42,-134.268292682927,2202,-2.5609756097561,-4571,278.719512195122,8359,-36.3434782608696,-40,-0.173913043478261,185,-0.902439024390244,
15663008,174786152.038574,7156,-4.38749233599019,-7418,-4.54812998160638,13360,-8.19129368485592,170,-165.487804878049,2714,-10.3658536585366,-3227,196.768292682927,-32595,141.717391304348,-45,-0.195652173913043,4280,-20.8780487804878,
15335331,175288152.130127,3315,-2.03249540159411,12037,7.38013488657265,12608,-7.73022685469037,42,-212.317073170732,3482,-2.5609756097561,-2135,130.182926829268,16561,-72.004347826087,-49,-0.21304347826087,24761,-120.785365853659,
14352297,175770152.313232,20978,-12.8620478234212,-12029,-7.3752299202943,12128,-7.43592887798896,170,-243.536585365854,3994,-10.3658536585366,-1822,111.09756097561,-24394,106.060869565217,-52,-0.226086956521739,4282,-20.8878048780488,
14221226,176278152.34375,-22543,13.8215818516248,-22014,-13.4972409564684,11392,-6.98467198038013,42,-290.365853658537,4762,-2.5609756097561,-1801,109.817073170732,-16199,70.4304347826087,-59,-0.256521739130435,-3910,19.0731707317073,
13369258,176764152.34375,10481,-6.42611894543225,16641,10.202942979767,10208,-6.25873697118332,170,-321.585365853659,5274,-10.3658536585366,-2193,133.719512195122,-8002,34.7913043478261,-62,-0.269565217391304,8383,-40.8926829268293,
12976044,177264152.404785,-8464,5.18945432250153,24319,14.91048436542,9968,-6.11158798283262,42,-368.414634146341,6042,-2.5609756097561,-2732,166.585365853659,-20285,88.195652173913,-70,-0.304347826086957,28873,-140.843902439024,
12255145,177754152.313232,10993,-6.74003678724709,-32003,-19.6217044757817,11568,-7.09258123850398,170,-399.634146341463,6554,-10.3658536585366,-2894,176.463414634146,20682,-89.9217391304348,-71,-0.308695652173913,24784,-120.89756097561,
11861928,178254152.282715,29681,-18.1980380134887,7420,4.54935622317597,13168,-8.07357449417535,42,-446.463414634146,7322,-2.5609756097561,-2317,141.280487804878,-20272,88.1391304347826,-79,-0.343478260869565,28883,-140.892682926829,
11337637,178750152.191162,-18959,11.6241569589209,11771,7.21704475781729,12400,-7.6026977314531,170,-477.682926829268,7834,-10.3658536585366,-1546,94.2682926829268,8407,-36.5521739130435,-80,-0.347826086956522,-7976,38.9073170731707,
10682275,179242152.130127,22002,-13.4898835070509,18426,11.2973635806254,11696,-7.17106069895769,42,-524.512195121951,8602,-2.5609756097561,-1206,73.5365853658537,-24355,105.891304347826,-81,-0.352173913043478,-24353,118.79512195122,
10026909,179734151.947021,7155,-4.3868792152054,23801,14.5928877988964,11728,-7.19068056407112,170,-555.731707317073,9114,-10.3658536585366,-1069,65.1829268292683,28902,-125.660869565217,-79,-0.343478260869565,28900,-140.975609756098,
9764762,180238151.855469,-10765,6.60024524831392,-18952,-11.6198651134273,12432,-7.62231759656652,42,-602.560975609756,9882,-2.5609756097561,-860,52.4390243902439,-20248,88.0347826086957,-78,-0.339130434782609,-3865,18.8536585365854,
9502611,180742151.641846,26868,-16.4733292458614,9208,5.64561618638872,11920,-7.30839975475169,170,-633.780487804878,10394,-10.3658536585366,-711,43.3536585365854,4335,-18.8478260869565,-77,-0.334782608695652,-16147,78.7658536585366,
9240464,181246151.550293,8181,-5.01594114040466,7159,4.38933169834457,11408,-6.99448191293685,42,-680.609756097561,11162,-2.5609756097561,-848,51.7073170731707,24824,-107.930434782609,-74,-0.321739130434783,-3855,18.8048780487805,
8781706,181744151.367188,-7179,4.40159411404047,-28171,-17.2722256284488,10944,-6.70999386879215,170,-711.829268292683,11674,-10.3658536585366,-1075,65.5487804878049,16384,-71.2347826086957,-69,-0.3,16629,-81.1170731707317,
8322951,182242151.275635,-29194,17.8994481912937,6132,3.75965665236051,10512,-6.44512568976088,42,-758.658536585366,12442,-2.5609756097561,-1079,65.7926829268293,4101,-17.8304347826087,-63,-0.273913043478261,-20234,98.7024390243902,
8388479,182244151.031494,10487,-6.42979767014102,-5646,-3.46167995095034,10336,-6.33721643163703,170,-789.878048780488,12954,-10.3658536585366,-928,56.5853658536585,28679,-124.691304347826,-60,-0.260869565217391,-12040,58.7317073170732,
8257406,182752151.000977,-9481,5.81299816063765,-7695,-4.71796443899448,9872,-6.05272838749234,42,-836.707317073171,13722,-2.5609756097561,-651,39.6951219512195,-24567,106.813043478261,-51,-0.221739130434783,24825,-121.09756097561,
8126327,183260150.787354,30712,-18.8301655426119,-4624,-2.83507050889025,8576,-5.25812385039853,170,-867.926829268293,14234,-10.3658536585366,-375,22.8658536585366,-4085,17.7608695652174,-43,-0.18695652173913,16634,-81.1414634146341,
7995254,183768150.756836,2297,-1.40833844267321,496,0.304107909258124,6832,-4.18884120171674,42,-914.756097560976,15002,-2.5609756097561,-255,15.5487804878049,-4084,17.7565217391304,-34,-0.147826086956522,-3846,18.7609756097561,
8453997,183782150.482178,-27911,17.1128142244022,30959,18.9816063764562,5280,-3.23727774371551,170,-945.975609756098,15514,-10.3658536585366,-284,17.3170731707317,28687,-124.726086956522,-26,-0.11304347826087,4349,-21.2146341463415,
8388461,184292150.482178,25338,-15.5352544451257,11759,7.20968730839975,4160,-2.55058246474555,42,-992.804878048781,16282,-2.5609756097561,-386,23.5365853658537,16402,-71.3130434782609,-17,-0.0739130434782609,-20226,98.6634146341463,
