Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
826,64491.866000,-192.367,92.079,-218.440,-238.766,-316.832,-243.030,-233.500,154.760,-1617.220
827,64491.874000,-179.641,92.079,-214.486,-220.112,-323.773,-243.351,-276.500,154.760,-1903.220
828,64491.891000,-165.935,90.055,-215.475,-202.314,-338.441,-246.603,-314.500,215.760,-2146.220
829,64491.913000,-149.293,92.079,-216.463,-194.406,-345.283,-247.719,-346.500,311.760,-2358.220
830,64491.922000,-127.755,94.103,-219.429,-160.927,-359.124,-253.217,-372.500,366.760,-2547.220
831,64491.949000,-115.029,90.055,-218.440,-138.298,-367.065,-256.562,-389.500,359.760,-2707.220
832,64491.967000,-105.239,86.008,-217.452,-126.469,-371.039,-259.720,-424.500,382.760,-2827.220
833,64491.989000,-92.512,87.020,-216.463,-91.129,-376.192,-264.277,-456.500,433.760,-2903.220
834,64492.9000,-76.849,91.067,-214.486,-67.568,-377.369,-268.630,-467.500,456.760,-2924.220
835,64492.27000,-59.228,77.913,-214.486,-39.096,-376.654,-275.041,-474.500,464.760,-2943.220
836,64492.49000,-49.438,81.960,-214.486,-29.242,-378.675,-278.167,-507.500,388.760,-2961.220
837,64492.67000,-45.522,74.877,-217.452,7.022,-376.097,-283.734,-527.500,289.760,-2943.220
838,64492.81000,-36.711,68.806,-219.429,34.462,-371.504,-289.147,-545.500,221.760,-2926.220
839,64492.113000,-32.795,62.735,-222.394,57.971,-368.812,-292.519,-561.500,214.760,-2914.220
840,64492.138000,-24.964,60.711,-225.359,87.359,-363.270,-297.968,-577.500,261.760,-2913.220
841,64492.153000,-17.132,58.688,-224.371,95.264,-358.497,-305.004,-578.500,261.760,-2892.220
842,64492.171000,-5.384,51.605,-222.394,134.322,-346.275,-307.679,-607.500,251.760,-2854.220
843,64492.194000,9.300,49.581,-225.359,137.212,-335.657,-310.696,-639.500,171.760,-2861.220
844,64492.213000,12.237,52.617,-231.290,164.624,-324.291,-318.085,-699.500,9.760,-2910.220
845,64492.251000,8.321,53.628,-230.301,190.995,-306.143,-325.464,-723.500,-11.240,-2931.220
846,64492.264000,15.174,51.605,-229.313,202.700,-298.509,-327.649,-755.500,163.760,-2890.220
847,64492.284000,26.922,58.688,-236.232,221.190,-272.550,-335.882,-784.500,374.760,-2860.220
848,64492.297000,43.564,65.771,-248.093,225.109,-258.067,-343.844,-736.500,585.760,-2792.220
849,64492.319000,74.891,64.759,-260.942,241.719,-229.183,-357.954,-636.500,784.760,-2619.220
850,64492.337000,116.987,58.688,-264.896,254.437,-219.619,-363.113,-475.500,789.760,-2282.220
851,64492.362000,146.356,42.498,-263.907,261.167,-193.555,-370.153,-400.500,726.760,-1793.220
852,64492.383000,167.893,34.403,-265.884,259.136,-176.119,-375.060,-256.500,512.760,-1528.220
853,64492.406000,171.809,26.308,-271.815,275.770,-172.399,-377.328,-146.500,333.760,-1018.220
854,64492.429000,187.472,23.273,-273.792,274.737,-164.650,-378.303,-76.500,202.760,-634.220
855,64492.447000,191.388,15.178,-272.803,275.732,-158.850,-382.265,-35.500,115.760,-356.220
856,64492.469000,183.556,7.083,-271.815,270.848,-159.773,-382.178,-0.500,121.760,-73.220
857,64492.492000,180.620,5.059,-267.861,275.697,-158.852,-380.296,45.500,173.760,277.780
858,64492.514000,173.767,1.012,-263.907,270.796,-159.776,-379.223,97.500,207.760,660.780
859,64492.533000,162.019,1.012,-261.931,264.970,-164.560,-379.115,147.500,219.760,1020.780
860,64492.552000,162.998,6.071,-259.954,258.209,-172.236,-379.971,173.500,180.760,1318.780
861,64492.569000,154.187,10.119,-252.046,257.277,-186.743,-375.015,218.500,-36.240,1447.780
862,64492.583000,129.713,13.154,-244.139,256.369,-192.537,-375.976,238.500,-169.240,1670.780
863,64492.605000,112.092,16.190,-242.162,233.011,-207.803,-374.561,249.500,-171.240,1867.780
864,64492.631000,101.323,24.285,-243.151,233.031,-221.353,-368.639,249.500,-220.240,2050.780
865,64492.648000,94.470,28.332,-244.139,218.454,-239.604,-364.421,251.500,-344.240,2202.780
866,64492.668000,82.723,36.427,-246.116,206.792,-250.139,-363.218,274.500,-537.240,2333.780
867,64492.693000,65.101,42.498,-253.035,190.155,-272.250,-351.085,316.500,-672.240,2432.780
868,64492.717000,41.606,48.569,-260.942,169.595,-295.294,-337.896,394.500,-676.240,2516.780
869,64492.733000,21.048,52.617,-266.873,166.706,-305.911,-334.879,434.500,-624.240,2557.780
870,64492.757000,-0.489,59.700,-260.942,135.477,-324.012,-329.383,514.500,-490.240,2632.780
871,64492.779000,-4.405,57.676,-256.988,119.718,-327.747,-321.224,572.500,-355.240,2697.780
872,64492.794000,-1.468,60.711,-249.081,103.183,-345.981,-316.973,589.500,-260.240,2744.780
873,64492.822000,-5.384,61.723,-240.185,85.536,-347.758,-313.705,605.500,-285.240,2768.780
874,64492.850000,-8.321,62.735,-238.208,59.173,-361.065,-309.285,587.500,-373.240,2783.780
875,64492.871000,-23.985,62.735,-238.208,44.438,-373.518,-299.165,603.500,-510.240,2775.780
876,64492.879000,-36.711,61.723,-231.290,25.743,-373.355,-292.928,632.500,-556.240,2764.780
877,64492.893000,-40.627,59.700,-225.359,-7.594,-378.864,-285.441,613.500,-551.240,2745.780
878,64492.916000,-50.417,66.783,-227.336,-27.267,-378.691,-279.186,593.500,-564.240,2726.780
879,64492.933000,-76.849,72.854,-225.359,-54.812,-381.354,-268.851,625.500,-628.240,2658.780
880,64492.961000,-89.576,64.759,-214.486,-64.613,-383.202,-266.707,697.500,-473.240,2605.780
881,64492.979000,-85.660,67.794,-209.544,-90.159,-379.105,-262.322,660.500,-258.240,2586.780
882,64492.997000,-91.533,79.937,-206.579,-109.738,-376.024,-262.963,622.500,-190.240,2573.780
883,64493.18000,-98.386,74.877,-195.707,-132.375,-367.116,-259.620,593.500,-150.240,2572.780
884,64493.37000,-97.407,61.723,-192.741,-159.862,-357.192,-259.145,506.500,-191.240,2524.780
885,64493.63000,-106.218,61.723,-196.695,-166.791,-352.295,-257.059,391.500,-368.240,2395.780
886,64493.81000,-124.818,65.771,-203.614,-193.350,-346.255,-251.674,341.500,-529.240,2237.780
887,64493.94000,-149.293,67.794,-202.625,-205.188,-343.250,-247.530,356.500,-548.240,2142.780
888,64493.117000,-171.809,57.676,-206.579,-221.037,-329.568,-243.328,367.500,-401.240,1975.780
889,64493.137000,-184.535,54.640,-211.521,-231.845,-324.633,-243.143,335.500,-187.240,1776.780
890,64493.161000,-190.409,57.676,-214.486,-246.691,-309.991,-240.928,321.500,-23.240,1542.780
891,64493.183000,-199.220,52.617,-217.452,-248.607,-299.324,-248.783,293.500,90.760,1308.780
892,64493.201000,-206.073,52.617,-219.429,-252.513,-296.384,-250.686,239.500,108.760,1023.780
893,64493.214000,-219.778,55.652,-219.429,-257.441,-294.406,-249.617,178.500,90.760,707.780
894,64493.233000,-237.400,55.652,-218.440,-268.231,-291.405,-249.429,110.500,95.760,396.780
895,64493.266000,-246.210,61.723,-219.429,-268.249,-287.535,-250.418,38.500,102.760,86.780
896,64493.286000,-246.210,65.771,-219.429,-267.254,-285.607,-252.407,0.500,104.760,-55.220
897,64493.303000,-240.337,63.747,-212.510,-263.313,-288.545,-252.473,-70.500,36.760,-360.220
898,64493.326000,-233.484,57.676,-212.510,-262.237,-299.195,-252.479,-171.500,-81.240,-700.220
899,64493.343000,-222.715,52.617,-211.521,-250.529,-303.175,-248.744,-283.500,-151.240,-1076.220
900,64493.368000,-214.883,57.676,-211.521,-235.822,-315.890,-244.067,-394.500,-132.240,-1415.220
901,64493.387000,-204.115,63.747,-206.579,-237.743,-319.742,-244.029,-470.500,-52.240,-1709.220
902,64493.422000,-187.472,64.759,-203.614,-220.984,-333.437,-244.309,-538.500,36.760,-1951.220
903,64493.436000,-163.977,66.783,-203.614,-201.404,-342.325,-240.707,-596.500,88.760,-2182.220
904,64493.451000,-147.335,75.889,-204.602,-185.640,-357.948,-238.999,-614.500,77.760,-2383.220
905,64493.471000,-134.608,81.960,-208.556,-177.777,-361.889,-239.134,-660.500,75.760,-2460.220
906,64493.493000,-116.008,78.925,-214.486,-152.176,-379.533,-239.566,-701.500,81.760,-2585.220
907,64493.516000,-106.218,74.877,-216.463,-121.780,-386.581,-240.095,-730.500,61.760,-2671.220
908,64493.533000,-103.281,75.889,-217.452,-100.217,-394.518,-238.499,-771.500,51.760,-2722.220
909,64493.556000,-101.323,76.901,-217.452,-78.629,-397.614,-240.846,-790.500,97.760,-2751.220
910,64493.583000,-94.470,76.901,-221.405,-57.092,-400.713,-240.239,-782.500,158.760,-2749.220
911,64493.603000,-86.639,76.901,-220.417,-28.594,-404.836,-245.661,-768.500,182.760,-2752.220
912,64493.622000,-78.807,70.830,-217.452,-18.783,-403.955,-247.804,-758.500,202.760,-2789.220
913,64493.641000,-73.912,68.806,-215.475,8.692,-403.232,-253.213,-770.500,223.760,-2804.220
914,64493.659000,-68.038,72.854,-215.475,41.058,-396.746,-261.669,-793.500,313.760,-2796.220
915,64493.677000,-65.101,74.877,-212.510,64.515,-392.122,-263.074,-761.500,497.760,-2807.220
916,64493.702000,-48.459,65.771,-214.486,84.167,-376.808,-276.238,-814.500,649.760,-2782.220
917,64493.718000,-24.964,66.783,-216.463,100.878,-372.116,-283.430,-833.500,632.760,-2812.220
918,64493.746000,-9.300,65.771,-219.429,127.355,-357.834,-294.744,-862.500,540.760,-2819.220
919,64493.759000,-1.468,62.735,-223.382,140.125,-350.204,-301.870,-885.500,483.760,-2830.220
920,64493.779000,4.405,61.723,-223.382,159.689,-329.088,-313.070,-892.500,498.760,-2790.220
921,64493.797000,14.195,61.723,-228.324,179.322,-306.033,-329.195,-868.500,528.760,-2690.220
922,64493.824000,33.774,60.711,-235.243,198.821,-296.536,-330.536,-850.500,526.760,-2634.220
923,64493.847000,48.459,61.723,-244.139,207.605,-277.259,-339.574,-790.500,450.760,-2511.220
924,64493.863000,47.480,55.652,-252.046,208.555,-266.623,-343.541,-705.500,462.760,-2346.220
925,64493.877000,42.585,51.605,-254.023,222.256,-242.549,-356.610,-614.500,669.760,-2098.220
926,64493.905000,59.228,50.593,-251.058,232.047,-231.991,-362.702,-513.500,813.760,-1835.220
927,64493.933000,79.786,46.545,-256.000,235.964,-209.765,-374.611,-457.500,783.760,-1609.220
928,64493.962000,98.386,43.510,-260.942,235.918,-201.056,-376.589,-390.500,621.760,-1423.220
929,64493.966000,95.449,33.391,-264.896,242.719,-180.795,-384.609,-335.500,571.760,-1246.220
930,64493.997000,100.344,30.356,-263.907,247.557,-167.292,-388.648,-285.500,565.760,-1067.220
931,64494.9000,109.155,24.285,-267.861,245.606,-158.563,-393.546,-271.500,535.760,-978.220
932,64494.34000,138.524,24.285,-270.826,244.581,-147.909,-396.494,-245.500,328.760,-811.220
933,64494.62000,159.082,19.225,-274.780,245.499,-146.954,-393.558,-215.500,-61.240,-606.220
934,64494.78000,133.629,23.273,-282.687,248.505,-150.848,-395.575,-159.500,-302.240,-339.220
935,64494.87000,136.566,26.308,-287.629,246.582,-150.828,-397.510,-89.500,-132.240,-26.220
936,64494.109000,154.187,25.296,-283.676,239.742,-153.669,-396.401,-2.500,75.760,288.780
937,64494.143000,157.124,23.273,-278.734,240.739,-155.613,-396.417,76.500,146.760,609.780
938,64494.146000,158.103,26.308,-279.722,237.821,-157.521,-396.363,139.500,170.760,935.780
939,64494.166000,161.040,32.379,-265.884,232.982,-163.281,-396.270,200.500,127.760,1260.780
940,64494.187000,157.124,37.439,-256.988,233.988,-170.064,-394.311,229.500,71.760,1423.780
941,64494.208000,142.440,42.498,-254.023,233.178,-184.564,-396.249,272.500,1.760,1724.780
942,64494.221000,134.608,45.534,-251.058,218.484,-190.239,-392.045,301.500,-40.240,2000.780
943,64494.253000,126.776,48.569,-244.139,203.889,-204.619,-388.816,328.500,-55.240,2240.780
944,64494.276000,119.924,53.628,-240.185,191.250,-220.953,-384.636,342.500,-134.240,2447.780
945,64494.323000,113.071,58.688,-240.185,186.369,-229.619,-380.601,337.500,-309.240,2612.780
946,64494.352000,92.512,63.747,-240.185,170.867,-257.538,-374.388,352.500,-573.240,2737.780
947,64494.352000,63.143,67.794,-241.174,151.317,-267.038,-370.093,383.500,-707.240,2846.780
948,64494.356000,44.543,71.842,-244.139,133.719,-293.010,-356.953,420.500,-701.240,2937.780
949,64494.382000,33.774,75.889,-245.127,119.096,-300.617,-355.701,437.500,-653.240,2973.780
950,64494.416000,23.985,81.960,-244.139,96.544,-321.709,-341.495,473.500,-670.240,3011.780
951,64494.420000,7.342,83.984,-241.174,79.886,-328.334,-336.270,518.500,-733.240,3008.780
952,64494.440000,-17.132,84.996,-238.208,55.365,-338.762,-326.964,576.500,-694.240,2966.780
953,64494.466000,-34.753,81.960,-235.243,28.853,-347.238,-316.641,615.500,-452.240,2906.780
954,64494.481000,-38.669,78.925,-230.301,9.283,-347.060,-316.295,610.500,-125.240,2838.780
955,64494.503000,-25.943,76.901,-225.359,-15.169,-351.677,-313.888,534.500,71.760,2818.780
956,64494.523000,-11.258,86.008,-219.429,-28.877,-348.649,-314.633,449.500,-58.240,2840.780
957,64494.549000,-10.279,99.162,-217.452,-56.388,-347.438,-308.241,411.500,-192.240,2909.780
958,64494.563000,-30.837,116.364,-221.405,-76.979,-350.158,-303.936,386.500,-509.240,2945.780
959,64494.581000,-57.270,125.470,-219.429,-103.563,-348.959,-294.607,458.500,-692.240,2999.780
960,64494.608000,-71.954,123.447,-215.475,-134.070,-342.885,-287.183,513.500,-666.240,3021.780
961,64494.626000,-83.702,122.435,-224.371,-149.779,-340.810,-284.938,526.500,-641.240,3012.780
962,64494.653000,-93.491,128.506,-225.359,-172.485,-331.906,-277.656,546.500,-684.240,2960.780
963,64494.668000,-116.987,129.518,-225.359,-184.341,-326.966,-273.514,626.500,-732.240,2874.780
964,64494.693000,-147.335,121.423,-219.429,-207.974,-316.114,-270.155,692.500,-679.240,2728.780
965,64494.716000,-173.767,111.304,-215.475,-223.702,-306.296,-270.873,716.500,-544.240,2514.780
966,64494.733000,-200.199,95.115,-206.579,-242.451,-298.393,-265.628,726.500,-454.240,2370.780
967,64494.756000,-226.631,69.818,-197.683,-240.584,-282.929,-268.633,693.500,-224.240,2022.780
968,64494.779000,-247.189,46.545,-190.764,-250.361,-279.936,-270.432,561.500,-67.240,1581.780
969,64494.793000,-264.811,26.308,-188.788,-258.225,-274.060,-271.284,377.500,-11.240,1039.780
970,64494.822000,-271.663,29.344,-193.730,-262.193,-268.220,-271.221,139.500,31.760,515.780
971,64494.840000,-268.727,47.557,-208.556,-261.153,-269.193,-274.192,-29.500,66.760,25.780
972,64494.848000,-262.853,58.688,-209.544,-256.278,-269.239,-273.293,-160.500,141.760,-420.220
973,64494.882000,-246.210,67.794,-210.533,-261.126,-274.031,-273.202,-265.500,186.760,-812.220
974,64494.902000,-230.547,74.877,-212.510,-250.310,-276.062,-275.360,-350.500,189.760,-1166.220
975,64494.922000,-210.967,77.913,-215.475,-240.532,-284.862,-270.600,-388.500,172.760,-1331.220
976,64494.942000,-195.304,78.925,-220.417,-228.701,-296.579,-269.812,-448.500,117.760,-1647.220
977,64494.958000,-184.535,81.960,-223.382,-226.638,-302.398,-272.795,-500.500,80.760,-1940.220
978,64494.979000,-173.767,80.949,-221.405,-200.093,-320.054,-271.275,-549.500,88.760,-2208.220
979,64495.4000,-158.103,86.008,-223.382,-190.212,-326.912,-273.410,-606.500,109.760,-2440.220
980,64495.23000,-146.356,94.103,-226.347,-171.556,-341.596,-269.785,-658.500,118.760,-2647.220
981,64495.41000,-130.692,101.186,-227.336,-159.796,-345.574,-269.004,-684.500,134.760,-2806.220
982,64495.68000,-111.113,107.257,-230.301,-131.278,-359.374,-270.477,-706.500,113.760,-2932.220
983,64495.83000,-102.302,107.257,-233.266,-102.787,-368.337,-272.940,-711.500,124.760,-3035.220
984,64495.103000,-95.449,109.281,-233.266,-92.031,-371.339,-271.158,-710.500,171.760,-3064.220
985,64495.123000,-81.744,111.304,-229.313,-55.713,-376.502,-275.732,-696.500,288.760,-3105.220
986,64495.142000,-68.038,112.316,-229.313,-38.984,-377.615,-280.949,-669.500,384.760,-3100.220
987,64495.159000,-51.396,102.198,-227.336,0.225,-376.032,-286.567,-644.500,432.760,-3105.220
988,64495.182000,-37.690,102.198,-226.347,7.126,-374.155,-290.629,-630.500,401.760,-3094.220
989,64495.208000,-25.943,96.126,-227.336,40.453,-367.679,-298.117,-629.500,361.760,-3074.220
990,64495.223000,-15.174,91.067,-225.359,69.865,-355.360,-308.497,-621.500,314.760,-3025.220
991,64495.261000,-7.342,86.008,-223.382,83.537,-350.646,-309.728,-627.500,237.760,-2952.220
992,64495.278000,2.447,80.949,-225.359,114.821,-342.222,-313.245,-636.500,125.760,-2898.220
993,64495.307000,6.363,77.913,-227.336,130.474,-334.621,-317.469,-650.500,82.760,-2883.220
994,64495.317000,7.342,74.877,-237.220,153.973,-325.154,-323.802,-689.500,77.760,-2883.220
995,64495.331000,5.384,76.901,-243.151,165.625,-311.716,-325.993,-677.500,221.760,-2903.220
996,64495.353000,6.363,76.901,-242.162,191.105,-295.490,-337.292,-658.500,492.760,-2912.220
997,64495.376000,23.006,72.854,-245.127,202.817,-279.144,-344.409,-654.500,721.760,-2945.220
998,64495.378000,41.606,75.889,-250.069,220.361,-249.303,-356.568,-628.500,815.760,-2978.220
999,64495.409000,64.122,71.842,-243.151,240.806,-215.619,-368.783,-585.500,1008.760,-2950.220
1000,64495.425000,96.428,69.818,-243.151,242.689,-196.283,-374.746,-520.500,1205.760,-2781.220
