Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
0,64584.109000,157.124,274.213,-328.154,-267.943,-96.840,-367.796,-2968.500,-218.240,1550.780
1,64584.141000,131.671,306.593,-345.946,-301.872,-86.896,-334.721,-2682.500,-771.240,1709.780
2,64584.166000,90.554,294.451,-320.247,-317.778,-87.736,-319.672,-2417.500,-830.240,1895.780
3,64584.182000,72.933,280.285,-308.386,-344.841,-72.045,-290.662,-2226.500,-713.240,1945.780
4,64584.203000,43.564,291.415,-349.900,-363.659,-68.017,-279.505,-1909.500,-785.240,1945.780
5,64584.218000,-4.405,286.356,-364.726,-374.892,-56.331,-258.646,-1662.500,-946.240,1913.780
6,64584.247000,-58.249,259.036,-353.853,-383.917,-49.488,-249.634,-1179.500,-801.240,1760.780
7,64584.264000,-93.491,232.727,-357.807,-395.030,-35.859,-236.656,-761.500,-487.240,1441.780
8,64584.287000,-123.839,225.644,-383.506,-398.036,-28.093,-236.612,-292.500,-308.240,967.780
9,64584.305000,-151.250,216.538,-384.494,-396.045,-28.109,-238.616,193.500,-135.240,407.780
10,64584.321000,-158.103,208.443,-368.680,-390.026,-29.122,-246.597,618.500,107.760,-192.220
11,64584.342000,-139.503,204.395,-351.876,-385.021,-30.128,-252.591,961.500,278.760,-797.220
12,64584.364000,-107.197,215.526,-343.969,-374.896,-42.780,-265.553,1241.500,317.760,-1355.220
13,64584.387000,-69.996,232.727,-335.073,-362.840,-52.549,-278.553,1370.500,302.760,-1832.220
14,64584.419000,-34.753,249.929,-334.085,-341.785,-70.129,-298.594,1598.500,341.760,-2009.220
15,64584.448000,8.321,261.059,-333.097,-315.716,-91.619,-323.641,1820.500,419.760,-2271.220
16,64584.457000,59.228,269.154,-335.073,-303.765,-97.521,-332.706,2037.500,354.760,-2414.220
17,64584.470000,98.386,272.190,-341.004,-270.821,-118.104,-359.845,2279.500,188.760,-2433.220
18,64584.496000,132.650,262.071,-341.992,-247.993,-128.938,-373.034,2510.500,-52.240,-2350.220
19,64584.511000,155.166,244.870,-330.131,-198.572,-143.873,-394.565,2692.500,-238.240,-2204.220
20,64584.533000,165.935,227.668,-316.293,-171.916,-156.683,-401.912,2813.500,-340.240,-2036.220
21,64584.546000,176.704,209.455,-296.525,-122.607,-168.721,-418.522,2864.500,-458.240,-1881.220
22,64584.568000,179.641,198.324,-281.699,-97.061,-176.689,-420.933,2901.500,-544.240,-1817.220
23,64584.591000,165.935,182.134,-259.954,-41.967,-192.657,-430.750,2962.500,-637.240,-1680.220
24,64584.613000,158.103,154.814,-244.139,16.772,-205.772,-426.851,2958.500,-659.240,-1575.220
25,64584.635000,148.314,132.553,-232.278,51.045,-208.986,-427.454,2967.500,-722.240,-1537.220
26,64584.658000,114.050,95.115,-192.741,106.691,-214.340,-418.588,2946.500,-688.240,-1526.220
27,64584.678000,105.239,81.960,-174.950,128.150,-220.347,-412.069,2859.500,-546.240,-1536.220
28,64584.706000,97.407,68.806,-160.124,181.638,-218.919,-395.297,2788.500,-422.240,-1515.220
29,64584.706000,117.966,38.451,-138.378,212.767,-216.310,-386.991,2673.500,-414.240,-1485.220
30,64584.735000,125.797,21.249,-133.436,263.207,-215.830,-363.272,2538.500,-745.240,-1494.220
31,64584.752000,98.386,3.036,-118.610,308.669,-215.310,-334.544,2476.500,-929.240,-1500.220
32,64584.774000,78.807,-17.202,-103.784,329.893,-218.426,-316.211,2359.500,-1072.240,-1525.220
33,64584.798000,91.533,-45.534,-84.015,368.495,-211.069,-290.322,2189.500,-859.240,-1524.220
34,64584.816000,110.134,-65.771,-79.073,385.768,-204.473,-274.884,1998.500,-682.240,-1499.220
35,64584.841000,103.281,-67.794,-58.317,417.415,-191.252,-245.926,1904.500,-617.240,-1449.220
36,64584.863000,97.407,-82.972,-36.571,430.818,-183.650,-233.374,1834.500,-326.240,-1334.220
37,64584.878000,111.113,-104.221,-17.792,458.524,-169.428,-203.363,1750.500,167.760,-1150.220
38,64584.901000,137.545,-131.542,3.954,477.526,-147.376,-183.051,1618.500,545.760,-926.220
39,64584.923000,164.956,-156.838,24.710,476.329,-138.668,-175.165,1405.500,564.760,-709.220
40,64584.946000,172.788,-180.111,39.537,487.671,-131.054,-156.670,1263.500,482.760,-603.220
41,64584.965000,172.788,-196.300,56.340,491.384,-122.390,-149.854,926.500,319.760,-394.220
42,64584.986000,172.788,-209.455,70.178,498.121,-121.491,-144.068,555.500,240.760,-193.220
43,64585.3000,175.725,-213.502,72.154,498.068,-117.622,-143.087,179.500,226.760,11.780
44,64585.26000,178.662,-217.549,68.201,499.178,-124.399,-147.037,-208.500,172.760,193.780
45,64585.41000,179.641,-211.478,63.259,491.610,-128.185,-159.696,-601.500,58.760,373.780
46,64585.59000,175.725,-199.336,54.363,484.944,-132.951,-167.448,-989.500,-90.240,548.780
47,64585.97000,161.040,-181.123,40.525,466.805,-142.436,-187.790,-1353.500,-194.240,708.780
48,64585.111000,150.272,-157.850,25.699,468.071,-151.140,-199.615,-1524.500,-211.240,854.780
49,64585.133000,143.419,-136.601,5.931,440.348,-167.299,-227.655,-1834.500,-196.240,922.780
50,64585.148000,138.524,-121.423,-11.861,420.174,-175.803,-244.024,-2101.500,-109.240,1043.780
51,64585.173000,141.461,-99.162,-26.687,388.596,-189.019,-276.921,-2362.500,14.760,1123.780
52,64585.188000,146.356,-71.842,-49.421,369.331,-195.600,-290.355,-2611.500,101.760,1166.780
53,64585.211000,140.482,-29.344,-86.981,326.954,-204.849,-323.066,-2732.500,163.760,1196.780
54,64585.239000,134.608,-5.059,-101.807,278.533,-210.183,-347.799,-2763.500,403.760,1255.780
55,64585.248000,150.272,5.059,-113.668,258.384,-213.846,-368.111,-2883.500,725.760,1322.780
56,64585.271000,167.893,37.439,-160.124,203.085,-212.344,-394.700,-2958.500,740.760,1371.780
57,64585.293000,164.956,67.794,-196.695,184.579,-208.298,-401.268,-2917.500,692.760,1396.780
58,64585.316000,160.061,88.032,-208.556,117.357,-203.796,-418.789,-2838.500,704.760,1462.780
59,64585.334000,152.229,110.292,-226.347,97.872,-199.742,-425.340,-2771.500,821.760,1545.780
60,64585.372000,155.166,123.447,-248.093,46.069,-186.684,-434.283,-2763.500,980.760,1622.780
61,64585.372000,164.956,139.636,-283.676,-15.657,-173.546,-435.175,-2720.500,880.760,1655.780
62,64585.392000,160.061,153.802,-290.595,-41.064,-169.441,-438.668,-2613.500,621.760,1697.780
63,64585.412000,142.440,167.968,-291.583,-91.246,-159.324,-426.963,-2545.500,452.760,1740.780
64,64585.432000,133.629,187.194,-293.560,-113.857,-151.382,-424.604,-2532.500,326.760,1779.780
65,64585.454000,118.945,203.383,-311.351,-162.152,-141.286,-408.994,-2475.500,67.760,1789.780
66,64585.472000,89.576,220.585,-323.212,-178.934,-138.240,-401.810,-2385.500,-90.240,1786.780
67,64585.496000,62.164,231.715,-297.514,-216.455,-133.081,-384.416,-2206.500,-163.240,1764.780
68,64585.516000,37.690,234.751,-272.803,-231.586,-119.423,-365.460,-2149.500,-5.240,1712.780
69,64585.533000,29.859,222.609,-280.710,-271.984,-107.459,-354.915,-2192.500,32.760,1606.780
70,64585.561000,28.880,232.727,-291.583,-302.803,-103.339,-328.778,-2125.500,-256.240,1447.780
71,64585.583000,16.153,222.609,-266.873,-309.826,-99.415,-320.783,-2001.500,-494.240,1298.780
72,64585.598000,-19.090,227.668,-279.722,-338.671,-91.440,-297.640,-1827.500,-495.240,1124.780
73,64585.618000,-44.543,231.715,-315.305,-347.624,-94.272,-287.633,-1541.500,-308.240,946.780
74,64585.641000,-44.543,230.704,-345.946,-361.653,-88.358,-271.641,-1147.500,-215.240,725.780
75,64585.661000,-56.291,233.739,-369.668,-366.695,-81.547,-266.637,-922.500,-199.240,626.780
76,64585.678000,-69.996,230.704,-397.344,-369.805,-75.723,-259.698,-461.500,-124.240,426.780
77,64585.696000,-77.828,226.656,-417.112,-370.740,-76.679,-261.649,25.500,-56.240,192.780
78,64585.723000,-73.912,218.561,-420.077,-364.834,-76.731,-263.722,492.500,23.760,-127.220
79,64585.746000,-68.038,212.490,-416.124,-351.879,-81.673,-274.775,929.500,118.760,-493.220
80,64585.763000,-55.312,208.443,-402.286,-347.704,-87.501,-286.655,1300.500,257.760,-841.220
81,64585.781000,-33.774,215.526,-387.459,-326.686,-97.340,-308.674,1643.500,369.760,-1120.220
82,64585.818000,-1.468,222.609,-367.691,-311.818,-97.463,-319.766,1938.500,370.760,-1317.220
83,64585.834000,30.837,230.704,-355.830,-283.951,-107.365,-341.905,2070.500,315.760,-1466.220
84,64585.853000,53.354,237.787,-344.958,-250.187,-114.415,-367.106,2327.500,163.760,-1526.220
85,64585.873000,70.975,236.775,-333.097,-233.308,-124.231,-376.253,2523.500,47.760,-1599.220
86,64585.897000,90.554,231.715,-326.178,-187.775,-138.162,-399.684,2691.500,-92.240,-1627.220
87,64585.906000,102.302,222.609,-311.351,-164.135,-140.302,-407.976,2834.500,-202.240,-1624.220
88,64585.928000,124.818,196.300,-271.815,-115.832,-151.365,-423.584,2929.500,-277.240,-1604.220
89,64585.956000,132.650,184.158,-262.919,-83.322,-162.293,-431.038,2970.500,-381.240,-1568.220
90,64585.968000,133.629,163.921,-248.093,-32.309,-171.460,-434.883,2996.500,-539.240,-1525.220
91,64586.1000,132.650,144.696,-228.324,-6.735,-184.266,-436.305,3004.500,-648.240,-1491.220
92,64586.16000,124.818,125.470,-201.637,48.987,-184.776,-434.337,3001.500,-657.240,-1476.220
93,64586.31000,128.734,98.150,-180.880,106.643,-195.952,-425.499,2941.500,-607.240,-1443.220
94,64586.49000,129.713,71.842,-168.031,134.880,-192.347,-420.096,2827.500,-582.240,-1417.220
95,64586.77000,129.713,48.569,-149.251,187.477,-196.712,-405.271,2718.500,-625.240,-1395.220
96,64586.99000,122.860,33.391,-131.459,210.789,-200.807,-393.865,2593.500,-688.240,-1378.220
97,64586.117000,120.902,17.202,-114.656,260.260,-201.285,-370.128,2475.500,-739.240,-1342.220
98,64586.136000,116.008,-9.107,-90.934,277.690,-198.552,-361.580,2411.500,-727.240,-1315.220
99,64586.161000,119.924,-33.391,-76.108,326.103,-196.122,-334.874,2291.500,-620.240,-1274.220
100,64586.198000,129.713,-63.747,-61.282,357.778,-191.611,-302.953,2132.500,-588.240,-1250.220
101,64586.198000,129.713,-86.008,-56.340,376.162,-191.791,-291.465,2034.500,-613.240,-1235.220
102,64586.219000,123.839,-99.162,-45.467,407.896,-180.502,-266.444,1859.500,-636.240,-1196.220
103,64586.246000,117.966,-119.399,-23.722,414.475,-173.804,-254.754,1703.500,-503.240,-1117.220
104,64586.263000,130.692,-133.565,-6.919,432.483,-159.487,-229.494,1502.500,-254.240,-994.220
105,64586.290000,134.608,-142.672,7.907,443.990,-154.767,-218.874,1296.500,-125.240,-851.220
106,64586.304000,137.545,-164.933,26.687,461.246,-146.237,-203.438,1050.500,4.760,-689.220
107,64586.326000,151.250,-188.206,37.560,467.868,-136.633,-195.691,726.500,132.760,-517.220
108,64586.343000,164.956,-200.348,46.456,473.600,-132.822,-189.890,371.500,168.760,-355.220
109,64586.369000,177.683,-205.407,46.456,474.526,-132.834,-186.953,10.500,170.760,-168.220
110,64586.392000,185.514,-205.407,43.490,468.680,-127.940,-190.793,-157.500,135.760,-74.220
111,64586.408000,192.367,-202.372,36.571,463.979,-129.820,-200.552,-487.500,72.760,127.780
112,64586.429000,195.304,-195.289,26.687,461.225,-132.687,-209.360,-801.500,1.760,367.780
113,64586.447000,194.325,-185.170,16.803,450.802,-143.217,-222.946,-1103.500,-76.240,623.780
114,64586.469000,185.514,-167.968,1.977,442.588,-160.526,-247.392,-1399.500,-115.240,865.780
115,64586.498000,178.662,-147.731,-19.768,420.310,-166.116,-256.836,-1681.500,-135.240,1087.780
116,64586.513000,169.851,-125.470,-38.548,383.702,-183.168,-279.795,-1923.500,-171.240,1269.780
117,64586.529000,157.124,-97.138,-60.293,367.390,-191.709,-293.279,-2128.500,-179.240,1416.780
118,64586.551000,143.419,-65.771,-84.015,328.843,-208.742,-317.188,-2208.500,-146.240,1482.780
119,64586.572000,128.734,-35.415,-110.703,310.591,-217.265,-331.622,-2298.500,-13.240,1606.780
120,64586.594000,119.924,-17.202,-131.459,267.065,-232.323,-351.508,-2339.500,225.760,1708.780
121,64586.612000,114.050,5.059,-152.216,238.940,-233.019,-364.792,-2368.500,472.760,1759.780
122,64586.629000,108.176,30.356,-173.961,190.379,-234.489,-383.620,-2325.500,687.760,1765.780
123,64586.656000,100.344,39.462,-184.834,141.713,-230.158,-399.500,-2304.500,931.760,1745.780
124,64586.673000,109.155,42.498,-192.741,122.271,-223.198,-409.993,-2394.500,1101.760,1688.780
125,64586.689000,109.155,60.711,-219.429,69.602,-209.157,-425.813,-2423.500,1111.760,1587.780
126,64586.711000,98.386,80.949,-235.243,42.203,-203.100,-428.289,-2371.500,1191.760,1474.780
127,64586.733000,91.533,83.984,-245.127,-6.788,-180.398,-435.324,-2343.500,1297.760,1421.780
128,64586.761000,115.029,79.937,-242.162,-28.369,-170.526,-436.923,-2397.500,1545.760,1306.780
129,64586.777000,147.335,101.186,-249.081,-71.550,-144.976,-442.095,-2506.500,1532.760,1191.780
130,64586.799000,162.019,127.494,-275.768,-115.916,-127.172,-431.487,-2535.500,1168.760,1144.780
131,64586.822000,161.040,140.648,-290.595,-132.673,-117.349,-429.233,-2528.500,701.760,1177.780
132,64586.839000,166.914,157.850,-270.826,-177.028,-106.320,-415.663,-2513.500,339.760,1239.780
133,64586.858000,141.461,193.265,-274.780,-203.726,-98.352,-403.387,-2481.500,124.760,1330.780
134,64586.896000,104.260,217.549,-286.641,-237.448,-88.396,-382.128,-2356.500,104.760,1434.780
135,64586.902000,89.576,220.585,-288.618,-252.281,-88.271,-373.006,-2268.500,99.760,1520.780
136,64586.922000,79.786,225.644,-297.514,-283.103,-70.601,-353.777,-2195.500,57.760,1528.780
137,64586.942000,54.333,224.632,-307.398,-309.031,-58.782,-331.674,-2008.500,-68.240,1485.780
138,64586.959000,36.711,207.431,-338.039,-325.796,-55.734,-325.474,-1845.500,-253.240,1363.780
139,64586.982000,23.985,203.383,-364.726,-342.795,-51.732,-306.473,-1572.500,-529.240,1169.780
140,64586.999000,-16.153,213.502,-390.425,-346.856,-50.737,-298.527,-1138.500,-584.240,963.780
141,64587.13000,-49.438,216.538,-416.124,-354.920,-41.968,-289.534,-657.500,-381.240,757.780
142,64587.41000,-52.375,207.431,-427.985,-354.901,-45.838,-288.546,-136.500,-159.240,494.780
143,64587.62000,-41.606,199.336,-432.927,-353.959,-40.042,-289.554,369.500,-27.240,195.780
144,64587.84000,-27.901,191.241,-427.985,-355.812,-40.018,-295.428,833.500,16.760,-116.220
145,64587.104000,-13.216,177.075,-412.170,-343.810,-42.046,-309.420,1037.500,45.760,-284.220
146,64587.138000,1.468,174.040,-392.402,-318.983,-48.055,-327.572,1381.500,85.760,-610.220
147,64587.141000,18.111,178.087,-373.622,-308.019,-54.917,-335.634,1669.500,101.760,-885.220
148,64587.162000,41.606,186.182,-355.830,-289.989,-62.797,-355.633,1901.500,-3.240,-1099.220
149,64587.184000,63.143,196.300,-335.073,-276.046,-70.651,-365.715,2099.500,-209.240,-1266.220
150,64587.207000,69.996,204.395,-322.224,-239.335,-90.310,-385.046,2265.500,-355.240,-1396.220
151,64587.229000,85.660,199.336,-304.432,-223.471,-90.441,-397.140,2393.500,-455.240,-1511.220
152,64587.252000,101.323,189.217,-303.444,-180.967,-111.125,-411.650,2460.500,-626.240,-1599.220
153,64587.284000,111.113,181.123,-297.514,-141.485,-131.788,-421.184,2486.500,-764.240,-1683.220
154,64587.298000,100.344,175.051,-292.571,-110.854,-147.533,-430.568,2548.500,-1044.240,-1725.220
155,64587.317000,89.576,163.921,-277.745,-59.742,-167.341,-434.403,2643.500,-1105.240,-1820.220
156,64587.332000,97.407,140.648,-262.919,-38.136,-174.307,-435.761,2737.500,-899.240,-1919.220
157,64587.352000,121.881,130.530,-255.012,16.776,-187.382,-436.717,2767.500,-674.240,-1988.220
158,64587.361000,140.482,114.340,-233.266,51.933,-189.642,-432.414,2801.500,-647.240,-2010.220
159,64587.393000,153.208,93.091,-210.533,106.644,-197.888,-424.513,2776.500,-817.240,-1990.220
160,64587.411000,153.208,67.794,-185.822,161.224,-203.238,-410.705,2727.500,-1028.240,-1957.220
161,64587.429000,144.398,63.747,-170.996,192.399,-209.338,-400.421,2628.500,-1062.240,-1904.220
162,64587.449000,148.314,48.569,-151.228,242.849,-213.696,-374.728,2607.500,-1022.240,-1843.220
163,64587.475000,148.314,26.308,-116.633,267.051,-210.062,-362.363,2554.500,-876.240,-1692.220
164,64587.497000,157.124,-1.012,-92.911,304.710,-208.501,-335.466,2475.500,-670.240,-1508.220
165,64587.517000,157.124,-23.273,-65.236,334.748,-206.858,-320.248,2360.500,-543.240,-1285.220
166,64587.537000,145.377,-52.617,-37.560,369.427,-198.498,-294.291,2256.500,-481.240,-1021.220
167,64587.559000,138.524,-77.913,-8.896,384.134,-194.502,-520.980,2091.500,-379.240,-790.220
168,64587.585000,126.776,-106.245,14.826,406.782,-192.115,-252.628,1862.500,-218.240,-593.220
169,64587.614000,124.818,-139.636,26.687,423.916,-183.591,-230.299,1573.500,-17.240,-430.220
170,64587.642000,127.755,-162.909,38.548,430.636,-182.693,-223.527,1258.500,61.760,-342.220
171,64587.642000,128.734,-183.146,49.421,449.858,-177.083,-207.138,1095.500,68.760,-312.220
172,64587.656000,129.713,-200.348,58.317,450.784,-175.159,-205.188,758.500,83.760,-239.220
173,64587.673000,130.692,-210.466,61.282,454.577,-175.201,-198.364,396.500,87.760,-155.220
174,64587.692000,132.650,-210.466,58.317,449.658,-172.255,-198.280,12.500,87.760,-52.220
175,64587.718000,136.566,-209.455,54.363,447.814,-173.198,-204.153,-366.500,103.760,67.780
176,64587.738000,142.440,-207.431,44.479,448.013,-176.091,-213.998,-748.500,72.760,190.780
177,64587.761000,147.335,-198.324,35.583,436.488,-175.004,-226.593,-1118.500,31.760,322.780
178,64587.778000,153.208,-181.123,27.676,420.200,-178.705,-244.021,-1458.500,18.760,476.780
179,64587.801000,154.187,-161.897,9.884,403.870,-185.312,-257.507,-1775.500,23.760,634.780
180,64587.831000,154.187,-143.684,-14.826,377.020,-193.743,-283.602,-1924.500,28.760,708.780
181,64587.847000,160.061,-123.447,-38.548,365.556,-199.428,-296.190,-2169.500,1.760,848.780
182,64587.868000,154.187,-100.174,-65.236,325.033,-208.701,-323.027,-2343.500,6.760,994.780
183,64587.891000,148.314,-73.866,-92.911,288.372,-218.013,-346.979,-2427.500,138.760,1123.780
184,64587.913000,140.482,-47.557,-116.633,268.040,-218.781,-358.432,-2450.500,404.760,1227.780
185,64587.931000,151.250,-29.344,-131.459,222.519,-220.273,-383.221,-2514.500,684.760,1301.780
186,64587.948000,158.103,1.012,-162.100,192.331,-215.149,-393.522,-2532.500,783.760,1379.780
187,64587.971000,151.250,26.308,-184.834,144.678,-210.825,-411.388,-2489.500,865.760,1448.780
188,64587.988000,160.061,30.356,-182.857,121.288,-205.767,-418.856,-2574.500,931.760,1508.780
189,64588.19000,176.704,48.569,-199.660,72.543,-196.601,-432.771,-2640.500,913.760,1529.780
190,64588.47000,170.830,87.020,-225.359,268.222,-190.638,-439.193,-2665.500,691.760,1547.780
191,64588.62000,156.145,107.257,-235.243,-13.584,-186.140,-435.197,-2621.500,576.760,1608.780
192,64588.76000,159.082,113.328,-237.220,-63.672,-171.178,-431.375,-2657.500,567.760,1643.780
193,64588.98000,153.208,142.672,-248.093,-91.158,-165.126,-428.927,-2681.500,554.760,1677.780
194,64588.118000,136.566,179.099,-246.116,-137.401,-154.075,-419.262,-2640.500,705.760,1769.780
195,64588.139000,147.335,196.300,-240.185,-163.096,-139.340,-411.933,-2738.500,658.760,1919.780
196,64588.159000,181.598,220.585,-248.093,-207.537,-130.251,-392.453,-2861.500,-1.240,2043.780
197,64588.177000,168.872,259.036,-273.792,-238.167,-122.249,-379.122,-2846.500,-485.240,2165.780
198,64588.201000,99.365,294.451,-289.606,-276.900,-116.127,-348.911,-2613.500,-1096.240,2239.780
199,64588.221000,36.711,289.391,-284.664,-306.828,-106.213,-320.828,-2348.500,-991.240,2357.780
200,64588.243000,9.300,273.202,-288.618,-323.776,-98.336,-306.755,-2147.500,-629.240,2311.780
201,64588.261000,-9.300,270.166,-306.409,-350.806,-78.772,-281.688,-1934.500,-405.240,2109.780
202,64588.283000,-32.795,268.142,-331.120,-366.723,-70.901,-270.587,-1664.500,-284.240,1861.780
203,64588.306000,-52.375,258.024,-332.108,-381.784,-59.175,-254.583,-1374.500,-134.240,1610.780
204,64588.319000,-63.143,245.881,-350.888,-388.879,-45.576,-247.582,-1077.500,-84.240,1308.780
205,64588.346000,-74.891,254.988,-373.622,-399.931,-34.847,-236.570,-654.500,-210.240,943.780
206,64588.359000,-100.344,246.893,-394.378,-394.174,-30.067,-232.740,-434.500,-243.240,547.780
207,64588.382000,-116.987,230.704,-407.228,-397.065,-32.942,-233.670,3.500,-206.240,327.780
208,64588.399000,-114.050,218.561,-411.181,-388.119,-36.886,-239.730,433.500,-114.240,-165.220
209,64588.432000,-109.155,201.360,-400.309,-387.010,-39.791,-245.653,834.500,-55.240,-740.220
210,64588.446000,-76.849,212.490,-375.598,-380.703,-53.370,-263.469,1201.500,45.760,-1301.220
211,64588.464000,-50.417,229.692,-353.853,-361.867,-63.205,-272.651,1546.500,225.760,-1762.220
212,64588.489000,-8.321,247.905,-334.085,-338.752,-80.797,-298.635,1830.500,477.760,-2069.220
213,64588.504000,36.711,263.083,-322.224,-318.625,-96.430,-322.600,2050.500,578.760,-2260.220
214,64588.527000,75.870,272.190,-309.375,-300.681,-104.315,-337.675,2250.500,432.760,-2355.220
215,64588.548000,102.302,271.178,-308.386,-261.026,-123.032,-358.044,2340.500,310.760,-2364.220
216,64588.569000,119.924,261.059,-306.409,-238.146,-133.863,-374.187,2518.500,40.760,-2306.220
217,64588.587000,125.797,245.881,-298.502,-194.604,-149.713,-394.628,2704.500,-130.240,-2188.220
218,64588.609000,130.692,226.656,-288.618,-164.027,-157.718,-405.004,2882.500,-141.240,-2054.220
219,64588.632000,146.356,202.372,-271.815,-110.797,-166.888,-423.655,3044.500,-65.240,-1910.220
220,64588.651000,162.019,177.075,-250.069,-50.838,-176.127,-435.534,3157.500,-77.240,-1758.220
221,64588.673000,168.872,150.767,-230.301,-20.513,-179.307,-434.098,3205.500,-245.240,-1631.220
222,64588.693000,162.019,126.482,-211.521,33.331,-184.634,-434.060,3196.500,-463.240,-1521.220
223,64588.716000,150.272,102.198,-193.730,65.639,-186.862,-434.629,3155.500,-643.240,-1446.220
224,64588.738000,137.545,74.877,-170.008,125.208,-195.155,-424.844,3116.500,-704.240,-1419.220
