Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
550,64535.726000,15.174,321.771,-287.629,-228.879,-243.354,-287.591,-3179.500,342.760,10.780
551,64535.749000,12.237,325.818,-293.560,-259.585,-240.196,-267.362,-3106.500,375.760,-51.220
552,64535.767000,10.279,328.854,-282.687,-287.608,-230.303,-236.360,-2977.500,541.760,-191.220
553,64535.799000,22.027,330.877,-262.919,-300.553,-230.200,-223.333,-2829.500,716.760,-253.220
554,64535.817000,46.501,329.866,-265.884,-317.881,-222.344,-187.595,-2676.500,742.760,-243.220
555,64535.840000,62.164,326.830,-311.351,-320.219,-220.412,-166.883,-2377.500,315.760,-223.220
556,64535.846000,28.880,307.605,-347.923,-318.981,-217.567,-127.530,-1893.500,-132.240,-188.220
557,64535.877000,-10.279,293.439,-375.598,-327.226,-209.776,-107.704,-1438.500,-62.240,-135.220
558,64535.884000,-21.048,292.427,-424.031,-325.800,-199.177,-83.130,-879.500,95.760,-58.220
559,64535.909000,-13.216,294.451,-452.695,-323.091,-193.409,-73.340,-551.500,111.760,-0.220
560,64535.936000,-3.426,285.344,-458.625,-330.832,-193.332,-78.126,112.500,47.760,54.780
561,64535.951000,-0.489,285.344,-451.707,-329.393,-200.091,-100.786,752.500,-84.240,56.780
562,64535.974000,-4.405,293.439,-443.799,-324.058,-206.886,-122.530,1350.500,-77.240,15.780
563,64535.999000,3.426,315.700,-431.938,-317.389,-214.637,-163.986,1883.500,75.760,-3.220
564,64536.19000,39.648,338.972,-420.077,-317.925,-221.379,-185.627,2361.500,35.760,72.780
565,64536.34000,79.786,369.328,-407.228,-302.449,-231.146,-226.252,2807.500,-475.240,164.780
566,64536.56000,65.101,397.660,-396.355,-268.564,-238.189,-258.346,3223.500,-910.240,214.780
567,64536.74000,34.753,409.802,-374.610,-257.489,-240.206,-275.275,3599.500,-852.240,231.780
568,64536.96000,15.174,406.767,-351.876,-218.694,-249.228,-307.453,3758.500,-692.240,244.780
569,64536.119000,46.501,394.625,-314.317,-188.022,-254.324,-324.726,3990.500,-428.240,257.780
570,64536.151000,68.038,369.328,-280.710,-146.517,-263.386,-344.154,4106.500,-536.240,254.780
571,64536.171000,71.954,336.949,-249.081,-123.803,-267.451,-354.396,4098.500,-767.240,222.780
572,64536.184000,69.996,293.439,-224.371,-73.732,-280.478,-358.220,3974.500,-1002.240,141.780
573,64536.206000,63.143,262.071,-198.672,-26.639,-300.256,-356.076,3801.500,-1184.240,34.780
574,64536.210000,53.354,230.704,-176.927,2.779,-311.166,-354.615,3601.500,-1261.240,-84.220
575,64536.238000,42.585,197.312,-163.089,53.510,-329.059,-337.772,3391.500,-1253.240,-204.220
576,64536.262000,30.837,168.980,-149.251,69.099,-340.820,-328.189,3196.500,-1142.240,-299.220
577,64536.282000,24.964,151.779,-137.390,109.871,-354.763,-303.298,3113.500,-1090.240,-325.220
578,64536.300000,35.732,136.601,-126.517,131.260,-358.838,-293.827,2960.500,-1122.240,-349.220
579,64536.317000,23.985,119.399,-117.622,168.983,-371.793,-262.977,2849.500,-1241.240,-368.220
580,64536.339000,-3.426,96.126,-104.772,186.426,-381.641,-248.507,2828.500,-1084.240,-266.220
581,64536.360000,-29.859,57.676,-97.853,217.281,-388.727,-219.512,2806.500,-653.240,-192.220
582,64536.385000,-18.111,14.166,-85.992,244.334,-396.739,-196.354,2778.500,-388.240,-97.220
583,64536.401000,-5.384,-2.024,-81.050,247.893,-395.827,-176.729,2772.500,-371.240,38.780
584,64536.424000,-20.069,-33.391,-53.375,265.067,-402.787,-148.475,2777.500,-410.240,178.780
585,64536.446000,-41.606,-46.545,-36.571,273.571,-403.852,-130.904,2784.500,-320.240,301.780
586,64536.468000,-45.522,-79.937,-11.861,283.895,-410.750,-102.530,2792.500,-219.240,333.780
587,64536.491000,-17.132,-117.375,10.873,284.658,-415.610,-87.771,2718.500,1.760,366.780
588,64536.506000,-9.300,-139.636,21.745,292.071,-417.641,-63.288,2506.500,-129.240,361.780
589,64536.529000,-41.606,-158.862,38.548,295.502,-421.575,-33.811,2275.500,-412.240,321.780
590,64536.551000,-56.291,-179.099,59.305,297.287,-425.474,-22.024,2012.500,-302.240,285.780
591,64536.583000,-53.354,-197.312,82.039,294.083,-426.431,-6.215,1705.500,-55.240,239.780
592,64536.593000,-56.291,-204.395,97.853,296.907,-429.367,1.614,1358.500,83.760,185.780
593,64536.615000,-64.122,-220.585,109.714,299.678,-430.371,11.411,981.500,210.760,146.780
594,64536.637000,-71.954,-230.704,119.598,295.764,-428.400,10.493,575.500,289.760,78.780
595,64536.657000,-64.122,-243.858,123.552,293.911,-428.376,4.619,354.500,476.760,30.780
596,64536.675000,-45.522,-251.953,121.575,296.023,-426.449,-5.265,-142.500,614.760,-60.220
597,64536.692000,-39.648,-239.810,106.749,301.079,-423.581,-16.187,-672.500,523.760,-157.220
598,64536.729000,-37.690,-216.538,91.923,296.576,-422.547,-38.751,-1169.500,454.760,-215.220
599,64536.740000,-32.795,-195.289,78.085,298.644,-419.654,-46.667,-1609.500,474.760,-250.220
600,64536.756000,-24.964,-176.063,57.328,293.247,-412.799,-77.097,-2012.500,508.760,-268.220
601,64536.779000,-14.195,-152.791,34.595,292.493,-410.842,-90.868,-2383.500,511.760,-289.220
602,64536.796000,-8.321,-117.375,11.861,279.319,-400.041,-126.088,-2667.500,507.760,-335.220
603,64536.824000,-7.342,-86.008,-20.757,276.044,-394.162,-165.415,-2772.500,513.760,-395.220
604,64536.839000,-8.321,-59.700,-45.467,265.487,-390.180,-179.016,-2931.500,584.760,-414.220
605,64536.848000,0.489,-39.462,-71.166,244.468,-377.373,-214.099,-3035.500,725.760,-434.220
606,64536.882000,10.279,-18.213,-105.761,227.148,-371.389,-233.489,-3125.500,803.760,-413.220
607,64536.900000,17.132,14.166,-140.355,209.991,-360.557,-264.700,-3165.500,830.760,-417.220
608,64536.923000,24.964,42.498,-165.066,194.601,-351.688,-284.128,-3145.500,845.760,-389.220
609,64536.940000,31.816,61.723,-178.903,159.727,-340.701,-309.119,-3100.500,784.760,-343.220
610,64536.962000,17.132,75.889,-193.730,137.323,-330.812,-319.563,-3049.500,744.760,-273.220
611,64536.985000,22.027,83.984,-208.556,106.268,-318.897,-339.701,-3063.500,750.760,-208.220
612,64537.7000,25.943,100.174,-224.371,68.398,-306.919,-361.688,-3094.500,725.760,-183.220
613,64537.26000,20.069,128.506,-232.278,47.786,-296.089,-363.305,-3114.500,724.760,-199.220
614,64537.45000,19.090,138.625,-241.174,13.623,-288.030,-371.570,-3133.500,757.760,-180.220
615,64537.77000,34.753,148.743,-248.093,-14.771,-283.901,-372.057,-3202.500,697.760,-159.220
616,64537.93000,27.901,191.241,-246.116,-53.013,-270.976,-373.364,-3204.500,542.760,-208.220
617,64537.107000,14.195,224.632,-236.232,-78.550,-267.846,-368.978,-3178.500,603.760,-249.220
618,64537.125000,26.922,250.941,-227.336,-117.900,-255.887,-362.389,-3228.500,771.760,-241.220
619,64537.147000,53.354,261.059,-217.452,-163.216,-244.848,-349.787,-3340.500,697.760,-151.220
620,64537.170000,54.333,282.308,-239.197,-181.055,-240.829,-338.647,-3358.500,405.760,-89.220
621,64537.185000,31.816,286.356,-258.965,-220.629,-232.755,-317.283,-3286.500,317.760,-93.220
622,64537.201000,15.174,290.403,-238.208,-237.428,-233.580,-307.140,-3171.500,450.760,-154.220
623,64537.229000,28.880,311.652,-233.266,-269.347,-225.587,-276.067,-3166.500,696.760,-162.220
624,64537.249000,71.954,329.866,-252.046,-283.367,-220.641,-260.073,-3170.500,663.760,-126.220
625,64537.269000,95.449,350.103,-282.687,-309.563,-213.677,-220.240,-2977.500,193.760,-63.220
626,64537.291000,75.870,336.949,-284.664,-329.859,-211.604,-179.520,-2658.500,-195.240,0.780
627,64537.311000,41.606,325.818,-272.803,-324.474,-207.813,-154.024,-2404.500,-106.240,107.780
628,64537.334000,34.753,327.842,-284.664,-335.180,-190.354,-110.539,-2147.500,140.760,228.780
629,64537.349000,34.753,311.652,-317.282,-333.693,-182.655,-87.932,-1799.500,279.760,324.780
630,64537.375000,44.543,301.534,-322.224,-328.744,-159.530,-47.684,-1587.500,260.760,326.780
631,64537.396000,43.564,280.285,-327.166,-331.120,-147.921,-29.936,-1110.500,90.760,334.780
632,64537.411000,33.774,262.071,-350.888,-335.520,-140.170,-6.240,-659.500,-131.240,302.780
633,64537.432000,14.195,261.059,-372.633,-332.716,-133.429,-2.360,-151.500,-232.240,220.780
634,64537.460000,11.258,266.119,-375.598,-335.372,-145.001,-12.144,382.500,-297.240,145.780
635,64537.492000,3.426,267.130,-376.587,-334.755,-155.613,-41.676,908.500,-248.240,29.780
636,64537.506000,-6.363,288.379,-383.506,-336.243,-163.312,-64.283,1440.500,17.760,-37.220
637,64537.525000,7.342,305.581,-380.541,-343.028,-180.604,-114.350,1931.500,212.760,-38.220
638,64537.531000,41.606,321.771,-366.703,-337.562,-190.296,-142.000,2354.500,144.760,-11.220
639,64537.561000,60.207,339.984,-360.772,-327.847,-193.228,-192.375,2552.500,48.760,12.780
640,64537.580000,72.933,350.103,-350.888,-325.351,-200.959,-218.991,2891.500,-164.240,42.780
641,64537.597000,80.765,360.221,-342.981,-292.307,-207.985,-258.945,3159.500,-387.240,58.780
642,64537.617000,73.912,375.399,-328.154,-266.234,-211.085,-293.859,3432.500,-484.240,68.780
643,64537.635000,71.954,380.459,-301.467,-239.407,-214.206,-315.988,3638.500,-413.240,97.780
644,64537.665000,78.807,361.233,-290.595,-201.617,-222.253,-347.165,3752.500,-406.240,134.780
645,64537.679000,90.554,338.972,-273.792,-177.880,-229.228,-358.406,3809.500,-546.240,159.780
646,64537.704000,84.681,293.439,-228.324,-116.875,-236.535,-375.228,3793.500,-719.240,188.780
647,64537.725000,79.786,266.119,-207.568,-100.118,-240.551,-380.442,3725.500,-779.240,171.780
648,64537.742000,74.891,234.751,-188.788,-52.983,-255.488,-383.227,3658.500,-871.240,167.780
649,64537.765000,72.933,198.324,-175.938,-8.843,-271.368,-382.021,3497.500,-962.240,149.780
650,64537.803000,65.101,175.051,-165.066,20.488,-280.348,-376.622,3308.500,-1108.240,126.780
651,64537.816000,51.396,147.731,-153.205,64.448,-303.014,-361.622,3122.500,-1269.240,99.780
652,64537.835000,32.795,110.292,-149.251,82.964,-311.898,-353.080,2934.500,-1360.240,48.780
653,64537.856000,29.859,99.162,-141.344,112.125,-332.502,-331.913,2751.500,-1364.240,-22.220
654,64537.870000,15.174,82.972,-140.355,137.352,-341.457,-315.614,2640.500,-1438.240,-24.220
655,64537.888000,6.363,45.534,-131.459,162.417,-361.067,-284.532,2548.500,-1432.240,-35.220
656,64537.915000,-11.258,33.391,-133.436,178.631,-375.761,-253.299,2455.500,-1447.240,-72.220
657,64537.940000,-38.669,11.130,-135.413,206.750,-385.713,-234.096,2471.500,-1375.240,-82.220
658,64537.955000,-59.228,-10.119,-127.506,227.794,-391.743,-203.943,2554.500,-956.240,-81.220
659,64537.972000,-39.648,-34.403,-103.784,235.440,-392.792,-193.248,2629.500,-355.240,-30.220
660,64537.989000,-16.153,-49.581,-80.062,262.458,-396.934,-170.094,2667.500,-89.240,39.780
661,64538.10000,-9.300,-68.806,-46.456,266.122,-399.888,-154.404,2650.500,-125.240,89.780
662,64538.43000,-19.090,-88.032,-7.907,281.407,-404.891,-131.042,2543.500,-200.240,132.780
663,64538.61000,-39.648,-117.375,28.664,283.148,-403.953,-119.260,2336.500,-125.240,158.780
664,64538.89000,-35.732,-143.684,61.282,294.502,-408.921,-94.844,2026.500,18.760,136.780
665,64538.98000,-41.606,-171.004,81.050,306.028,-411.943,-81.262,1618.500,39.760,84.780
666,64538.120000,-33.774,-182.134,91.923,308.834,-411.010,-74.422,1391.500,83.760,62.780
667,64538.140000,-31.816,-185.170,106.749,307.707,-408.105,-67.514,940.500,64.760,3.780
668,64538.160000,-40.627,-197.312,114.656,309.683,-411.994,-66.560,508.500,15.760,-33.220
669,64538.186000,-40.627,-207.431,114.656,311.578,-409.111,-64.628,59.500,31.760,-24.220
670,64538.200000,-44.543,-202.372,106.749,304.798,-407.109,-69.433,-392.500,88.760,-39.220
671,64538.218000,-34.753,-195.289,90.934,305.967,-409.043,-79.295,-800.500,261.760,-45.220
672,64538.240000,-19.090,-187.194,77.097,301.324,-402.209,-96.941,-1180.500,339.760,-63.220
673,64538.266000,-14.195,-167.968,63.259,299.575,-404.116,-107.737,-1532.500,354.760,-75.220
674,64538.281000,-15.174,-149.755,42.502,292.143,-396.279,-134.195,-1695.500,403.760,-60.220
675,64538.304000,3.426,-131.542,21.745,281.638,-394.231,-149.763,-2025.500,511.760,-47.220
676,64538.324000,16.153,-104.221,-2.965,261.573,-390.145,-178.946,-2315.500,504.760,-26.220
677,64538.351000,16.153,-76.901,-32.618,257.779,-382.359,-189.717,-2544.500,453.760,10.780
678,64538.366000,16.153,-53.628,-58.317,233.827,-383.076,-217.842,-2733.500,463.760,44.780
679,64538.384000,17.132,-23.273,-83.027,202.911,-375.026,-243.885,-2897.500,481.760,76.780
680,64538.406000,18.111,1.012,-105.761,189.505,-371.013,-262.357,-3009.500,519.760,109.780
681,64538.424000,20.069,23.273,-132.448,157.541,-359.086,-286.417,-3121.500,593.760,110.780
682,64538.444000,12.237,49.581,-161.112,134.229,-354.991,-297.822,-3194.500,684.760,86.780
683,64538.466000,14.195,63.747,-188.788,94.385,-342.996,-318.789,-3233.500,709.760,75.780
684,64538.502000,11.258,91.067,-209.544,74.979,-339.905,-329.279,-3271.500,754.760,13.780
685,64538.513000,-2.447,121.423,-224.371,41.809,-322.175,-343.479,-3267.500,932.760,-77.220
686,64538.541000,3.426,141.660,-245.127,8.617,-315.093,-350.776,-3285.500,1174.760,-165.220
687,64538.551000,38.669,153.802,-269.838,-30.475,-297.312,-361.919,-3324.500,1085.760,-219.220
688,64538.574000,44.543,187.194,-278.734,-67.921,-285.374,-352.410,-3290.500,787.760,-273.220
689,64538.591000,17.132,219.573,-277.745,-88.410,-280.344,-357.960,-3200.500,768.760,-310.220
690,64538.611000,16.153,242.846,-270.826,-122.894,-265.528,-351.461,-3183.500,1010.760,-360.220
691,64538.628000,41.606,259.036,-271.815,-145.505,-257.586,-349.101,-3196.500,992.760,-340.220
692,64538.649000,63.143,267.130,-285.652,-179.062,-248.588,-336.704,-3165.500,848.760,-326.220
693,64538.671000,50.417,266.119,-283.676,-197.879,-244.560,-325.547,-3050.500,502.760,-268.220
694,64538.701000,25.943,275.225,-278.734,-231.512,-238.471,-307.239,-2933.500,463.760,-239.220
695,64538.721000,23.006,293.439,-271.815,-259.406,-229.539,-283.129,-2825.500,706.760,-244.220
696,64538.730000,52.375,306.593,-257.977,-266.455,-226.584,-273.163,-2738.500,806.760,-211.220
697,64538.752000,82.723,299.510,-280.710,-292.476,-221.546,-242.191,-2584.500,359.760,-146.220
698,64538.772000,75.870,295.462,-268.849,-305.534,-222.417,-222.270,-2377.500,-100.240,-95.220
699,64538.795000,20.069,299.510,-274.780,-314.920,-221.402,-189.618,-2112.500,40.760,-45.220
700,64538.817000,5.384,291.415,-277.745,-324.092,-213.599,-172.729,-1884.500,351.760,-1.220
701,64538.829000,20.069,282.308,-311.351,-326.761,-202.006,-138.239,-1745.500,399.760,25.780
702,64538.858000,26.922,281.296,-348.911,-329.274,-192.341,-111.626,-1348.500,223.760,87.780
703,64538.890000,5.384,269.154,-377.575,-325.551,-190.451,-101.850,-843.500,139.760,128.780
704,64538.912000,-1.468,271.178,-396.355,-323.656,-183.697,-101.891,-314.500,128.760,154.780
705,64538.925000,-2.447,267.130,-423.042,-323.613,-184.663,-103.860,248.500,109.760,172.780
706,64538.948000,9.300,269.154,-429.961,-328.167,-187.503,-121.496,821.500,68.760,186.780
707,64538.961000,13.216,279.273,-423.042,-325.889,-190.406,-138.268,1384.500,96.760,193.780
708,64538.979000,52.375,300.522,-401.297,-323.214,-193.287,-177.691,1882.500,90.760,234.780
709,64539.6000,68.038,313.676,-383.506,-321.464,-200.028,-218.076,2331.500,-78.240,322.780
710,64539.23000,71.954,324.806,-368.680,-306.458,-198.207,-238.033,2531.500,-194.240,360.780
711,64539.44000,72.933,331.889,-350.888,-281.251,-202.259,-278.837,2882.500,-429.240,406.780
712,64539.66000,72.933,331.889,-333.097,-266.356,-205.284,-289.926,3163.500,-608.240,397.780
713,64539.84000,67.059,326.830,-312.340,-234.420,-213.277,-321.984,3391.500,-723.240,349.780
714,64539.100000,72.933,316.711,-292.571,-209.670,-220.259,-335.212,3566.500,-717.240,296.780
715,64539.124000,87.618,297.486,-269.838,-166.183,-224.497,-358.618,3659.500,-697.240,262.780
716,64539.141000,85.660,269.154,-248.093,-142.455,-234.376,-367.887,3689.500,-780.240,249.780
717,64539.167000,86.639,241.834,-230.301,-97.147,-244.448,-380.490,3660.500,-838.240,249.780
718,64539.181000,90.554,218.561,-216.463,-54.947,-260.310,-380.234,3566.500,-872.240,233.780
719,64539.203000,73.912,191.241,-195.707,-23.538,-271.236,-380.777,3514.500,-1059.240,221.780
720,64539.226000,59.228,161.897,-179.892,18.516,-288.074,-371.656,3392.500,-1137.240,175.780
721,64539.244000,45.522,133.565,-170.996,39.058,-298.908,-366.100,3246.500,-1164.240,125.780
722,64539.266000,33.774,104.221,-159.135,83.917,-314.812,-350.140,3096.500,-1116.240,66.780
723,64539.286000,29.859,76.901,-151.228,99.428,-321.738,-338.593,2914.500,-1056.240,4.780
724,64539.309000,23.006,60.711,-148.263,135.384,-334.664,-318.540,2753.500,-1053.240,-28.220
725,64539.329000,23.985,52.617,-137.390,164.397,-352.373,-290.484,2624.500,-1088.240,-22.220
726,64539.349000,-1.468,44.522,-133.436,185.700,-356.453,-276.089,2557.500,-1112.240,-34.220
727,64539.371000,-18.111,12.142,-124.541,212.686,-368.340,-247.019,2541.500,-1020.240,4.780
728,64539.391000,-12.237,-35.415,-113.668,219.364,-374.219,-234.332,2493.500,-785.240,17.780
729,64539.411000,2.447,-62.735,-110.703,238.547,-387.002,-206.107,2350.500,-726.240,42.780
730,64539.434000,3.426,-82.972,-104.772,253.909,-387.161,-189.643,2200.500,-914.240,59.780
731,64539.456000,-16.153,-82.972,-96.865,261.316,-397.903,-160.228,2100.500,-1043.240,55.780
732,64539.474000,-39.648,-89.043,-84.015,274.506,-404.831,-127.966,2070.500,-948.240,78.780
733,64539.494000,-45.522,-96.126,-62.270,285.020,-409.783,-111.411,2061.500,-709.240,132.780
734,64539.508000,-37.690,-123.447,-44.479,290.469,-416.635,-83.935,1977.500,-561.240,203.780
735,64539.535000,-29.859,-124.459,-28.664,287.317,-417.589,-71.080,1867.500,-588.240,221.780
736,64539.553000,-48.459,-133.565,-9.884,300.594,-426.448,-42.755,1820.500,-595.240,216.780
737,64539.575000,-54.333,-158.862,2.965,296.411,-421.588,-29.889,1682.500,-476.240,219.780
738,64539.595000,-59.228,-167.968,27.676,297.140,-428.386,-12.174,1522.500,-363.240,167.780
739,64539.618000,-70.975,-178.087,47.444,298.942,-428.413,-3.346,1360.500,-131.240,100.780
740,64539.637000,-57.270,-198.324,57.328,291.919,-428.360,6.623,1137.500,143.760,60.780
741,64539.655000,-44.543,-199.336,70.178,293.763,-427.417,12.496,860.500,196.760,8.780
742,64539.678000,-55.312,-199.336,84.015,295.720,-427.434,12.462,567.500,268.760,-30.220
743,64539.705000,-62.164,-205.407,96.865,297.789,-424.542,4.546,250.500,483.760,-60.220
744,64539.740000,-56.291,-213.502,108.726,301.764,-427.478,2.510,-110.500,683.760,-114.220
745,64539.754000,-46.501,-218.561,113.668,302.040,-423.591,-15.219,-316.500,733.760,-150.220
746,64539.786000,-36.711,-213.502,106.749,302.177,-417.776,-26.058,-780.500,790.760,-240.220
747,64539.789000,-22.027,-193.265,98.842,303.587,-411.953,-53.654,-1254.500,854.760,-308.220
748,64539.806000,-10.279,-171.004,93.900,299.177,-404.138,-85.088,-1725.500,925.760,-347.220
749,64539.829000,5.384,-153.802,82.039,299.479,-401.217,-103.801,-2217.500,923.760,-356.220
750,64539.835000,23.985,-135.589,63.259,290.245,-389.482,-141.061,-2727.500,786.760,-341.220
751,64539.863000,28.880,-104.221,39.537,274.926,-388.353,-160.480,-3191.500,657.760,-326.220
752,64539.885000,23.006,-61.723,9.884,256.989,-376.532,-203.493,-3569.500,684.760,-333.220
753,64539.907000,28.880,-18.213,-30.641,243.679,-373.482,-226.888,-3871.500,648.760,-337.220
754,64539.925000,46.501,13.154,-64.247,206.960,-359.567,-259.726,-3995.500,570.760,-333.220
755,64539.945000,43.564,50.593,-98.842,165.350,-351.415,-289.517,-4212.500,336.760,-324.220
756,64539.965000,15.174,99.162,-148.263,145.960,-346.388,-301.978,-4249.500,279.760,-335.220
757,64539.993000,8.321,129.518,-189.776,100.263,-338.210,-321.852,-4172.500,386.760,-316.220
758,64540.16000,13.216,155.826,-213.498,75.021,-335.064,-334.207,-4056.500,442.760,-324.220
759,64540.36000,-1.468,190.229,-231.290,30.085,-324.003,-343.270,-3855.500,534.760,-337.220
760,64540.54000,-23.985,211.478,-267.861,10.575,-318.982,-348.837,-3594.500,840.760,-324.220
761,64540.71000,-19.090,208.443,-276.757,-33.515,-295.355,-356.945,-3414.500,1155.760,-282.220
762,64540.91000,10.279,211.478,-275.768,-71.714,-283.396,-360.221,-3308.500,1167.760,-245.220
763,64540.114000,33.774,239.810,-275.768,-99.210,-272.505,-359.747,-3262.500,1102.760,-239.220
764,64540.136000,37.690,260.047,-274.780,-139.520,-264.408,-352.152,-3177.500,917.760,-221.220
765,64540.190000,44.543,278.261,-275.768,-154.345,-261.379,-345.002,-3111.500,697.760,-204.220
766,64540.190000,33.774,289.391,-272.803,-186.993,-250.459,-329.671,-3080.500,577.760,-205.220
767,64540.210000,35.732,294.451,-258.965,-205.828,-244.496,-318.515,-3106.500,546.760,-236.220
768,64540.224000,44.543,305.581,-266.873,-236.621,-239.406,-294.350,-3057.500,419.760,-240.220
769,64540.232000,33.774,312.664,-255.012,-254.511,-237.326,-279.269,-2935.500,392.760,-187.220
770,64540.252000,28.880,322.783,-272.803,-282.412,-231.298,-253.186,-2826.500,441.760,-189.220
771,64540.278000,35.732,315.700,-293.560,-298.692,-227.319,-219.432,-2610.500,477.760,-181.220
772,64540.295000,41.606,305.581,-312.340,-303.880,-219.548,-206.551,-2465.500,404.760,-145.220
773,64540.315000,16.153,306.593,-336.062,-316.245,-219.476,-170.892,-2122.500,259.760,-88.220
774,64540.341000,8.321,297.486,-363.737,-325.338,-216.509,-155.968,-1724.500,224.760,5.780
775,64540.350000,10.279,292.427,-387.459,-330.795,-207.785,-128.317,-1294.500,229.760,59.780
776,64540.377000,2.447,276.237,-400.309,-332.017,-200.047,-118.460,-780.500,126.760,122.780
777,64540.400000,-2.447,263.083,-405.251,-331.169,-197.159,-112.571,-232.500,49.760,161.780
778,64540.422000,-0.489,261.059,-399.320,-331.022,-198.119,-120.448,304.500,22.760,154.780
779,64540.445000,1.468,264.095,-384.494,-327.930,-200.072,-128.376,809.500,11.760,108.780
780,64540.460000,5.384,271.178,-371.645,-323.513,-205.887,-154.044,1264.500,38.760,58.780
781,64540.491000,19.090,283.320,-363.737,-325.142,-205.851,-172.719,1477.500,90.760,50.780
782,64540.508000,35.732,302.545,-349.900,-314.690,-208.806,-209.326,1878.500,75.760,56.780
783,64540.529000,46.501,321.771,-347.923,-302.671,-208.897,-225.289,2239.500,-11.240,114.780
784,64540.551000,64.122,339.984,-351.876,-282.425,-214.844,-261.081,2547.500,-177.240,190.780
785,64540.579000,63.143,354.150,-343.969,-256.404,-217.947,-293.040,2871.500,-399.240,226.780
786,64540.598000,47.480,351.115,-327.166,-243.405,-223.854,-306.061,3185.500,-465.240,270.780
787,64540.619000,61.185,336.949,-304.432,-207.625,-226.079,-337.210,3409.500,-360.240,354.780
788,64540.626000,82.723,323.794,-292.571,-182.982,-225.323,-348.476,3545.500,-491.240,443.780
789,64540.649000,88.597,299.510,-276.757,-143.485,-234.370,-364.915,3619.500,-640.240,474.780
790,64540.671000,74.891,275.225,-260.942,-117.895,-241.368,-370.282,3641.500,-936.240,455.780
791,64540.694000,61.185,244.870,-241.174,-71.633,-260.161,-376.985,3647.500,-1073.240,390.780
792,64540.716000,54.333,215.526,-226.347,-53.921,-276.770,-374.326,3589.500,-1063.240,291.780
793,64540.734000,60.207,191.241,-219.429,-1.981,-285.949,-375.234,3458.500,-1095.240,199.780
794,64540.757000,54.333,162.909,-211.521,42.931,-307.657,-359.267,3338.500,-1236.240,117.780
795,64540.774000,31.816,145.708,-191.753,65.351,-311.738,-352.768,3259.500,-1249.240,27.780
796,64540.796000,26.922,116.364,-176.927,106.262,-331.481,-332.795,3149.500,-1156.240,-36.220
797,64540.811000,18.111,90.055,-172.973,121.747,-339.376,-319.278,3024.500,-1086.240,-148.220
798,64540.828000,14.195,79.937,-163.089,160.518,-352.335,-292.384,3001.500,-1046.240,-211.220
799,64540.850000,11.258,93.091,-133.436,180.912,-358.338,-280.924,2921.500,-986.240,-254.220
800,64540.872000,-4.405,42.498,-118.610,211.689,-366.396,-247.003,2846.500,-935.240,-185.220
801,64540.895000,-2.447,7.083,-112.680,242.607,-380.254,-218.001,2720.500,-756.240,-128.220
802,64540.912000,2.447,-8.095,-109.714,253.137,-383.269,-203.417,2655.500,-712.240,-72.220
803,64540.935000,-4.405,-24.285,-98.842,278.025,-387.403,-170.381,2657.500,-672.240,-34.220
804,64540.957000,-21.048,-33.391,-81.050,283.586,-391.345,-150.785,2704.500,-502.240,36.780
805,64540.980000,-25.943,-55.652,-57.328,296.819,-395.368,-122.466,2718.500,-273.240,128.780
806,64541.0,-10.279,-80.949,-34.595,304.352,-395.455,-105.863,2628.500,-191.240,217.780
807,64541.38000,-0.489,-100.174,2.965,317.568,-399.479,-76.559,2560.500,-251.240,273.780
808,64541.65000,-20.069,-118.387,33.606,318.090,-408.225,-46.039,2386.500,-319.240,289.780
809,64541.79000,-33.774,-146.719,65.236,315.008,-411.110,-36.137,2135.500,-153.240,305.780
810,64541.82000,-35.732,-177.075,87.969,317.667,-413.088,-19.446,1780.500,5.760,277.780
811,64541.105000,-34.753,-195.289,104.772,322.335,-413.145,-6.731,1368.500,15.760,209.780
812,64541.123000,-44.543,-206.419,119.598,316.308,-413.100,2.236,936.500,18.760,144.780
813,64541.144000,-56.291,-227.668,133.436,318.266,-416.990,4.175,456.500,93.760,74.780
814,64541.156000,-59.228,-237.787,136.402,318.265,-413.118,2.201,-39.500,216.760,-5.220
815,64541.186000,-52.375,-235.763,129.483,319.460,-412.147,-10.619,-529.500,274.760,-93.220
816,64541.204000,-44.543,-223.621,115.645,314.688,-410.160,-18.412,-769.500,296.760,-126.220
817,64541.226000,-30.837,-207.431,100.819,311.059,-407.205,-36.072,-1220.500,292.760,-162.220
818,64541.247000,-22.027,-194.277,84.015,317.163,-406.277,-49.963,-1637.500,269.760,-168.220
819,64541.269000,-13.216,-173.028,65.236,308.745,-401.336,-74.431,-2019.500,257.760,-154.220
820,64541.296000,-10.279,-144.696,48.432,310.044,-406.166,-90.200,-2341.500,327.760,-132.220
821,64541.315000,-5.384,-117.375,29.653,291.961,-397.257,-123.362,-2617.500,453.760,-113.220
822,64541.344000,6.363,-97.138,8.896,286.747,-393.295,-162.652,-2903.500,484.760,-81.220
823,64541.346000,24.964,-74.877,-14.826,267.374,-386.331,-177.085,-3162.500,294.760,-40.220
824,64541.372000,29.859,-38.451,-42.502,237.542,-384.091,-206.093,-3308.500,119.760,-10.220
825,64541.392000,1.468,5.059,-70.178,228.969,-383.030,-219.725,-3342.500,169.760,12.780
826,64541.412000,-19.090,21.249,-88.958,192.330,-375.886,-253.541,-3426.500,550.760,56.780
