Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
814,64765.984000,251.105,295.462,-259.954,73.413,-5.034,-471.404,3446.500,1656.760,-453.220
815,64765.998000,232.505,273.202,-241.174,106.462,11.105,-468.070,3558.500,1677.760,81.780
816,64766.30000,241.315,250.941,-220.417,172.524,41.446,-458.445,3572.500,1720.760,327.780
817,64766.34000,250.126,226.656,-189.776,198.385,60.533,-437.267,3571.500,1606.760,790.780
818,64766.59000,228.589,203.383,-172.973,256.755,68.691,-423.543,3539.500,1408.760,1200.780
819,64766.82000,215.862,185.170,-150.239,312.830,77.816,-391.074,3474.500,1434.760,1548.780
820,64766.104000,230.547,159.874,-115.645,341.951,76.568,-377.806,3343.500,1437.760,1892.780
821,64766.122000,242.294,131.542,-85.992,385.328,68.387,-337.216,3138.500,1230.760,2248.780
822,64766.141000,248.168,114.340,-70.178,410.529,58.463,-318.946,2904.500,836.760,2598.780
823,64766.159000,226.631,93.091,-41.514,446.309,27.137,-279.180,2697.500,508.760,2924.780
824,64766.182000,197.262,56.664,-22.734,453.025,5.774,-260.569,2492.500,452.760,3188.780
825,64766.204000,176.704,17.202,-1.977,475.370,-44.771,-225.465,2400.500,462.760,3309.780
826,64766.227000,172.788,-2.024,17.792,484.050,-93.254,-193.075,2148.500,382.760,3508.780
827,64766.229000,163.977,-28.332,24.710,482.075,-123.242,-176.269,1853.500,43.760,3635.780
828,64766.259000,133.629,-28.332,29.653,476.377,-188.996,-151.480,1565.500,-341.240,3772.780
829,64766.285000,90.554,-43.510,33.606,462.746,-218.873,-139.390,1279.500,-417.240,3861.780
830,64766.308000,55.312,-46.545,28.664,433.605,-275.701,-121.088,1070.500,-206.240,3892.780
831,64766.331000,30.837,-49.581,28.664,409.296,-301.603,-115.705,890.500,129.760,3905.780
832,64766.363000,25.943,-59.700,29.653,375.373,-351.604,-107.171,641.500,310.760,3894.780
833,64766.382000,18.111,-54.640,33.606,320.025,-393.661,-108.111,367.500,325.760,3856.780
834,64766.395000,-8.321,-57.676,37.560,290.882,-410.804,-110.529,214.500,356.760,3823.780
835,64766.412000,-32.795,-49.581,41.514,241.402,-441.300,-117.494,-82.500,439.760,3745.780
836,64766.437000,-57.270,-47.557,32.618,206.360,-447.744,-123.757,-371.500,576.760,3597.780
837,64766.454000,-74.891,-37.439,25.699,147.204,-463.626,-144.350,-638.500,830.760,3419.780
838,64766.470000,-89.576,-38.451,20.757,118.005,-463.350,-152.694,-889.500,1135.760,3185.780
839,64766.497000,-100.344,-12.142,-3.954,65.607,-461.877,-177.364,-1015.500,1462.760,2845.780
840,64766.523000,-109.155,1.012,-60.293,13.136,-442.986,-206.976,-1226.500,1887.760,2545.780
841,64766.538000,-105.239,30.356,-88.958,-4.245,-436.037,-223.412,-1399.500,2195.760,2251.780
842,64766.555000,-105.239,60.711,-104.772,-43.964,-407.581,-260.152,-1451.500,2473.760,1910.780
843,64766.575000,-104.260,33.391,-125.529,-69.262,-390.887,-276.460,-1441.500,2690.760,1719.780
844,64766.603000,-61.185,31.368,-164.077,-103.226,-346.036,-315.290,-1677.500,3214.760,1423.780
845,64766.618000,-30.837,78.925,-191.753,-121.762,-325.538,-328.768,-2117.500,3317.760,1091.780
846,64766.640000,-45.522,116.364,-198.672,-153.136,-284.605,-345.981,-2344.500,2896.760,656.780
847,64766.658000,-55.312,105.233,-205.591,-166.909,-265.126,-351.667,-2476.500,2702.760,225.780
848,64766.674000,-14.195,127.494,-247.104,-200.386,-229.023,-358.008,-2861.500,2652.760,-90.220
849,64766.694000,-7.342,182.134,-278.734,-227.192,-203.639,-348.703,-3041.500,2058.760,-481.220
850,64766.717000,-46.501,204.395,-267.861,-250.842,-194.724,-343.373,-3000.500,1618.760,-892.220
851,64766.734000,-58.249,221.597,-275.768,-279.647,-178.035,-327.132,-3091.500,1943.760,-1175.220
852,64766.767000,-33.774,259.036,-309.375,-282.774,-172.212,-319.208,-3130.500,2136.760,-1287.220
853,64766.787000,-17.132,300.522,-321.236,-312.461,-158.413,-306.885,-3018.500,2255.760,-1552.220
854,64766.805000,-14.195,319.747,-299.490,-326.377,-153.461,-296.800,-2678.500,2058.760,-1810.220
855,64766.828000,-18.111,315.700,-285.652,-337.452,-153.381,-278.884,-2306.500,1850.760,-2092.220
856,64766.848000,-27.901,303.557,-291.583,-335.667,-157.280,-267.098,-2051.500,1812.760,-2413.220
857,64766.863000,-40.627,304.569,-290.595,-343.511,-164.953,-262.028,-1810.500,1966.760,-2774.220
858,64766.884000,-39.648,317.723,-290.595,-332.736,-175.697,-257.283,-1569.500,2201.760,-3113.220
859,64766.909000,-35.732,326.830,-286.641,-332.709,-178.599,-257.280,-1298.500,2380.760,-3446.220
860,64766.932000,-23.006,342.008,-292.571,-320.895,-192.253,-254.520,-1008.500,2437.760,-3788.220
861,64766.944000,-20.069,374.387,-298.502,-314.893,-195.203,-260.530,-863.500,2609.760,-3937.220
862,64766.967000,-8.321,400.696,-309.375,-295.062,-203.109,-271.700,-540.500,2935.760,-4139.220
863,64766.989000,21.048,410.814,-308.386,-265.275,-201.416,-297.825,-135.500,3264.760,-4228.220
864,64767.14000,41.606,418.909,-312.340,-244.546,-198.689,-310.008,305.500,3460.760,-4205.220
865,64767.29000,53.354,415.874,-316.293,-213.716,-177.643,-349.957,824.500,3727.760,-4053.220
866,64767.49000,86.639,411.826,-308.386,-188.989,-165.267,-372.067,1387.500,4001.760,-3736.220
867,64767.72000,128.734,394.625,-294.548,-147.659,-128.848,-405.327,1913.500,4070.760,-3298.220
868,64767.100000,181.598,379.447,-287.629,-128.987,-105.782,-422.420,2337.500,3815.760,-2791.220
869,64767.115000,229.568,352.126,-288.618,-74.141,-66.594,-447.064,2522.500,3498.760,-2524.220
870,64767.138000,245.231,325.818,-290.595,-54.603,-44.511,-457.280,2829.500,2729.760,-1972.220
871,64767.157000,264.811,308.617,-285.652,-0.968,-8.231,-467.131,3043.500,2094.760,-1433.220
872,64767.177000,276.558,306.593,-284.664,57.579,16.392,-472.134,3209.500,1477.760,-932.220
873,64767.191000,240.337,290.403,-261.931,78.947,27.802,-469.572,3385.500,1222.760,-437.220
874,64767.213000,234.463,271.178,-241.174,144.084,54.284,-460.911,3482.500,1491.760,58.780
875,64767.245000,257.958,254.988,-214.486,172.171,66.592,-451.577,3517.500,1586.760,561.780
876,64767.275000,261.874,228.680,-173.961,233.223,87.292,-430.039,3476.500,1385.760,1051.780
877,64767.289000,266.769,197.312,-151.228,264.309,90.866,-419.765,3358.500,994.760,1462.780
878,64767.303000,256.979,178.087,-132.448,317.573,88.410,-388.217,3302.500,761.760,1643.780
879,64767.318000,230.547,160.885,-104.772,370.900,75.310,-354.689,3191.500,520.760,1970.780
880,64767.343000,226.631,131.542,-77.097,388.255,67.392,-336.283,3029.500,518.760,2286.780
881,64767.360000,235.442,98.150,-67.212,429.949,35.047,-298.589,2785.500,336.760,2563.780
882,64767.378000,223.694,90.055,-44.479,445.401,19.407,-279.155,2607.500,-15.240,2829.780
883,64767.390000,182.577,70.830,-26.687,467.693,-25.333,-244.056,2466.500,-76.240,3097.780
884,64767.424000,154.187,33.391,-15.815,477.390,-53.497,-224.506,2309.500,120.760,3330.780
885,64767.443000,136.566,1.012,-2.965,483.118,-103.889,-190.092,2148.500,245.760,3474.780
886,64767.466000,124.818,-30.356,-2.965,482.110,-159.052,-159.492,1933.500,250.760,3561.780
887,64767.484000,105.239,-57.676,-7.907,471.310,-183.154,-144.506,1825.500,233.760,3570.780
888,64767.505000,74.891,-68.806,-4.942,452.906,-239.113,-125.410,1616.500,304.760,3610.780
889,64767.528000,59.228,-77.913,4.942,447.145,-264.219,-118.388,1388.500,493.760,3624.780
890,64767.543000,50.417,-73.866,10.873,408.242,-310.309,-106.816,1133.500,607.760,3625.780
891,64767.565000,37.690,-67.794,11.861,386.902,-332.365,-105.429,915.500,701.760,3626.780
892,64767.593000,19.090,-67.794,14.826,342.344,-373.550,-108.530,682.500,886.760,3632.780
893,64767.605000,10.279,-68.806,19.768,322.280,-407.213,-117.980,348.500,1022.760,3637.780
894,64767.638000,-1.468,-65.771,21.745,265.859,-418.293,-129.767,-45.500,1044.760,3629.780
895,64767.664000,-19.090,-50.593,23.722,208.600,-439.035,-144.481,-420.500,976.760,3558.780
896,64767.678000,-37.690,-37.439,23.722,183.430,-449.436,-153.868,-586.500,933.760,3493.780
897,64767.690000,-59.228,-21.249,15.815,127.068,-453.737,-172.554,-870.500,987.760,3303.780
898,64767.708000,-71.954,-26.308,-5.931,103.818,-452.542,-185.927,-1181.500,1230.760,3121.780
899,64767.730000,-72.933,-2.024,-39.537,43.504,-443.260,-209.482,-1428.500,1419.760,2861.780
900,64767.755000,-92.512,21.249,-63.259,17.273,-437.202,-222.807,-1549.500,1704.760,2568.780
901,64767.776000,-100.344,32.379,-72.154,-33.276,-414.458,-252.458,-1661.500,2216.760,2227.780
902,64767.794000,-66.080,53.628,-126.517,-76.053,-380.175,-285.212,-1856.500,2584.760,1870.780
903,64767.817000,-64.122,99.162,-152.216,-98.476,-364.479,-297.632,-2029.500,2677.760,1498.780
904,64767.832000,-80.765,128.506,-153.205,-133.608,-323.501,-323.638,-1981.500,2871.760,1044.780
905,64767.854000,-83.702,116.364,-169.019,-148.274,-300.137,-336.204,-1969.500,3146.760,819.780
906,64767.877000,-33.774,120.411,-214.486,-174.812,-243.765,-358.443,-2202.500,3859.760,410.780
907,64767.895000,4.405,162.909,-256.988,-189.520,-223.308,-367.067,-2668.500,3983.760,-34.220
908,64767.938000,14.195,214.514,-262.919,-224.178,-174.624,-368.480,-2960.500,3349.760,-496.220
909,64767.938000,-2.447,260.047,-261.931,-257.895,-146.278,-357.087,-3083.500,2662.760,-970.220
910,64767.960000,11.258,287.368,-289.606,-279.674,-137.385,-346.868,-3248.500,2109.760,-1337.220
911,64767.978000,1.468,305.581,-311.351,-309.557,-136.180,-316.807,-3235.500,1342.760,-1753.220
912,64768.3000,-49.438,330.877,-319.259,-316.588,-139.031,-304.866,-3021.500,756.760,-2112.220
913,64768.25000,-98.386,347.067,-315.305,-334.465,-151.469,-282.877,-2755.500,739.760,-2360.220
914,64768.35000,-108.176,372.364,-321.236,-337.564,-158.227,-270.016,-2617.500,1226.760,-2450.220
915,64768.67000,-91.533,380.459,-323.212,-338.661,-165.968,-259.159,-2243.500,2036.760,-2669.220
916,64768.87000,-63.143,371.352,-307.398,-345.563,-165.909,-256.083,-1806.500,2702.760,-2928.220
917,64768.102000,-35.732,373.376,-297.514,-341.614,-165.942,-258.122,-1375.500,3147.760,-3230.220
918,64768.119000,7.342,382.482,-284.664,-326.753,-172.841,-265.268,-955.500,3377.760,-3540.220
919,64768.142000,37.690,388.553,-277.745,-318.874,-170.973,-269.348,-530.500,3297.760,-3855.220
920,64768.162000,56.291,390.577,-268.849,-293.086,-176.992,-286.533,-134.500,3106.760,-4152.220
921,64768.183000,70.975,406.767,-268.849,-287.032,-181.875,-294.510,216.500,2984.760,-4366.220
922,64768.200000,67.059,425.992,-274.780,-252.423,-176.358,-318.755,400.500,3031.760,-4416.220
923,64768.214000,80.765,432.063,-271.815,-235.529,-174.559,-334.807,818.500,3361.760,-4398.220
924,64768.252000,106.218,430.040,-263.907,-196.863,-154.552,-374.893,1290.500,3746.760,-4205.220
925,64768.269000,132.650,418.909,-256.988,-149.584,-119.149,-412.196,1782.500,4077.760,-3837.220
926,64768.302000,191.388,390.577,-252.046,-128.029,-94.177,-427.373,2190.500,4227.760,-3248.220
927,64768.304000,263.832,364.269,-265.884,-79.159,-49.134,-448.964,2555.500,3736.760,-2608.220
928,64768.339000,276.558,331.889,-275.768,-45.983,-26.212,-456.469,2855.500,2909.760,-1926.220
929,64768.342000,288.306,314.688,-289.606,-9.972,18.940,-469.957,3093.500,2458.760,-1255.220
930,64768.365000,327.465,302.545,-294.548,24.106,38.945,-471.568,3297.500,2173.760,-574.220
931,64768.388000,324.528,291.415,-267.861,81.422,70.337,-465.727,3401.500,2003.760,-243.220
932,64768.410000,311.801,280.285,-243.151,140.643,101.709,-456.967,3527.500,1933.760,416.780
933,64768.428000,323.549,252.964,-201.637,167.683,115.958,-444.665,3550.500,1932.760,1071.780
934,64768.450000,329.423,235.763,-174.950,231.705,132.762,-423.175,3460.500,1582.760,1668.780
935,64768.473000,309.843,223.621,-142.332,265.684,131.468,-408.023,3334.500,1083.760,2144.780
936,64768.488000,288.306,200.348,-118.610,318.057,125.153,-379.409,3189.500,730.760,2554.780
937,64768.510000,268.727,177.075,-95.876,347.181,114.227,-361.206,3050.500,475.760,2890.780
938,64768.528000,246.210,158.862,-73.143,400.668,85.649,-328.648,2881.500,275.760,3183.780
939,64768.545000,224.673,135.589,-50.409,414.145,40.021,-292.408,2678.500,71.760,3437.780
940,64768.564000,209.010,116.364,-29.653,444.354,15.540,-273.225,2588.500,-86.240,3538.780
941,64768.592000,177.683,92.079,-15.815,466.789,-46.614,-237.124,2405.500,-399.240,3718.780
942,64768.614000,134.608,57.676,2.965,473.569,-78.621,-216.533,2251.500,-502.240,3830.780
943,64768.639000,101.323,27.320,16.803,475.507,-140.586,-183.024,2115.500,-327.240,3920.780
944,64768.677000,74.891,-5.059,21.745,470.614,-172.483,-166.164,1921.500,-23.240,3958.780
945,64768.696000,67.059,-39.462,19.768,456.108,-234.285,-143.193,1671.500,222.760,3930.780
946,64768.704000,59.228,-55.652,24.710,437.496,-256.379,-130.040,1392.500,285.760,3858.780
947,64768.719000,39.648,-61.723,26.687,401.591,-309.268,-118.513,1131.500,378.760,3799.780
948,64768.749000,15.174,-54.640,28.664,368.680,-355.405,-113.939,897.500,467.760,3770.780
949,64768.763000,2.447,-55.652,30.641,341.443,-372.569,-113.437,789.500,683.760,3752.780
950,64768.780000,-6.363,-57.676,31.629,293.955,-405.016,-121.419,522.500,857.760,3693.780
951,64768.800000,-25.943,-45.534,35.583,262.924,-422.138,-127.741,231.500,1074.760,3625.780
952,64768.823000,-37.690,-41.486,34.595,207.716,-436.117,-151.359,-104.500,1347.760,3531.780
953,64768.844000,-51.396,-39.462,31.629,178.605,-441.644,-161.667,-516.500,1552.760,3388.780
954,64768.862000,-52.375,-26.308,22.734,128.339,-444.050,-194.246,-892.500,1644.760,3177.780
955,64768.893000,-64.122,-9.107,0.988,67.116,-436.691,-220.736,-1187.500,1704.760,2907.780
956,64768.908000,-77.828,1.012,-22.734,47.743,-429.726,-235.169,-1446.500,1839.760,2600.780
957,64768.935000,-88.597,8.095,-40.525,-1.766,-411.828,-265.816,-1575.500,1958.760,2277.780
958,64768.949000,-83.702,6.071,-60.293,-24.120,-396.128,-282.175,-1887.500,2248.760,2119.780
959,64768.975000,-69.996,32.379,-93.900,-75.841,-363.708,-305.909,-2245.500,2368.760,1763.780
960,64768.998000,-66.080,86.008,-117.622,-89.458,-346.157,-319.471,-2392.500,2376.760,1342.780
961,64769.7000,-76.849,112.316,-124.541,-129.559,-309.979,-338.493,-2470.500,2755.760,890.780
962,64769.28000,-64.122,100.174,-133.436,-156.080,-283.611,-345.930,-2857.500,3256.760,519.780
963,64769.49000,-14.195,125.470,-173.961,-194.486,-239.722,-354.162,-3307.500,3177.760,134.780
964,64769.75000,-5.384,243.858,-228.324,-232.976,-205.516,-352.537,-3373.500,2565.760,-239.220
965,64769.93000,-25.943,271.178,-229.313,-248.870,-188.933,-347.353,-3316.500,2353.760,-575.220
966,64769.115000,21.048,299.510,-273.792,-288.517,-165.376,-329.943,-3357.500,2354.760,-720.220
967,64769.129000,24.964,340.996,-317.282,-298.502,-162.395,-319.925,-3458.500,1939.760,-1058.220
968,64769.147000,-46.501,368.316,-312.340,-325.432,-159.280,-291.888,-3246.500,1138.760,-1436.220
969,64769.172000,-89.576,374.387,-309.375,-338.403,-162.082,-275.904,-2935.500,1107.760,-1690.220
970,64769.188000,-90.554,370.340,-334.085,-352.421,-162.943,-256.950,-2686.500,1498.760,-1984.220
971,64769.214000,-103.281,375.399,-358.795,-357.510,-173.557,-240.112,-2435.500,1787.760,-2351.220
972,64769.242000,-115.029,376.411,-357.807,-358.600,-176.458,-232.214,-2105.500,2034.760,-2748.220
973,64769.254000,-100.344,370.340,-353.853,-354.717,-190.046,-223.406,-1746.500,2265.760,-3180.220
974,64769.279000,-84.681,379.447,-354.842,-348.739,-203.644,-222.512,-1412.500,2308.760,-3659.220
975,64769.299000,-87.618,400.696,-353.853,-324.196,-216.444,-220.962,-1247.500,2306.760,-3903.220
976,64769.318000,-80.765,436.111,-340.015,-320.028,-227.113,-229.883,-878.500,2465.760,-4327.220
977,64769.348000,-66.080,473.549,-331.120,-286.402,-238.042,-245.232,-460.500,2960.760,-4601.220
978,64769.354000,-37.690,492.775,-316.293,-245.522,-240.300,-288.284,53.500,3637.760,-4757.220
979,64769.376000,13.216,491.763,-303.444,-221.746,-232.753,-309.387,662.500,4197.760,-4751.220
980,64769.398000,49.438,481.644,-283.676,-170.170,-208.979,-362.504,1282.500,4538.760,-4621.220
981,64769.424000,93.491,475.573,-262.919,-142.535,-189.857,-386.642,1871.500,4803.760,-4302.220
982,64769.442000,152.229,444.206,-237.220,-94.396,-134.144,-427.922,2391.500,4859.760,-3770.220
983,64769.464000,245.231,398.672,-229.313,-68.946,-101.466,-446.130,2768.500,4278.760,-3087.220
984,64769.482000,297.117,355.162,-226.347,-6.508,-53.650,-462.058,2897.500,3707.760,-2713.220
985,64769.504000,294.180,313.676,-237.220,17.747,-20.008,-468.433,3068.500,2365.760,-1970.220
986,64769.524000,271.663,294.451,-258.965,78.341,-7.013,-472.474,3163.500,1423.760,-1275.220
987,64769.539000,261.874,288.379,-248.093,137.633,18.556,-464.692,3287.500,1088.760,-644.220
988,64769.557000,238.379,276.237,-228.324,161.877,27.032,-457.256,3401.500,1089.760,-95.220
989,64769.587000,218.799,243.858,-202.625,219.039,52.609,-439.592,3464.500,1351.760,365.780
990,64769.609000,230.547,211.478,-174.950,252.002,61.000,-427.388,3419.500,1506.760,776.780
991,64769.623000,221.736,185.170,-151.228,309.099,71.086,-397.891,3340.500,1410.760,1198.780
992,64769.643000,202.157,153.802,-127.506,326.338,77.680,-380.484,3221.500,1350.760,1584.780
993,64769.660000,213.904,126.482,-104.772,379.499,75.218,-343.028,3138.500,1299.760,1754.780
994,64769.683000,208.031,102.198,-86.981,422.037,61.247,-307.339,2982.500,1012.760,2052.780
995,64769.699000,192.367,91.067,-66.224,436.396,52.385,-284.941,2806.500,765.760,2326.780
996,64769.725000,167.893,64.759,-49.421,468.288,20.128,-246.089,2660.500,636.760,2628.780
997,64769.759000,153.208,17.202,-30.641,487.637,2.515,-224.753,2520.500,721.760,2828.780
998,64769.777000,144.398,-11.130,-19.768,502.056,-35.381,-190.508,2344.500,914.760,2955.780
999,64769.805000,148.314,-40.474,-11.861,500.036,-58.597,-174.693,2101.500,976.760,3136.780
1000,64769.808000,152.229,-63.747,0.988,502.836,-106.059,-142.201,1821.500,795.760,3308.780
