Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,Shimmer,
10793718,6718.75,2288,-1.40282035561006,-15520,-9.51563458001226,-4160,2.55058246474555,-17,2.01219512195122,-33,1.03658536585366,18,-1.09756097560976,-75,0.326086956521739,44,0.191304347826087,99,-0.482926829268293,
10794358,6738.28125,2272,-1.39301042305334,-15520,-9.51563458001226,-4128,2.53096259963213,-11,2.31707317073171,-38,0.670731707317073,21,-1.28048780487805,-75,0.326086956521739,42,0.182608695652174,102,-0.497560975609756,
10794998,6757.8125,2256,-1.38320049049663,-15536,-9.52544451256898,-4112,2.52115266707541,-16,2.74390243902439,-45,0.975609756097561,18,-1.09756097560976,-76,0.330434782608696,42,0.182608695652174,100,-0.48780487804878,
10795638,6777.34375,2288,-1.40282035561006,-15488,-9.49601471489883,-3920,2.40343347639485,-25,2.86585365853659,-47,1.52439024390244,19,-1.15853658536585,-76,0.330434782608696,44,0.191304347826087,101,-0.492682926829268,
10796278,6796.875,2320,-1.42244022072348,-15456,-9.47639484978541,-4032,2.47210300429185,-28,2.86585365853659,-47,1.70731707317073,16,-0.975609756097561,-75,0.326086956521739,43,0.18695652173913,100,-0.48780487804878,
10796918,6816.40625,2496,-1.53034947884733,-15584,-9.55487431023912,-3968,2.43286327406499,-28,2.98780487804878,-49,1.70731707317073,11,-0.670731707317073,-75,0.326086956521739,43,0.18695652173913,102,-0.497560975609756,
10797558,6835.9375,2512,-1.54015941140405,-15552,-9.53525444512569,-3936,2.41324340895156,-21,3.10975609756098,-51,1.28048780487805,7,-0.426829268292683,-75,0.326086956521739,45,0.195652173913043,101,-0.492682926829268,
10798198,6855.46875,2368,-1.45187001839362,-15648,-9.59411404046597,-3840,2.35438381361128,-18,3.10975609756098,-51,1.09756097560976,5,-0.304878048780488,-75,0.326086956521739,45,0.195652173913043,101,-0.492682926829268,
10798838,6875,2416,-1.48129981606376,-15664,-9.60392397302268,-3968,2.43286327406499,-24,2.80487804878049,-46,1.46341463414634,0,0,-77,0.334782608695652,46,0.2,101,-0.492682926829268,
10799478,6894.53125,2480,-1.52053954629062,-15696,-9.62354383813611,-3904,2.39362354383814,-22,2.37804878048781,-39,1.34146341463415,-8,0.487804878048781,-76,0.330434782608696,43,0.18695652173913,102,-0.497560975609756,
10800118,6914.0625,2480,-1.52053954629062,-15664,-9.60392397302268,-3936,2.41324340895156,-7,1.95121951219512,-32,0.426829268292683,-12,0.731707317073171,-77,0.334782608695652,43,0.18695652173913,101,-0.492682926829268,
10800758,6933.59375,2352,-1.44206008583691,-15552,-9.53525444512569,-3984,2.4426732066217,18,1.76829268292683,-29,-1.09756097560976,-16,0.975609756097561,-76,0.330434782608696,43,0.18695652173913,101,-0.492682926829268,
10801398,6953.125,2304,-1.41263028816677,-15504,-9.50582464745555,-4016,2.46229307173513,27,1.89024390243902,-31,-1.64634146341463,-24,1.46341463414634,-76,0.330434782608696,48,0.208695652173913,102,-0.497560975609756,
10802038,6972.65625,2256,-1.38320049049663,-15536,-9.52544451256898,-4048,2.48191293684856,17,2.19512195121951,-36,-1.03658536585366,-21,1.28048780487805,-75,0.326086956521739,42,0.182608695652174,100,-0.48780487804878,
10802678,6992.1875,2192,-1.34396076026977,-15568,-9.5450643776824,-4160,2.55058246474555,4,2.4390243902439,-40,-0.24390243902439,-23,1.40243902439024,-78,0.339130434782609,45,0.195652173913043,100,-0.48780487804878,
10803318,7011.71875,2144,-1.31453096259963,-15568,-9.5450643776824,-4144,2.54077253218884,2,2.80487804878049,-46,-0.121951219512195,-22,1.34146341463415,-77,0.334782608695652,45,0.195652173913043,101,-0.492682926829268,
10803958,7031.25,2208,-1.35377069282649,-15680,-9.6137339055794,-4112,2.52115266707541,3,3.17073170731707,-52,-0.182926829268293,-20,1.21951219512195,-77,0.334782608695652,45,0.195652173913043,101,-0.492682926829268,
10804598,7050.78125,2160,-1.32434089515635,-15712,-9.63335377069283,-4000,2.45248313917842,2,3.41463414634146,-56,-0.121951219512195,-18,1.09756097560976,-76,0.330434782608696,42,0.182608695652174,101,-0.492682926829268,
10805238,7070.3125,2176,-1.33415082771306,-15712,-9.63335377069283,-3984,2.4426732066217,1,3.78048780487805,-62,-0.0609756097560976,-21,1.28048780487805,-74,0.321739130434783,42,0.182608695652174,102,-0.497560975609756,
10805878,7089.84375,2160,-1.32434089515635,-15680,-9.6137339055794,-3936,2.41324340895156,4,3.35365853658537,-55,-0.24390243902439,-20,1.21951219512195,-75,0.326086956521739,46,0.2,99,-0.482926829268293,
10806518,7109.375,2176,-1.33415082771306,-15760,-9.66278356836297,-3952,2.42305334150828,15,3.10975609756098,-51,-0.914634146341463,-20,1.21951219512195,-75,0.326086956521739,45,0.195652173913043,100,-0.48780487804878,
10807158,7128.90625,2144,-1.31453096259963,-15584,-9.55487431023912,-3952,2.42305334150828,26,2.92682926829268,-48,-1.58536585365854,-14,0.853658536585366,-78,0.339130434782609,45,0.195652173913043,100,-0.48780487804878,
10807798,7148.4375,2128,-1.30472103004292,-15584,-9.55487431023912,-3904,2.39362354383814,27,2.98780487804878,-49,-1.64634146341463,-10,0.609756097560976,-77,0.334782608695652,44,0.191304347826087,101,-0.492682926829268,
10808438,7167.96875,2048,-1.25567136725935,-15552,-9.53525444512569,-3888,2.38381361128142,23,3.17073170731707,-52,-1.40243902439024,-6,0.365853658536585,-75,0.326086956521739,44,0.191304347826087,99,-0.482926829268293,
10809078,7187.5,2080,-1.27529123237278,-15520,-9.51563458001226,-3840,2.35438381361128,17,3.29268292682927,-54,-1.03658536585366,0,0,-75,0.326086956521739,42,0.182608695652174,100,-0.48780487804878,
10809718,7207.03125,2128,-1.30472103004292,-15552,-9.53525444512569,-3856,2.364193746168,14,3.47560975609756,-57,-0.853658536585366,2,-0.121951219512195,-78,0.339130434782609,44,0.191304347826087,100,-0.48780487804878,
10810358,7226.5625,2176,-1.33415082771306,-15616,-9.57449417535254,-3904,2.39362354383814,10,3.29268292682927,-54,-0.609756097560976,4,-0.24390243902439,-76,0.330434782608696,48,0.208695652173913,101,-0.492682926829268,
10810998,7246.09375,2224,-1.3635806253832,-15568,-9.5450643776824,-3840,2.35438381361128,10,3.17073170731707,-52,-0.609756097560976,1,-0.0609756097560976,-77,0.334782608695652,42,0.182608695652174,100,-0.48780487804878,
10811638,7265.625,2272,-1.39301042305334,-15728,-9.64316370324954,-3760,2.30533415082771,4,3.10975609756098,-51,-0.24390243902439,0,0,-77,0.334782608695652,43,0.18695652173913,100,-0.48780487804878,
10812278,7285.15625,2192,-1.34396076026977,-15824,-9.70202329858982,-3744,2.295524218271,-2,3.23170731707317,-53,0.121951219512195,-7,0.426829268292683,-76,0.330434782608696,49,0.21304347826087,99,-0.482926829268293,
10812918,7304.6875,2224,-1.3635806253832,-15744,-9.65297363580625,-3760,2.30533415082771,-5,2.74390243902439,-45,0.304878048780488,-10,0.609756097560976,-76,0.330434782608696,45,0.195652173913043,100,-0.48780487804878,
10813558,7324.21875,2208,-1.35377069282649,-15648,-9.59411404046597,-3792,2.32495401594114,-13,2.6219512195122,-43,0.792682926829268,-14,0.853658536585366,-76,0.330434782608696,42,0.182608695652174,101,-0.492682926829268,
10814198,7343.75,2128,-1.30472103004292,-15552,-9.53525444512569,-3808,2.33476394849785,-7,2.80487804878049,-46,0.426829268292683,-16,0.975609756097561,-75,0.326086956521739,47,0.204347826086957,99,-0.482926829268293,
10814838,7363.28125,2096,-1.28510116492949,-15472,-9.48620478234212,-3728,2.28571428571429,-7,2.5,-41,0.426829268292683,-12,0.731707317073171,-75,0.326086956521739,46,0.2,100,-0.48780487804878,
10815478,7382.8125,2192,-1.34396076026977,-15520,-9.51563458001226,-3792,2.32495401594114,-5,2.68292682926829,-44,0.304878048780488,-4,0.24390243902439,-76,0.330434782608696,45,0.195652173913043,100,-0.48780487804878,
10816118,7402.34375,2272,-1.39301042305334,-15536,-9.52544451256898,-3824,2.34457388105457,2,2.6219512195122,-43,-0.121951219512195,3,-0.182926829268293,-76,0.330434782608696,44,0.191304347826087,100,-0.48780487804878,
10816758,7421.875,2224,-1.3635806253832,-15552,-9.53525444512569,-3856,2.364193746168,8,2.5,-41,-0.487804878048781,7,-0.426829268292683,-77,0.334782608695652,43,0.18695652173913,100,-0.48780487804878,
10817398,7441.40625,2224,-1.3635806253832,-15680,-9.6137339055794,-3888,2.38381361128142,2,2.6219512195122,-43,-0.121951219512195,5,-0.304878048780488,-75,0.326086956521739,45,0.195652173913043,100,-0.48780487804878,
10818038,7460.9375,2192,-1.34396076026977,-15680,-9.6137339055794,-3808,2.33476394849785,-2,2.4390243902439,-40,0.121951219512195,-1,0.0609756097560976,-78,0.339130434782609,48,0.208695652173913,99,-0.482926829268293,
10818678,7480.46875,2224,-1.3635806253832,-15760,-9.66278356836297,-3856,2.364193746168,-9,2.5609756097561,-42,0.548780487804878,-5,0.304878048780488,-77,0.334782608695652,42,0.182608695652174,101,-0.492682926829268,
10819318,7500,2192,-1.34396076026977,-15648,-9.59411404046597,-3904,2.39362354383814,-8,2.5609756097561,-42,0.487804878048781,-4,0.24390243902439,-76,0.330434782608696,47,0.204347826086957,100,-0.48780487804878,
10819958,7519.53125,2160,-1.32434089515635,-15632,-9.58430410790926,-3904,2.39362354383814,-1,2.68292682926829,-44,0.0609756097560976,-8,0.487804878048781,-75,0.326086956521739,41,0.178260869565217,100,-0.48780487804878,
10820598,7539.0625,2160,-1.32434089515635,-15568,-9.5450643776824,-3920,2.40343347639485,0,2.74390243902439,-45,0,-1,0.0609756097560976,-77,0.334782608695652,42,0.182608695652174,100,-0.48780487804878,
10821238,7558.59375,2144,-1.31453096259963,-15520,-9.51563458001226,-3984,2.4426732066217,-4,3.04878048780488,-50,0.24390243902439,0,0,-76,0.330434782608696,46,0.2,101,-0.492682926829268,
10821878,7578.125,2160,-1.32434089515635,-15600,-9.56468424279583,-3904,2.39362354383814,-9,3.17073170731707,-52,0.548780487804878,5,-0.304878048780488,-76,0.330434782608696,46,0.2,100,-0.48780487804878,
10822518,7597.65625,2240,-1.37339055793991,-15616,-9.57449417535254,-3856,2.364193746168,-5,3.35365853658537,-55,0.304878048780488,7,-0.426829268292683,-75,0.326086956521739,42,0.182608695652174,101,-0.492682926829268,
10823158,7617.1875,2256,-1.38320049049663,-15680,-9.6137339055794,-3776,2.31514408338443,-2,3.29268292682927,-54,0.121951219512195,6,-0.365853658536585,-75,0.326086956521739,43,0.18695652173913,101,-0.492682926829268,
10823798,7636.71875,2288,-1.40282035561006,-15680,-9.6137339055794,-3824,2.34457388105457,1,3.23170731707317,-53,-0.0609756097560976,3,-0.182926829268293,-75,0.326086956521739,45,0.195652173913043,99,-0.482926829268293,
10824438,7656.25,2288,-1.40282035561006,-15712,-9.63335377069283,-3824,2.34457388105457,1,3.04878048780488,-50,-0.0609756097560976,-3,0.182926829268293,-75,0.326086956521739,46,0.2,99,-0.482926829268293,
10825078,7675.78125,2240,-1.37339055793991,-15648,-9.59411404046597,-3872,2.37400367872471,5,2.80487804878049,-46,-0.304878048780488,-8,0.487804878048781,-75,0.326086956521739,43,0.18695652173913,100,-0.48780487804878,
10825718,7695.3125,2224,-1.3635806253832,-15680,-9.6137339055794,-3824,2.34457388105457,5,2.74390243902439,-45,-0.304878048780488,-9,0.548780487804878,-75,0.326086956521739,44,0.191304347826087,101,-0.492682926829268,
10826358,7714.84375,2176,-1.33415082771306,-15680,-9.6137339055794,-3888,2.38381361128142,6,2.74390243902439,-45,-0.365853658536585,-8,0.487804878048781,-74,0.321739130434783,45,0.195652173913043,100,-0.48780487804878,
10826998,7734.375,2160,-1.32434089515635,-15600,-9.56468424279583,-3936,2.41324340895156,3,2.80487804878049,-46,-0.182926829268293,-6,0.365853658536585,-75,0.326086956521739,44,0.191304347826087,99,-0.482926829268293,
10827638,7753.90625,2144,-1.31453096259963,-15456,-9.47639484978541,-3968,2.43286327406499,6,3.10975609756098,-51,-0.365853658536585,-4,0.24390243902439,-77,0.334782608695652,43,0.18695652173913,101,-0.492682926829268,
10828278,7773.4375,2192,-1.34396076026977,-15488,-9.49601471489883,-3968,2.43286327406499,7,3.17073170731707,-52,-0.426829268292683,-8,0.487804878048781,-76,0.330434782608696,42,0.182608695652174,100,-0.48780487804878,
10828918,7792.96875,2176,-1.33415082771306,-15504,-9.50582464745555,-3904,2.39362354383814,7,3.59756097560976,-59,-0.426829268292683,-11,0.670731707317073,-74,0.321739130434783,42,0.182608695652174,100,-0.48780487804878,
10829558,7812.5,2128,-1.30472103004292,-15600,-9.56468424279583,-3888,2.38381361128142,-2,3.90243902439024,-64,0.121951219512195,-10,0.609756097560976,-77,0.334782608695652,42,0.182608695652174,101,-0.492682926829268,
10830198,7832.03125,2144,-1.31453096259963,-15664,-9.60392397302268,-3904,2.39362354383814,-7,3.71951219512195,-61,0.426829268292683,-8,0.487804878048781,-76,0.330434782608696,46,0.2,100,-0.48780487804878,
10830838,7851.5625,2256,-1.38320049049663,-15696,-9.62354383813611,-3856,2.364193746168,-12,3.71951219512195,-61,0.731707317073171,-13,0.792682926829268,-77,0.334782608695652,47,0.204347826086957,100,-0.48780487804878,
10831478,7871.09375,2208,-1.35377069282649,-15664,-9.60392397302268,-3856,2.364193746168,-7,3.41463414634146,-56,0.426829268292683,-15,0.914634146341463,-75,0.326086956521739,43,0.18695652173913,101,-0.492682926829268,
10832118,7890.625,2240,-1.37339055793991,-15664,-9.60392397302268,-3840,2.35438381361128,0,3.10975609756098,-51,0,-16,0.975609756097561,-76,0.330434782608696,42,0.182608695652174,101,-0.492682926829268,
10832758,7910.15625,2240,-1.37339055793991,-15568,-9.5450643776824,-3856,2.364193746168,10,2.86585365853659,-47,-0.609756097560976,-16,0.975609756097561,-76,0.330434782608696,45,0.195652173913043,99,-0.482926829268293,
10833398,7929.6875,2144,-1.31453096259963,-15552,-9.53525444512569,-3888,2.38381361128142,15,2.80487804878049,-46,-0.914634146341463,-14,0.853658536585366,-77,0.334782608695652,47,0.204347826086957,100,-0.48780487804878,
10834038,7949.21875,2080,-1.27529123237278,-15568,-9.5450643776824,-3904,2.39362354383814,13,2.68292682926829,-44,-0.792682926829268,-10,0.609756097560976,-75,0.326086956521739,43,0.18695652173913,101,-0.492682926829268,
10834678,7968.75,2112,-1.2949110974862,-15600,-9.56468424279583,-3920,2.40343347639485,13,2.68292682926829,-44,-0.792682926829268,-7,0.426829268292683,-76,0.330434782608696,44,0.191304347826087,100,-0.48780487804878,
10835318,7988.28125,2128,-1.30472103004292,-15584,-9.55487431023912,-3904,2.39362354383814,8,3.29268292682927,-54,-0.487804878048781,-3,0.182926829268293,-75,0.326086956521739,46,0.2,100,-0.48780487804878,
10835958,8007.8125,2176,-1.33415082771306,-15584,-9.55487431023912,-3936,2.41324340895156,6,3.29268292682927,-54,-0.365853658536585,-3,0.182926829268293,-74,0.321739130434783,46,0.2,99,-0.482926829268293,
10836598,8027.34375,2208,-1.35377069282649,-15632,-9.58430410790926,-3936,2.41324340895156,7,3.29268292682927,-54,-0.426829268292683,-5,0.304878048780488,-77,0.334782608695652,44,0.191304347826087,99,-0.482926829268293,
10837238,8046.875,2272,-1.39301042305334,-15616,-9.57449417535254,-3808,2.33476394849785,2,3.29268292682927,-54,-0.121951219512195,-6,0.365853658536585,-74,0.321739130434783,44,0.191304347826087,100,-0.48780487804878,
10837878,8066.40625,2160,-1.32434089515635,-15616,-9.57449417535254,-3792,2.32495401594114,-3,3.04878048780488,-50,0.182926829268293,-8,0.487804878048781,-75,0.326086956521739,44,0.191304347826087,99,-0.482926829268293,
10838518,8085.9375,2208,-1.35377069282649,-15664,-9.60392397302268,-3808,2.33476394849785,-1,2.86585365853659,-47,0.0609756097560976,-10,0.609756097560976,-76,0.330434782608696,43,0.18695652173913,101,-0.492682926829268,
10839158,8105.46875,2192,-1.34396076026977,-15632,-9.58430410790926,-3840,2.35438381361128,11,2.5,-41,-0.670731707317073,-7,0.426829268292683,-77,0.334782608695652,46,0.2,100,-0.48780487804878,
10839798,8125,2160,-1.32434089515635,-15616,-9.57449417535254,-3936,2.41324340895156,11,2.5,-41,-0.670731707317073,-6,0.365853658536585,-73,0.317391304347826,42,0.182608695652174,100,-0.48780487804878,
10840438,8144.53125,2160,-1.32434089515635,-15648,-9.59411404046597,-3920,2.40343347639485,8,2.37804878048781,-39,-0.487804878048781,-9,0.548780487804878,-75,0.326086956521739,42,0.182608695652174,100,-0.48780487804878,
10841078,8164.0625,2160,-1.32434089515635,-15616,-9.57449417535254,-3936,2.41324340895156,-4,2.68292682926829,-44,0.24390243902439,-7,0.426829268292683,-77,0.334782608695652,46,0.2,100,-0.48780487804878,
10841718,8183.59375,2160,-1.32434089515635,-15600,-9.56468424279583,-3968,2.43286327406499,-10,2.74390243902439,-45,0.609756097560976,-5,0.304878048780488,-76,0.330434782608696,48,0.208695652173913,99,-0.482926829268293,
10842358,8203.125,2208,-1.35377069282649,-15616,-9.57449417535254,-3952,2.42305334150828,-12,3.04878048780488,-50,0.731707317073171,-1,0.0609756097560976,-75,0.326086956521739,42,0.182608695652174,100,-0.48780487804878,
10842998,8222.65625,2176,-1.33415082771306,-15648,-9.59411404046597,-3920,2.40343347639485,-10,3.10975609756098,-51,0.609756097560976,0,0,-76,0.330434782608696,47,0.204347826086957,100,-0.48780487804878,
10843638,8242.1875,2128,-1.30472103004292,-15680,-9.6137339055794,-3920,2.40343347639485,-12,2.98780487804878,-49,0.731707317073171,0,0,-76,0.330434782608696,44,0.191304347826087,99,-0.482926829268293,
10844278,8261.71875,2208,-1.35377069282649,-15648,-9.59411404046597,-3936,2.41324340895156,-5,3.10975609756098,-51,0.304878048780488,0,0,-78,0.339130434782609,47,0.204347826086957,99,-0.482926829268293,
10844918,8281.25,2208,-1.35377069282649,-15600,-9.56468424279583,-3984,2.4426732066217,4,2.86585365853659,-47,-0.24390243902439,-1,0.0609756097560976,-74,0.321739130434783,43,0.18695652173913,101,-0.492682926829268,
10845558,8300.78125,2144,-1.31453096259963,-15568,-9.5450643776824,-3984,2.4426732066217,6,3.10975609756098,-51,-0.365853658536585,-4,0.24390243902439,-77,0.334782608695652,44,0.191304347826087,99,-0.482926829268293,
10846198,8320.3125,2224,-1.3635806253832,-15520,-9.51563458001226,-3984,2.4426732066217,4,3.17073170731707,-52,-0.24390243902439,-6,0.365853658536585,-74,0.321739130434783,45,0.195652173913043,100,-0.48780487804878,
10846838,8339.84375,2192,-1.34396076026977,-15552,-9.53525444512569,-3968,2.43286327406499,0,3.10975609756098,-51,0,-4,0.24390243902439,-75,0.326086956521739,44,0.191304347826087,99,-0.482926829268293,
